System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
63.386,-0.335552188532906,0.7603142457571003,-2.1582878284537346,21.69851099638571,17958.970014502585,-0.22,1.452179357806083
63.438,-0.33929073285566036,0.7547433623305504,-2.165441069771474,21.897330596646377,17969.918679800907,-0.22,1.452179357806083
63.486,-0.34587736900724975,0.745050464240359,-2.1688446873615073,22.218004659681704,17981.02768213075,-0.22,1.452179357806083
63.536,-0.34898542021702333,0.7404710235494106,-2.1664878964697896,22.355725525118448,17992.20554489331,-0.22,1.452179357806083
63.586,-0.3543838444776691,0.7323680582010305,-2.1537956228615878,22.561256234466487,18003.486173010544,-0.22,1.452179357806083
63.636,-0.35664552777243724,0.7288952680353048,-2.140569489879887,22.61452410665526,18014.79343506387,-0.22,1.452179357806083
63.686,-0.3596695837329885,0.7240282346884448,-2.0988713986956493,22.58365094078941,18026.085260534266,-0.22,1.452179357806083
63.736,-0.36051194564757455,0.7225757611444718,-2.070807715046072,22.506288194089432,18037.33840463131,-0.22,1.452179357806083
63.786,-0.3610213792720538,0.7216765529830843,-1.9949510663765762,22.221643857642114,18048.449226560133,-0.22,1.432452241459873
63.836,-0.3610213792720538,0.7216765529830843,-1.9949510663765762,22.221643857642114,18059.560048488955,-0.22,1.432452241459873
63.886,-0.36029944506659833,0.7233534546436773,-1.9706156365595247,22.097297202032195,18070.60869708997,-0.22,1.432452241459873
63.936,-0.35948031988404955,0.7253177069400555,-1.9616976450465362,22.031725448982787,18081.624559814463,-0.22,1.432452241459873
63.986,-0.3568677746508475,0.7318462716948522,-1.9438756463818394,21.870103040957776,18092.559611334942,-0.22,1.432452241459873
64.036,-0.3551198563985193,0.7364198474846824,-1.9291138179386667,21.755633281106025,18103.437427975496,-0.22,1.432452241459873
64.086,-0.35152323469461505,0.7467203605864934,-1.8846655721122603,21.484735740866004,18114.17979584593,-0.22,1.432452241459873
64.136,-0.349771820761006,0.7523860983757505,-1.8582998167290832,21.348159278993123,18124.853875485423,-0.22,1.432452241459873
64.186,-0.34674176698134185,0.7637762802429829,-1.8040182214901272,21.11100910302079,18135.409380036934,-0.22,1.432452241459873
64.236,-0.34533418745760003,0.7702095515158808,-1.7702854671367938,20.99170827031876,18145.905234172093,-0.22,1.432452241459873
64.286,-0.3423677634325939,0.7923589431281848,-1.6374551194034865,20.681154759396485,18156.24581155179,0.22,1.5809367179074418
64.336,-0.3423677634325939,0.7923589431281848,-1.6374551194034865,20.681154759396485,18166.58638893149,0.22,1.5809367179074418
64.386,-0.3420600234438132,0.8074225041964944,-1.5448865854932303,20.606491528704517,18176.889634695843,0.22,1.5809367179074418
64.436,-0.34238203876541745,0.8144065235895057,-1.5025951497673748,20.612918087672263,18187.19609373968,0.22,1.5809367179074418
64.486,-0.3435307528380174,0.8258207543637779,-1.4327455906538895,20.673896925463254,18197.533042202413,0.22,1.5809367179074418
64.536,-0.3442277658224235,0.8303274423296897,-1.3999909854907169,20.70368685062263,18207.884885627725,0.22,1.5809367179074418
64.586,-0.3453726541822963,0.836004955884842,-1.3387327842831511,20.709475356047086,18218.239623305748,0.22,1.5809367179074418
64.636,-0.34571278358536506,0.8373472119461427,-1.3092744520154285,20.677435997674227,18228.578341304587,0.22,1.5809367179074418
64.686,-0.3457944399611311,0.8376387925674302,-1.2673017795045642,20.579820739276887,18238.868251674226,0.22,1.5809367179074418
64.736,-0.3455737008282458,0.8369420001815612,-1.259163995658385,20.532331355054506,18249.134417351754,0.22,1.5809367179074418
64.786,-0.342698179463506,0.8280182617273765,-1.2578496585695813,20.310562326048423,18259.289698514778,0.22,2.59066714660607
64.842,-0.342698179463506,0.8280182617273765,-1.2578496585695813,20.18253240186401,18269.38096471571,0.22,2.59066714660607
64.886,-0.3415306191483886,0.8244518798548622,-1.2484974819319978,20.020271365940868,18279.39110039868,0.22,2.59066714660607
64.936,-0.3403624647436192,0.8210147665256812,-1.2360227861240285,19.853065536985135,18289.31763316717,0.22,2.59066714660607
64.986,-0.3388337930722602,0.8167453231362958,-1.213430757901468,19.623977365644976,18299.129621849992,0.22,2.59066714660607
65.036,-0.3382809019271376,0.8152806819922621,-1.198311092717056,19.526172240090194,18308.892707970037,0.22,2.59066714660607
65.086,-0.33699803444710125,0.8121430917269677,-1.1625767468751804,19.304116228894223,18318.544766084484,0.22,2.59066714660607
65.136,-0.3362447572570251,0.8104376716741265,-1.142497463053022,19.179446328051956,18328.13448924851,0.22,2.59066714660607
65.186,-0.33425245575892965,0.8063477523546789,-1.0904087459478777,18.86342862860157,18337.566203562812,0.22,2.59066714660607
65.236,-0.3328317563140338,0.8037212877874612,-1.0545283837626793,18.649406997696918,18346.89090706166,0.22,2.59066714660607
65.286,-0.3270919394678616,0.7949176887268752,-0.9246340228946581,17.872803081287856,18355.827308602304,0.22,2.2280047815100343
65.34,-0.3270919394678616,0.7949176887268752,-0.9246340228946581,17.872803081287856,18364.763710142946,0.22,2.2280047815100343
65.386,-0.32227735091670107,0.789088399146554,-0.8301088829633889,17.301954865640088,18373.414687575765,0.22,2.2280047815100343
65.436,-0.3194376310100181,0.7861044649794892,-0.78527800612595,17.000303856041285,18381.914839503785,0.22,2.2280047815100343
65.486,-0.31305042777070746,0.7801987062796756,-0.7016635788473771,16.379489023427997,18390.1045840155,0.22,2.2280047815100343
65.536,-0.30905523118668604,0.7769790872589963,-0.649454838960413,16.010270200612922,18398.109719115804,0.22,2.2280047815100343
65.586,-0.3001914401214354,0.770946671593759,-0.5373709978928993,15.243845366009495,18405.731641798808,0.22,2.2280047815100343
65.636,-0.29532240490735334,0.768183019154744,-0.47858753256552533,14.851629819530412,18413.157456708574,0.22,2.2280047815100343
65.686,-0.2849286193213891,0.7635330622285967,-0.35705374525095235,14.07574655899882,18420.195329988073,0.22,2.2280047815100343
65.736,-0.2788611936412431,0.7614901417945186,-0.28691014355985134,13.657346322881784,18427.024003149516,0.22,2.2280047815100343
65.786,-0.2592410769564391,0.7579027113315933,-0.06456048258474079,12.468926852502817,18433.258466575768,0.22,-2.4942195518088073
65.836,-0.2592410769564391,0.7579027113315933,-0.06456048258474079,12.468926852502817,18439.49293000202,0.22,-2.4942195518088073
65.886,-0.2461226148051489,0.757162549303682,0.08041111414424407,11.797051359810796,18445.391455681925,0.22,-2.4942195518088073
65.936,-0.239511844603873,0.7570353625410801,0.1509602560137988,11.490406770827779,18451.13665906734,0.22,-2.4942195518088073
65.986,-0.22658226604155907,0.7579893533988324,0.26866240940660324,10.951610417340746,18456.612464276008,0.22,-2.4942195518088073
66.036,-0.21971328196740122,0.7594910312521412,0.3141477472856897,10.694347699937758,18461.959638125976,0.22,-2.4942195518088073
66.086,-0.20594221377763783,0.7642960447681767,0.371547842416345,10.220751781250456,18467.0700140166,0.22,-2.4942195518088073
66.136,-0.1986962720396166,0.7671720721244557,0.38898001643137436,9.984856187904395,18472.062442110553,0.22,-2.4942195518088073
66.186,-0.18496926021900617,0.772918902477593,0.4102210883725268,9.563680362013852,18476.84428229156,0.22,-2.4942195518088073
66.236,-0.1779226025027049,0.775997582272348,0.41140283586970705,9.356620018420486,18481.52259230077,0.22,-2.4942195518088073
66.286,-0.155656772215333,0.7851289821754238,0.3495441106167001,8.709359345434596,18485.877271973488,0.22,2.3202845811306148
66.336,-0.155656772215333,0.7851289821754238,0.3495441106167001,8.709359345434596,18490.231951646205,0.22,2.3202845811306148
66.386,-0.1399573653001095,0.7901583605067083,0.26100680355831507,8.270433308465051,18494.367168300436,0.22,2.3202845811306148
66.436,-0.1320705643267445,0.7921151517680525,0.21631207440272404,8.065518446296133,18498.399927523584,0.22,2.3202845811306148
66.486,-0.11629433810976969,0.7950867324981231,0.15732647315441062,7.698818048739568,18502.249336547953,0.22,2.3202845811306148
66.536,-0.10780566908614869,0.796364656203083,0.14345766909535307,7.524752988028038,18506.011713041968,0.22,2.3202845811306148
66.586,-0.09078501277262527,0.798771892515715,0.14394823348792096,7.225278311068236,18509.6243521975,0.22,2.3202845811306148
66.636,-0.08198323316891806,0.8000371265621565,0.1521396943035649,7.095865577444021,18513.172284986224,0.22,2.3202845811306148
66.686,-0.06491416201936484,0.8028143275355717,0.17982743888666675,6.898831195808095,18516.621700584128,0.22,2.3202845811306148
66.736,-0.05586532959706577,0.8045660732926763,0.2051425199643917,6.827442621532181,18520.035421894896,0.22,2.3202845811306148
66.786,-0.028113507262225768,0.8118491044896761,0.32281493835546904,6.7742360980906575,18523.422539943942,0.039376353104284764,-2.84
66.836,-0.028113507262225768,0.8118491044896761,0.32281493835546904,6.7742360980906575,18526.809657992988,0.039376353104284764,-2.84
66.886,-0.010486589880768593,0.8178019305135049,0.4144864858430548,6.870795879195423,18530.245055932584,0.039376353104284764,-2.84
66.936,-0.0018422606538858034,0.8209484318449011,0.46460381303375864,6.9557593730032155,18533.722935619087,0.039376353104284764,-2.84
66.986,0.013902279496581576,0.8274092904885726,0.5650366674695582,7.184655112973243,18537.315263175573,0.039376353104284764,-2.84
67.036,0.021778679895404697,0.8312289727302926,0.6087821560349933,7.32746285436784,18540.978994602756,0.039376353104284764,-2.84
67.086,0.036448765567862286,0.8402031952453795,0.6649650239990625,7.634443827289625,18544.7962165164,0.039376353104284764,-2.84
67.136,0.043568254626418376,0.8457447095572839,0.674488369990857,7.79759497981351,18548.695014006305,0.039376353104284764,-2.84
67.186,0.05670428055574822,0.8561828516435093,0.6629599160192885,8.091544148066916,18552.74078608034,0.039376353104284764,-2.84
67.236,0.06855558867837246,0.8651245854947434,0.6203645865258982,8.224805343113736,18556.853188751895,0.039376353104284764,-2.84
67.286,0.07895412015847861,0.872064419983727,0.5443339775274676,8.524638314106364,18561.115507908948,-0.22,1.941228275715296
67.336,0.07895412015847861,0.872064419983727,0.5443339775274676,8.524638314106364,18565.377827066,-0.22,1.941228275715296
67.386,0.08776898916441551,0.8768722535558976,0.4414416655485034,8.654259780538549,18569.70495695627,-0.22,1.941228275715296
67.436,0.09148232365080591,0.8785207555262824,0.3852551755825129,8.703310283272895,18574.056612097906,-0.22,1.941228275715296
67.486,0.09662361662339103,0.8803555612004926,0.2829182446812075,8.763914203478244,18578.438569199643,-0.22,1.941228275715296
67.536,0.09826831068448937,0.8808078337492838,0.23891986478313076,8.780973190207382,18582.829055794748,-0.22,1.941228275715296
67.586,0.10016222029422275,0.8811813799212478,0.1691482927797705,8.796664425576296,18587.227388007537,-0.22,1.941228275715296
67.636,0.10083350007249112,0.8812959562194357,0.136774766350237,8.802272434884362,18591.62852422498,-0.22,1.941228275715296
67.686,0.10126169868875402,0.8814015093254182,0.08493395153386918,8.801293144667609,18596.029170797312,-0.22,1.941228275715296
67.736,0.10076652292634128,0.8813748836775017,0.0691526419873032,8.788388157935609,18600.42336487628,-0.22,1.941228275715296
67.786,0.09607208929942675,0.8810436046361314,0.07460342616412374,8.690928638133405,18604.768829195345,-0.22,-2.84
67.836,0.09607208929942675,0.8810436046361314,0.07460342616412374,8.690928638133405,18609.114293514413,-0.22,-2.84
67.886,0.09132256417046664,0.8806436323062844,0.09381332464218484,8.598114083763381,18613.413350556293,-0.22,-2.84
67.936,0.08891894298349975,0.8804282382786573,0.09656390562480799,8.551521257584406,18617.689111185085,-0.22,-2.84
67.986,0.08445892770203578,0.880035401439047,0.07974502053883925,8.464313393018356,18621.921267881593,-0.22,-2.84
68.036,0.08220127467026273,0.8798864172418129,0.057314288723391504,8.420990955899804,18626.131763359543,-0.22,-2.84
68.086,0.07731148085922197,0.8798019209987821,-0.01570099890396426,8.338467230562639,18630.300996974824,-0.22,-2.84
68.136,0.07409020423648763,0.8799435742035506,-0.06449704786536059,8.296102643384987,18634.449048296516,-0.22,-2.84
68.186,0.06694350786504456,0.880808011893371,-0.17244585828163173,8.236108436721745,18638.567102514877,-0.22,-2.84
68.236,0.06322105607894903,0.881581185958679,-0.22936189578246768,8.224150946773799,18642.679177988262,-0.22,-2.84
68.286,0.051073244650031845,0.8857293773324968,-0.42035023028915575,8.282707246710473,18646.82053161162,-0.12193986521823709,-2.6524802078302168
68.336,0.051073244650031845,0.8857293773324968,-0.42035023028915575,8.282707246710473,18650.961885234974,-0.12193986521823709,-2.6524802078302168
68.386,0.04216890647740474,0.8905894880256974,-0.5741220863663558,8.438934199222405,18655.181352334585,-0.12193986521823709,-2.6524802078302168
68.436,0.03854775400406215,0.8931616496366871,-0.6539017086796565,8.553557702307225,18659.458131185736,-0.12193986521823709,-2.6524802078302168
68.486,0.03334391956157626,0.8978750290849955,-0.8168690295393343,8.840252387137236,18663.878257379303,-0.12193986521823709,-2.6524802078302168
68.536,0.03120884949277846,0.9004013799494551,-0.9066280220490599,9.026600049179713,18668.391557403895,-0.12193986521823709,-2.6524802078302168
68.586,0.027722435126373676,0.9058470584460195,-1.081600856935531,9.452302687610338,18673.1177087477,-0.12193986521823709,-2.6524802078302168
68.636,0.026310885059437072,0.9088696552499126,-1.1717707151371928,9.702713378455169,18677.96906543693,-0.12193986521823709,-2.6524802078302168
68.686,0.024371581536515367,0.9150449223539303,-1.3468627893430258,10.246508871233079,18683.092319872547,-0.12193986521823709,-2.6524802078302168
68.736,0.023801244972358516,0.9183353438028481,-1.4370982648023,10.555299385696156,18688.369969565396,-0.12193986521823709,-2.6524802078302168
68.786,0.023857116028566622,0.9280848634396328,-1.7018990414256279,11.566791683183139,18694.153365406986,0.22,2.84
68.836,0.023857116028566622,0.9280848634396328,-1.7018990414256279,11.566791683183139,18699.936761248577,0.22,2.84
68.886,0.025298590607547366,0.9344075586466329,-1.8685756095411443,12.286751533804496,18706.08013701548,0.22,2.84
68.936,0.026394242591798518,0.937539332926359,-1.9334206273082568,12.597580934140549,18712.37892748255,0.22,2.84
68.988,0.028715526245671624,0.9429184953506217,-2.015200395766627,13.034443668597362,18718.89614931685,0.22,2.84
69.036,0.02970458106271296,0.9449139282985399,-2.043155778985155,13.191345069737347,18725.49182185172,0.22,2.84
69.086,0.03125677183618923,0.947783746452122,-2.0824965660335595,13.417430826491731,18732.200537264966,0.22,2.84
69.136,0.031942563164222136,0.948972671908015,-2.0984181351738873,13.510882724459059,18738.955978627197,0.22,2.84
69.186,0.03264337917213059,0.9501465856335843,-2.1110417289676455,13.590841543731838,18745.75139939906,0.22,2.84
69.236,0.032334370398275365,0.9496346942342853,-2.0958944955269514,13.568377819227436,18752.535588308674,0.22,2.84
69.286,0.03196238585942452,0.9489871001033183,-2.082070171097937,13.442940769983522,18759.257058693667,0.22,1.6064691070736632
69.336,0.031154192189824962,0.947506520132503,-2.0515992876873397,13.364258635619993,18765.939188011478,0.22,1.6064691070736632
69.386,0.030672861890377233,0.9465805184411938,-2.042528500447261,13.226151899717944,18772.552263961337,0.22,1.6064691070736632
69.436,0.030110473428832506,0.9454775627529451,-2.0464234074565772,13.217791040289525,18779.161159481482,0.22,1.6064691070736632
69.486,0.028567125708767967,0.9425719199283024,-2.077300849551359,13.281205129046114,18785.801762046005,0.22,1.6064691070736632
69.536,0.027554148405465977,0.9407691183073429,-2.092031494545418,13.302984223212732,18792.45325415761,0.22,1.6064691070736632
69.586,0.02506657359263592,0.9365227843536277,-2.1078558636213516,13.276638909105131,18799.091573612164,0.22,1.6064691070736632
69.636,0.02345054430148738,0.9338113688506428,-2.1072577421438425,13.215564720575877,18805.69935597245,0.22,1.6064691070736632
69.686,0.019753380928207102,0.9275039617597887,-2.089434365590875,13.007391564722663,18812.203051754812,0.22,1.6064691070736632
69.736,0.01769508911803119,0.9238649908325167,-2.0744207953114984,12.869798466769957,18818.637950988195,0.22,1.6064691070736632
69.786,0.011868054687385998,0.912667555492164,-2.0245786723190626,12.44262454109592,18824.859263258742,0.22,1.581355484031982
69.836,0.011868054687385998,0.912667555492164,-2.0245786723190626,12.44262454109592,18831.08057552929,0.22,1.581355484031982
69.886,0.008014362116916637,0.904254943791141,-1.971833375692665,12.071319895216833,18837.116235476897,0.22,1.581355484031982
69.936,0.006002544607036905,0.8992826733021597,-1.9352987042324827,11.836077393794664,18843.034274173795,0.22,1.581355484031982
