System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
73.14,-0.22495192216603246,0.4266962610279661,-1.901472197550903,10.496630238430795,49085.11210561874,-0.02095633562882044,0.2384622857097362
73.153,-0.22495192216603246,0.4266962610279661,-1.901472197550903,10.496630238430795,49088.26109469027,-0.02095633562882044,0.2384622857097362
73.203,-0.22427439759529935,0.4286718874910327,-1.898338232305964,10.47118445715922,49091.40245002742,-0.02095633562882044,0.2384622857097362
73.253,-0.22402549397853058,0.42942077318378713,-1.890272551628429,10.435894519089931,49094.53321838314,-0.02095633562882044,0.2384622857097362
73.303,-0.22356240415114828,0.43087154934327776,-1.8744784366270775,10.368187184698796,49097.64367453855,-0.02095633562882044,0.2384622857097362
73.353,-0.222692473581595,0.43384036579896845,-1.8423939970867083,10.235784049455903,49100.71440975339,0.014898993605933504,-0.11735433483866012
73.459,-0.222692473581595,0.43384036579896845,-1.8423939970867083,10.235784049455903,49103.78514496823,0.014898993605933504,-0.11735433483866012
73.463,-0.22249278608777043,0.4345760281885993,-1.8344889025748337,10.235784049455903,49106.855880183066,0.014898993605933504,-0.11735433483866012
73.503,-0.22239192231499322,0.43495735830515203,-1.8284902522779398,10.181072349209206,49109.910201887826,0.014898993605933504,-0.11735433483866012
73.553,-0.2224337158838655,0.43479818709661444,-1.8282106290104603,10.180524535242268,49112.9643592484,0.014898993605933504,-0.11735433483866012
73.603,-0.2226973904400269,0.4338036951565214,-1.835618352144266,10.21076396492313,49116.02758843788,0.014898993605933504,-0.11735433483866012
73.653,-0.2232690688971892,0.43174412406158513,-1.8511927795099754,10.275852306148703,49119.110344129724,0.03558167602673112,-0.13201911220921814
73.747,-0.2232690688971892,0.43174412406158513,-1.8511927795099754,10.275852306148703,49122.19309982157,0.03558167602673112,-0.13201911220921814
73.753,-0.2232690688971892,0.43174412406158513,-1.8511927795099754,10.275852306148703,49125.27585551341,0.03558167602673112,-0.13201911220921814
73.803,-0.22356758276946997,0.4307151750053655,-1.8616176436042275,10.319022277315964,49128.37156219661,0.03558167602673112,-0.13201911220921814
73.853,-0.22383417486246443,0.4298319136731248,-1.8685119492979902,10.349065428424412,49131.47628182514,0.03558167602673112,-0.13201911220921814
73.903,-0.22455249548078218,0.4275197484402473,-1.877266990863984,10.394245030716311,49134.594555334355,0.03558167602673112,-0.13201911220921814
73.953,-0.22493143896915974,0.4263277120083617,-1.8817338044541625,10.417890514762068,49137.71992248878,0.03558167602673112,-0.13201911220921814
74.003,-0.22685859437862477,0.4205305751560804,-1.9035753337395083,10.538540881977058,49140.88148475337,-0.014356260382505306,0.2500902278124702
74.124,-0.22685859437862477,0.4205305751560804,-1.9035753337395083,10.538540881977058,49144.04304701796,-0.014356260382505306,0.2500902278124702
74.127,-0.22685859437862477,0.4205305751560804,-1.9035753337395083,10.538540881977058,49147.204609282555,-0.014356260382505306,0.2500902278124702
74.153,-0.22726904825349362,0.4193480875234137,-1.9080560986712918,10.564328290177038,49150.37390776961,-0.014356260382505306,0.2500902278124702
74.203,-0.22755232985685928,0.41854322211819595,-1.9065847030681715,10.564855800112852,49153.54336450964,-0.014356260382505306,0.2500902278124702
74.253,-0.2273840676350276,0.4190379368228405,-1.89852153515405,10.530663365836201,49156.70256351939,-0.014356260382505306,0.2500902278124702
74.303,-0.22704521120340385,0.42007563158773964,-1.881990768665145,10.461477408919032,49159.84100674207,-0.014356260382505306,0.2500902278124702
74.353,-0.22626412914109992,0.4227275046864607,-1.8401410519415529,10.292650136823015,49162.92880178312,-0.01573156622612832,0.25302588920775515
74.472,-0.22626412914109992,0.4227275046864607,-1.8401410519415529,10.292650136823015,49166.01659682417,-0.01573156622612832,0.25302588920775515
74.476,-0.22626412914109992,0.4227275046864607,-1.8401410519415529,10.292650136823015,49169.10439186522,-0.01573156622612832,0.25302588920775515
74.503,-0.22612284118258802,0.42325568362459887,-1.8318676207560987,10.260346647628467,49172.18249585951,-0.01573156622612832,0.25302588920775515
74.553,-0.2259699034762272,0.42384677742120225,-1.823245368868043,10.226924310107691,49175.250573152545,-0.01573156622612832,0.25302588920775515
74.603,-0.22568723374534796,0.4249992999082406,-1.8064983497706146,10.163153084511634,49178.2995190779,-0.01573156622612832,0.25302588920775515
74.653,-0.22517254183058194,0.42735464839526616,-1.7724815769646567,10.038278255174049,49181.31100255445,0.04430142722607317,-0.13879428254032974
74.765,-0.22505803713796502,0.42793761938782504,-1.7641010361262535,10.038278255174049,49184.32248603101,0.04430142722607317,-0.13879428254032974
74.768,-0.22505803713796502,0.42793761938782504,-1.7641010361262535,10.008470534574275,49187.32502719138,0.04430142722607317,-0.13879428254032974
74.803,-0.22494839514673287,0.4285216682848394,-1.7557191834433468,9.97903610091626,49190.318738021655,0.04430142722607317,-0.13879428254032974
74.853,-0.2249033938813648,0.42876678145289127,-1.7500123381261057,9.959106370303944,49193.306469932744,0.04430142722607317,-0.13879428254032974
74.903,-0.22510983840389706,0.4276263168876686,-1.7538525793173934,9.972085473550266,49196.298095574806,0.04430142722607317,-0.13879428254032974
74.953,-0.22535459515229755,0.42631914340438737,-1.7607321759039858,9.996127271219684,49199.29693375617,0.04430142722607317,-0.13879428254032974
75.003,-0.226540991521323,0.42043529020754855,-1.7798945341942125,10.067764969319903,49202.31726324697,0.05760857821148179,-0.9256913983737088
75.076,-0.226540991521323,0.42043529020754855,-1.7798945341942125,10.067764969319903,49205.33759273777,0.05760857821148179,-0.9256913983737088
75.104,-0.22685318113536987,0.4189739829123251,-1.7845981876452737,10.08641925404466,49208.36351851399,0.05760857821148179,-0.9256913983737088
75.153,-0.22723395755759854,0.41724351702229434,-1.7933249570487098,10.120463073273942,49211.39965743597,0.05760857821148179,-0.9256913983737088
75.203,-0.22831927086907977,0.4127586138562904,-1.829781109369299,10.264764586349227,49214.47908681187,0.05760857821148179,-0.9256913983737088
75.253,-0.22903831335568375,0.4101504540834151,-1.8547468479893585,10.368174718456416,49217.58953922741,0.05760857821148179,-0.9256913983737088
75.303,-0.230589043051798,0.4052436136708013,-1.9047252380996489,10.587332774417856,49220.76573905974,0.05760857821148179,-0.9256913983737088
75.353,-0.23526736409418236,0.39409425362507244,-2.0442031119782498,11.266942431207047,49224.1458217891,-0.027568793623754785,0.24131580722291307
75.484,-0.23526736409418236,0.39409425362507244,-2.0442031119782498,11.266942431207047,49227.52590451846,-0.027568793623754785,0.24131580722291307
75.486,-0.23526736409418236,0.39409425362507244,-2.0442031119782498,11.266942431207047,49230.90598724782,-0.027568793623754785,0.24131580722291307
75.503,-0.23628660901323714,0.3921590034388456,-2.0745422187963576,11.42474841724744,49234.33341177299,-0.027568793623754785,0.24131580722291307
75.553,-0.23738537601091506,0.39021608886327197,-2.1037219286096716,11.583513587375037,49237.8084658492,-0.027568793623754785,0.24131580722291307
75.603,-0.23943266797532206,0.3869072257471804,-2.1535145065376575,11.867396992600009,49241.36868494698,-0.027568793623754785,0.24131580722291307
75.653,-0.2428290846490691,0.38206747711934685,-2.2383000935782906,12.366339314786487,49245.078586741416,-0.0601084540791093,0.23994668386738227
75.808,-0.2428290846490691,0.38206747711934685,-2.2383000935782906,12.366339314786487,49248.78848853585,-0.0601084540791093,0.23994668386738227
75.858,-0.2427472077056017,0.3821670411562259,-2.2399614924860805,12.370564646168168,49252.4996579297,-0.0601084540791093,0.23994668386738227
75.908,-0.242506124445846,0.382464559454069,-2.2487924843197815,12.4007810692915,49256.21989225049,-0.0601084540791093,0.23994668386738227
75.958,-0.23787338066649533,0.38822301436229445,-2.2365911188778727,12.167885444819575,49259.87025788394,-0.06208312688847788,0.2581363363686592
76.087,-0.23787338066649533,0.38822301436229445,-2.2365911188778727,12.167885444819575,49263.52062351738,-0.06208312688847788,0.2581363363686592
76.091,-0.23787338066649533,0.38822301436229445,-2.2365911188778727,12.167885444819575,49267.17098915083,-0.06208312688847788,0.2581363363686592
76.108,-0.23661505152524603,0.38984144919563724,-2.2286783527226333,12.0854390158335,49270.79662085558,-0.06208312688847788,0.2581363363686592
76.158,-0.23529010548073695,0.3915752434873707,-2.219938133836156,11.997580404895523,49274.39589497705,-0.06208312688847788,0.2581363363686592
76.208,-0.2327574017976256,0.3949796435054802,-2.20289840536843,11.830451381370068,49277.945030391464,-0.06208312688847788,0.2581363363686592
76.258,-0.23147503590438154,0.3967506597271182,-2.1941164410157405,11.746327041368087,49281.46892850388,-0.06208312688847788,0.2581363363686592
76.308,-0.2254364940757398,0.40556083732753345,-2.151203171867627,11.354632300507546,49284.87531819403,-0.057153087037570924,0.24660519518310978
76.414,-0.2254364940757398,0.40556083732753345,-2.151203171867627,11.354632300507546,49288.281707884176,-0.057153087037570924,0.24660519518310978
76.421,-0.2254364940757398,0.40556083732753345,-2.151203171867627,11.354632300507546,49291.688097574326,-0.057153087037570924,0.24660519518310978
76.458,-0.2242459766435199,0.40739789288392503,-2.142406622528729,11.278262371598181,49295.07157628581,-0.057153087037570924,0.24660519518310978
76.508,-0.22215093459046573,0.41072193750783015,-2.1260293814635656,11.14202980428995,49298.4141852271,-0.057153087037570924,0.24660519518310978
76.558,-0.22109558086852535,0.41244327974519734,-2.117618465057837,11.073728141582723,49301.736303669575,-0.057153087037570924,0.24660519518310978
76.608,-0.21908789020987413,0.4158107050983344,-2.1012851320522423,10.944334994588935,49305.01960416795,-0.057153087037570924,0.24660519518310978
76.658,-0.21425362044714735,0.4244777940216613,-2.0599363828072534,10.63561326485902,49308.21028814741,-0.047359019654383334,0.23457444508259717
76.776,-0.21425362044714735,0.4244777940216613,-2.0599363828072534,10.63561326485902,49311.400972126874,-0.047359019654383334,0.23457444508259717
76.778,-0.21425362044714735,0.4244777940216613,-2.0599363828072534,10.63561326485902,49314.591656106335,-0.047359019654383334,0.23457444508259717
76.808,-0.21334103683369318,0.42621352685493363,-2.051771414452399,10.577785441632734,49317.764991738826,-0.047359019654383334,0.23457444508259717
76.858,-0.21252191532313733,0.42780466530543615,-2.042893401110687,10.520138214134029,49320.92103320306,-0.047359019654383334,0.23457444508259717
76.908,-0.21106332906565736,0.4307255034995072,-2.02740085889615,10.420371723929684,49324.04714472024,-0.047359019654383334,0.23457444508259717
76.958,-0.21033021391358714,0.4322378542948817,-2.019433949881369,10.370288993281434,49327.15823141823,-0.047359019654383334,0.23457444508259717
77.01,-0.20567556142039883,0.4426327288067231,-1.9662754977879493,10.055720315869733,49330.17494751299,-0.035310622773878676,0.22834069110266098
77.187,-0.20567556142039883,0.4426327288067231,-1.9662754977879493,10.055720315869733,49333.19166360775,-0.035310622773878676,0.22834069110266098
77.237,-0.20445417505285943,0.44562902435199314,-1.9544852965200965,9.98601601741687,49336.18746841298,-0.035310622773878676,0.22834069110266098
77.287,-0.2040420151568809,0.4466573888917629,-1.9503689776687279,9.962281774496715,49339.17615294533,-0.035310622773878676,0.22834069110266098
77.337,-0.2011352937290454,0.45451916667025305,-1.9008249657443907,9.724552917450314,49342.09351882056,-0.019536301552797432,0.23316070326123545
77.523,-0.2011352937290454,0.45451916667025305,-1.9008249657443907,9.724552917450314,49345.010884695796,-0.019536301552797432,0.23316070326123545
77.573,-0.20047413397540562,0.4565082861778982,-1.8862026513131103,9.660746434630312,49347.90910862618,-0.019536301552797432,0.23316070326123545
77.623,-0.2002744854548852,0.4571323302594399,-1.8791745828861868,9.631983739071632,49350.7987037479,-0.019536301552797432,0.23316070326123545
77.673,-0.19944846152418913,0.45989899191388917,-1.8481004717715357,9.508515061832883,49353.65125826645,0.022059035238532303,-0.10067715855656385
77.76,-0.19944846152418913,0.45989899191388917,-1.8481004717715357,9.508515061832883,49356.503812785,0.022059035238532303,-0.10067715855656385
77.773,-0.19925818502812,0.46058443787448544,-1.8404449798750209,9.479000398138774,49359.34751290444,0.022059035238532303,-0.10067715855656385
77.823,-0.19918619121435993,0.46085723811272317,-1.8338899732232865,9.454560250146134,49362.18388097948,0.022059035238532303,-0.10067715855656385
77.873,-0.1994376958795772,0.4599201060059741,-1.834301984044816,9.457468261531684,49365.02112145794,0.022059035238532303,-0.10067715855656385
77.923,-0.19963602951828216,0.45918652253682746,-1.8376601070790204,9.470971722126762,49367.86241297458,0.022059035238532303,-0.10067715855656385
77.973,-0.2000462740878558,0.45769921672990854,-1.8444754754611992,9.498826687172887,49370.71206098073,0.022059035238532303,-0.10067715855656385
78.023,-0.2011126720697262,0.45400514505611733,-1.8614424152090283,9.570805269216004,49373.5833025615,0.039505391037856774,-0.11665441152298939
78.141,-0.2011126720697262,0.45400514505611733,-1.8614424152090283,9.570805269216004,49376.45454414227,0.039505391037856774,-0.11665441152298939
78.143,-0.2011126720697262,0.45400514505611733,-1.8614424152090283,9.570805269216004,49379.325785723035,0.039505391037856774,-0.11665441152298939
78.173,-0.20133074401845336,0.45327755533131775,-1.8647906252937878,9.585456346557354,49382.201422627004,0.039505391037856774,-0.11665441152298939
78.223,-0.20162233474680769,0.4523167739614582,-1.866895537302285,9.596360174143573,49385.080330679244,0.039505391037856774,-0.11665441152298939
78.273,-0.20239812452903239,0.4497952414954245,-1.873844440179791,9.630950659998955,49387.96961587724,0.039505391037856774,-0.11665441152298939
78.323,-0.2027993411586798,0.4485168001438429,-1.8777177320247587,9.650254358712383,49390.864692184856,0.039505391037856774,-0.11665441152298939
78.373,-0.20487057219139043,0.44217140882158823,-1.8961182235374698,9.747615000426343,49393.788976684984,0.02217607089970844,-0.10381604774060843
78.465,-0.20487057219139043,0.44217140882158823,-1.8961182235374698,9.747615000426343,49396.71326118511,0.02217607089970844,-0.10381604774060843
78.475,-0.20487057219139043,0.44217140882158823,-1.8961182235374698,9.747615000426343,49399.63754568524,0.02217607089970844,-0.10381604774060843
78.523,-0.20528953805835948,0.44093365331272283,-1.8996150731010157,9.767141735811084,49402.567688205985,0.02217607089970844,-0.10381604774060843
78.573,-0.2060460411827709,0.4387573312258066,-1.9139266964452708,9.833692465119041,49405.51779594552,0.02217607089970844,-0.10381604774060843
78.623,-0.20632499280350092,0.4379787422150758,-1.9180729230389908,9.854257789954808,49408.4740732825,0.02217607089970844,-0.10381604774060843
78.673,-0.20685349735800482,0.43652899715368854,-1.9249750202832567,9.889941419198387,49411.44105570826,0.02217607089970844,-0.10381604774060843
78.724,-0.20793198113979047,0.43366280032748117,-1.938663634269478,9.962621808789486,49414.429842250895,-0.010456830464247524,-0.05309045369844976
78.808,-0.20793198113979047,0.43366280032748117,-1.938663634269478,9.962621808789486,49417.41862879353,-0.010456830464247524,-0.05309045369844976
78.823,-0.20793198113979047,0.43366280032748117,-1.938663634269478,9.962621808789486,49420.407415336165,-0.010456830464247524,-0.05309045369844976
78.873,-0.20845764013008428,0.43230566542225146,-1.9513709606427057,10.022189282461763,49423.414072120904,-0.010456830464247524,-0.05309045369844976
78.923,-0.20862347830024655,0.4318912647413682,-1.9618258960163701,10.066437061688763,49426.43400323941,-0.010456830464247524,-0.05309045369844976
78.973,-0.2085001739897769,0.43217990108793947,-1.96934821622784,10.09335932118031,49429.462011035765,-0.010456830464247524,-0.05309045369844976
79.023,-0.20837073664424602,0.4324854003599219,-1.9710680262078955,10.09738176815048,49432.49122556621,-0.010456830464247524,-0.05309045369844976
79.073,-0.20743770786921722,0.43464553285992524,-1.9832769104502614,10.12559496047949,49435.52890405436,-0.027557478838857882,0.22918334884812064
79.255,-0.20743770786921722,0.43464553285992524,-1.9832769104502614,10.12559496047949,49438.5665825425,-0.027557478838857882,0.22918334884812064
79.305,-0.20712960128150842,0.43534907364353437,-1.983607671165994,10.120254725035078,49441.602658960015,-0.027557478838857882,0.22918334884812064
79.357,-0.2068274327513879,0.4360466476233289,-1.9785851687434348,10.09392475285991,49444.63083638587,-0.027557478838857882,0.22918334884812064
79.408,-0.20461805416638865,0.44152748887569837,-1.9329154287175458,9.87248209798705,49447.59258101527,-0.0274348429721579,0.2309130227078869
79.56,-0.20461805416638865,0.44152748887569837,-1.9329154287175458,9.87248209798705,49450.55432564467,-0.0274348429721579,0.2309130227078869
79.61,-0.20394568208749259,0.44335366257241127,-1.9177943477869985,9.802943985780734,49453.4952088404,-0.0274348429721579,0.2309130227078869
79.66,-0.20361747660660515,0.44427717166227954,-1.9102069601746123,9.768720361266018,49456.42582494878,-0.0274348429721579,0.2309130227078869
79.71,-0.20197395339339067,0.44926351609012194,-1.8713460061503437,9.599660728566988,49459.30572316735,-0.007808489902559235,0.2541758811985243
79.857,-0.20197395339339067,0.44926351609012194,-1.8713460061503437,9.599660728566988,49462.18562138592,-0.007808489902559235,0.2541758811985243
79.861,-0.20197395339339067,0.44926351609012194,-1.8713460061503437,9.599660728566988,49465.06551960449,-0.007808489902559235,0.2541758811985243
79.866,-0.20197395339339067,0.44926351609012194,-1.8713460061503437,9.599660728566988,49467.94541782306,-0.007808489902559235,0.2541758811985243
79.91,-0.20149999567424312,0.45084914020232114,-1.8550673679398841,9.53414923747913,49470.8056625943,-0.007808489902559235,0.2541758811985243
79.96,-0.20140132765617333,0.45119812774820733,-1.8463583780045623,9.501086243029444,49473.65598846721,-0.007808489902559235,0.2541758811985243
80.01,-0.20091868137860736,0.45313840279405815,-1.795712005050873,9.314757378643161,49476.4504156808,0.036781399445599786,-0.11555530333137419
80.138,-0.20091868137860736,0.45313840279405815,-1.795712005050873,9.314757378643161,49479.2448428944,0.036781399445599786,-0.11555530333137419
80.14,-0.20091868137860736,0.45313840279405815,-1.795712005050873,9.314757378643161,49482.03927010799,0.036781399445599786,-0.11555530333137419
80.16,-0.20091868137860736,0.45313840279405815,-1.795712005050873,9.314757378643161,49484.833697321585,0.036781399445599786,-0.11555530333137419
80.21,-0.20084045942775938,0.4535108837857482,-1.7792042675333797,9.25597805704564,49487.6104907387,0.036781399445599786,-0.11555530333137419
80.26,-0.20089599379510548,0.4532513394353286,-1.7718470049937831,9.22972960839694,49490.379409621215,0.036781399445599786,-0.11555530333137419
80.311,-0.20165977486794137,0.44928414333123934,-1.755359405921665,9.166515538425397,49493.129364282744,0.07435155321566767,-0.13193230097310052
80.466,-0.20180364341093732,0.448511862282968,-1.753969960743823,9.160510578669923,49495.87751745634,0.07435155321566767,-0.13193230097310052
80.516,-0.2019490840831159,0.447725148596128,-1.7527440549916848,9.155033065363885,49498.624027375954,0.07435155321566767,-0.13193230097310052
80.566,-0.2023820997968538,0.4453124386580507,-1.7409422491082003,9.138573041656311,49501.36559928845,0.07435155321566767,-0.13193230097310052
80.616,-0.20409538270628616,0.4349346692374101,-1.7393757918636004,9.082602334570222,49504.090379988826,0.08832542877617493,-0.1342406976026828
80.756,-0.20409538270628616,0.4349346692374101,-1.7393757918636004,9.082602334570222,49506.8151606892,0.08832542877617493,-0.1342406976026828
80.761,-0.20409538270628616,0.4349346692374101,-1.7393757918636004,9.082602334570222,49509.53994138957,0.08832542877617493,-0.1342406976026828
80.769,-0.20451753503435735,0.43247984576919674,-1.743692369383795,9.082602334570222,49512.264722089945,0.08832542877617493,-0.1342406976026828
80.816,-0.20499898384955717,0.4297506790253518,-1.7495319109010052,9.110176706423532,49514.997775101874,0.08832542877617493,-0.1342406976026828
80.866,-0.20609246508825382,0.4238492169340664,-1.7588971439804835,9.137611166674226,49517.73509672983,0.08832542877617493,-0.1342406976026828
80.916,-0.2066502387041519,0.42094744361091285,-1.7633050598102746,9.151644352426437,49520.480590035564,0.08832542877617493,-0.1342406976026828
80.966,-0.21030455627011918,0.4034141781347742,-1.7901783838457415,9.254969275987277,49523.25708081836,0.0697692620028515,-0.13114063219307237
81.11,-0.21030455627011918,0.4034141781347742,-1.7901783838457415,9.254969275987277,49526.033571601154,0.0697692620028515,-0.13114063219307237
81.113,-0.21030455627011918,0.4034141781347742,-1.7901783838457415,9.254969275987277,49528.81006238395,0.0697692620028515,-0.13114063219307237
81.116,-0.21030455627011918,0.4034141781347742,-1.7901783838457415,9.254969275987277,49531.586553166744,0.0697692620028515,-0.13114063219307237
81.166,-0.2116751764975105,0.3974158886454511,-1.8044819088053525,9.276533735526513,49534.369513287405,0.0697692620028515,-0.13114063219307237
81.216,-0.21239689330981018,0.39443818802510666,-1.814369538400863,9.358995692368143,49537.17721199511,0.0697692620028515,-0.13114063219307237
81.266,-0.21543610236947267,0.3827661981962245,-1.8373698784672703,9.482299115529736,49540.02190172977,0.03770947192471076,-0.12311338142899259
81.384,-0.21543610236947267,0.3827661981962245,-1.8373698784672703,9.482299115529736,49542.86659146443,0.03770947192471076,-0.12311338142899259
81.387,-0.21543610236947267,0.3827661981962245,-1.8373698784672703,9.482299115529736,49545.71128119909,0.03770947192471076,-0.12311338142899259
81.416,-0.216056965781029,0.38050778106476324,-1.8417460876755425,9.50795161222694,49548.563666682756,0.03770947192471076,-0.12311338142899259
81.466,-0.21728284611133053,0.37622735869832447,-1.8629677383230858,9.551101569230104,49551.428997153525,0.03770947192471076,-0.12311338142899259
81.516,-0.2178326417311145,0.3744260884404742,-1.8738326161421106,9.658303610721934,49554.326488236744,0.03770947192471076,-0.12311338142899259
81.566,-0.21886856467144183,0.3711974787579839,-1.8910378660402472,9.704506348360882,49557.23784014125,0.03770947192471076,-0.12311338142899259
81.616,-0.22078753154236946,0.3656346840447413,-1.9156748775897854,9.851572017114302,49560.193311746385,-0.004940936805716186,-0.08777109296535356
81.702,-0.22078753154236946,0.3656346840447413,-1.9156748775897854,9.881410866850896,49563.15773500644,-0.004940936805716186,-0.08777109296535356
81.716,-0.22078753154236946,0.3656346840447413,-1.9156748775897854,9.881410866850896,49566.122158266495,-0.004940936805716186,-0.08777109296535356
81.772,-0.22162005213631575,0.3633408983701889,-1.9276383000896216,9.947500251147297,49569.10640834184,-0.004940936805716186,-0.08777109296535356
81.816,-0.2218994390445153,0.36259944054896387,-1.9399156615168252,10.001992421489534,49572.10700606828,-0.004940936805716186,-0.08777109296535356
81.866,-0.22209036105144278,0.3621062454627926,-1.9504673059760114,10.047944888908942,49575.12138953496,-0.004940936805716186,-0.08777109296535356
81.916,-0.22219645107240635,0.3618351557725705,-1.9626819129031858,10.09849337768414,49578.150937548264,-0.004940936805716186,-0.08777109296535356
81.966,-0.22169018762244957,0.3629981049070601,-1.989088765009312,10.188804285555129,49581.20757883393,-0.03775010533083043,0.24202717840996227
82.212,-0.22169018762244957,0.3629981049070601,-1.989088765009312,10.188804285555129,49584.26422011959,-0.03775010533083043,0.24202717840996227
82.262,-0.22163066998852432,0.3631296255790688,-1.9920727055473182,10.199000301874777,49587.323920210154,-0.03775010533083043,0.24202717840996227
82.312,-0.22009597821824917,0.3665017284046246,-1.9984043619783183,10.181079125994541,49590.378243947955,-0.04102641333606486,0.24254543473574716
82.475,-0.22009597821824917,0.3665017284046246,-1.9984043619783183,10.181079125994541,49593.432567685755,-0.04102641333606486,0.24254543473574716
82.526,-0.21953166730469179,0.36773995879069865,-1.9980872646437817,10.173495756602392,49596.48461641274,-0.04102641333606486,0.24254543473574716
82.575,-0.21918865064412787,0.3684946569213148,-1.9968044934054805,10.149477763799247,49599.529459741876,-0.04102641333606486,0.24254543473574716
82.625,-0.21720434422775006,0.37299746083782814,-1.9738661002835425,10.005191154903926,49602.531017088346,-0.039343399101457906,0.24398200883445337
82.699,-0.21720434422775006,0.37299746083782814,-1.9738661002835425,10.005191154903926,49605.532574434816,-0.039343399101457906,0.24398200883445337
82.725,-0.21720434422775006,0.37299746083782814,-1.9738661002835425,10.005191154903926,49608.534131781285,-0.039343399101457906,0.24398200883445337
82.775,-0.2161164916953848,0.37561513171573147,-1.9576838282566291,9.914027041427927,49611.50833989371,-0.039343399101457906,0.24398200883445337
82.825,-0.21560736813318523,0.37688507291190065,-1.9496923818115053,9.870377684863794,49614.46945319917,-0.039343399101457906,0.24398200883445337
82.875,-0.21460437125563178,0.3794759936670138,-1.9334533241129797,9.78376567042171,49617.40458290029,-0.039343399101457906,0.24398200883445337
82.925,-0.21412578076739697,0.3807581873795267,-1.9254490161388458,9.742106885240212,49620.327214965866,-0.039343399101457906,0.24398200883445337
82.975,-0.21228738434170852,0.386006294953845,-1.8929460078864713,9.579846541277703,49623.20116892825,-0.023483807932847045,0.2596668548605021
83.043,-0.21228738434170852,0.386006294953845,-1.8929460078864713,9.579846541277703,49626.07512289064,-0.023483807932847045,0.2596668548605021
83.075,-0.2118599260765664,0.387310486123547,-1.884970053309405,9.541669056202663,49628.9376236075,-0.023483807932847045,0.2596668548605021
83.125,-0.21154018760873922,0.38831095446641406,-1.881095695001131,9.521300084692022,49631.794013632905,-0.023483807932847045,0.2596668548605021
83.175,-0.21093824788746726,0.3902259968006856,-1.8706826313898703,9.471711235358075,49634.63552700351,-0.023483807932847045,0.2596668548605021
83.225,-0.2106362736745568,0.3912179572682657,-1.8647654941903808,9.44462922796492,49637.468915771904,-0.023483807932847045,0.2596668548605021
83.275,-0.20975087873088985,0.3942547183827938,-1.847106286361956,9.365712575626862,49640.27862954459,0.013352907817139915,-0.10251972291623199
83.33,-0.20975087873088985,0.3942547183827938,-1.847106286361956,9.365712575626862,49643.08834331728,0.013352907817139915,-0.10251972291623199
83.375,-0.20926811080550048,0.39599641335031155,-1.839784230420869,9.33225182837874,49645.88801886579,0.013352907817139915,-0.10251972291623199
83.425,-0.20924563054253187,0.39607306562100275,-1.8454125148776666,9.35265947328548,49648.69381670778,0.013352907817139915,-0.10251972291623199
83.475,-0.20933041733854058,0.395766528619915,-1.861315047411952,9.412727519793494,49651.51763496372,0.013352907817139915,-0.10251972291623199
83.525,-0.20938690468384116,0.39557370237894274,-1.8685258154152122,9.440461848318925,49654.34977351822,0.013352907817139915,-0.10251972291623199
83.575,-0.20953775661469584,0.39508287716303503,-1.8816855760739353,9.492252550190866,49657.197449283274,0.013352907817139915,-0.10251972291623199
83.625,-0.20974545652171947,0.39444026864224124,-1.8925746493529017,9.536985711789345,49660.05854499681,-0.006771232016064049,0.285633736205051
