System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
20.385,-3.187419797087713,1.8267218117732604,-3.37914482597292,54.94739049384806,4775.910511663074,-0.22,1.0323462346888643
20.435,-3.172446051653771,1.8232347669133533,-3.3098332215009973,54.261260057621165,4792.188889680361,-0.22,1.0323462346888643
20.485,-3.165014861720686,1.8217931085949317,-3.275802443060736,53.93750202611535,4808.370140288196,-0.22,1.0323462346888643
20.535,-3.1497550998187136,1.820064392830681,-3.2067619781843995,53.33062351406428,4824.369327342415,-0.22,1.0323462346888643
20.585,-3.1192888516326134,1.8202051726155233,-3.0693894768630106,52.28258340475996,4840.054102363843,-0.22,-1.0236523954123993
20.678,-3.1192888516326134,1.8202051726155233,-3.0693894768630106,52.28258340475996,4855.738877385272,-0.22,-1.0236523954123993
20.685,-3.1192888516326134,1.8202051726155233,-3.0693894768630106,52.28258340475996,4871.4236524067,-0.22,-1.0236523954123993
20.735,-3.1038863191985477,1.8218608405700571,-3.0052139462442353,51.85719036923511,4886.98080951747,-0.22,-1.0236523954123993
20.785,-3.0960206094768585,1.8230361320311521,-2.984777853704511,51.7288498371814,4902.499464468625,-0.22,-1.0236523954123993
20.836,-3.07966566113731,1.8257510492271052,-2.9782016953135484,51.68769485989556,4918.005772926594,-0.22,-1.0236523954123993
20.885,-3.0493523141041456,1.8294467768858096,-3.080904852064071,52.25927933758301,4933.683556727869,0.15266709759199448,-1.020002060880682
20.979,-3.0493523141041456,1.8294467768858096,-3.080904852064071,52.25927933758301,4949.3613405291435,0.15266709759199448,-1.020002060880682
20.986,-3.0493523141041456,1.8294467768858096,-3.080904852064071,52.25927933758301,4965.039124330418,0.15266709759199448,-1.020002060880682
21.035,-3.035774519634393,1.8298047593293703,-3.1496722880140524,52.61821702858925,4980.824589438996,0.15266709759199448,-1.020002060880682
21.085,-3.03018334646138,1.8296549760553467,-3.1859300105439896,52.808534459297626,4996.667149776785,0.15266709759199448,-1.020002060880682
21.135,-3.0218529801557543,1.828987004547264,-3.2596035650715125,53.20854546313087,5012.629713415724,0.15266709759199448,-1.020002060880682
21.185,-3.0193221345411643,1.8286373444529473,-3.2946471645188344,53.41015146608149,5028.652758855548,0.15266709759199448,-1.020002060880682
21.235,-3.0192469425982504,1.8287595064331674,-3.4227397055720887,54.274612516185414,5044.935142610404,-0.22,-0.9859367905453393
21.315,-3.0192469425982504,1.8287595064331674,-3.4227397055720887,54.274612516185414,5061.21752636526,-0.22,-0.9859367905453393
21.335,-3.0213944334579033,1.8294096577482728,-3.4507495305441465,54.503893603707574,5077.568694446372,-0.22,-0.9859367905453393
21.386,-3.024182356813007,1.8303338699821448,-3.4750426251701887,54.722820930046936,5093.985540725386,-0.22,-0.9859367905453393
21.435,-3.0289659931458144,1.8321023982300648,-3.5295425135429044,55.19829731854412,5110.54502992095,-0.22,-0.9859367905453393
21.485,-3.030380890045637,1.8326955742719682,-3.5622482004375158,55.4605512598347,5127.1831952989005,-0.22,-0.9859367905453393
21.542,-3.0222773037084223,1.8248041712250684,-3.997062715945881,58.409773088919806,5144.706127225577,-0.22,1.0335301072362115
21.74,-3.0222773037084223,1.8248041712250684,-3.997062715945881,58.409773088919806,5162.229059152253,-0.22,1.0335301072362115
21.79,-3.0196049176838873,1.821509089346648,-4.052676444223032,58.7211538461855,5179.845405306109,-0.22,1.0335301072362115
21.84,-3.0140502861317615,1.813563087029922,-4.136209485727574,59.08283874352871,5197.570256929167,-0.22,1.0335301072362115
21.89,-2.9952649225997914,1.7843006574571076,-4.099956113812494,57.618540453763856,5214.855819065297,-0.22,1.1663082365416526
22.065,-2.9915660314855703,1.7791546502626276,-4.079651032096481,57.618540453763856,5232.141381201426,-0.22,1.1663082365416526
22.115,-2.987661480848725,1.7739576155525631,-4.057515949121099,56.85881301928864,5249.199025107213,-0.22,1.1663082365416526
22.165,-2.9833645515329086,1.7685326023270491,-4.02858628386621,56.40704714883496,5266.1211392518635,-0.22,1.1663082365416526
22.215,-2.944650282050526,1.7321967820334507,-3.76191303470537,52.828011881136824,5281.969542816205,-0.22,1.1335506879397825
22.395,-2.93841427327805,1.7278779152072141,-3.723644069613403,52.828011881136824,5297.817946380546,-0.22,1.1335506879397825
22.445,-2.931798636104081,1.723706743140158,-3.685043259498724,51.886636430507245,5313.383937309699,-0.22,1.1335506879397825
22.495,-2.925227679877603,1.7199133255085766,-3.6475745572920957,51.44277560274644,5328.8167699905225,-0.22,1.1335506879397825
22.545,-2.8755157002342386,1.7005545063197505,-3.3820289350720043,48.625566549601984,5343.404439955403,-0.22,1.0188656719245133
22.713,-2.8755157002342386,1.7005545063197505,-3.3820289350720043,48.625566549601984,5357.992109920284,-0.22,1.0188656719245133
22.763,-2.8604761563654857,1.6974674113583048,-3.309772678397751,48.267623022630644,5372.472396827073,-0.22,1.0188656719245133
22.813,-2.8530032153185365,1.696335857413961,-3.2761707873599972,47.648475786052515,5386.766939562888,-0.22,1.0188656719245133
22.863,-2.8223893586657733,1.6943361447740695,-3.1396634894940734,46.53111823405046,5400.726275033103,-0.22,-0.9849634362870093
22.951999999999998,-2.8223893586657733,1.6943361447740695,-3.1396634894940734,46.53111823405046,5414.6856105033185,-0.22,-0.9849634362870093
22.963,-2.8223893586657733,1.6943361447740695,-3.1396634894940734,46.53111823405046,5428.644945973534,-0.22,-0.9849634362870093
23.013,-2.807284626724782,1.6948699711418498,-3.078479327717986,46.08372413741603,5442.470063214759,-0.22,-0.9849634362870093
23.063,-2.799550565314623,1.6954451436844682,-3.059461555982664,45.943130732721755,5456.253002434575,-0.22,-0.9849634362870093
23.115,-2.784040494956909,1.6968621018754733,-3.046636265797572,45.82628394144537,5470.000887617009,-0.22,-0.9849634362870093
23.163,-2.7610170545714263,1.6989279639083374,-3.067040468677778,45.89351467763877,5483.7689420203005,-0.06274018068770029,-1.020553426828304
23.223,-2.7610170545714263,1.6989279639083374,-3.067040468677778,45.89351467763877,5497.536996423592,-0.06274018068770029,-1.020553426828304
23.263,-2.74684310601782,1.6996755751372916,-3.1130637992354666,46.00133202819311,5511.3373960320505,-0.06274018068770029,-1.020553426828304
23.313,-2.741042163494952,1.69977486804682,-3.1344177931809005,46.23023306470196,5525.206465951461,-0.06274018068770029,-1.020553426828304
23.363,-2.73608760740314,1.6997602430951864,-3.1532421754270317,46.32096045234691,5539.102754087165,-0.06274018068770029,-1.020553426828304
23.413,-2.7291949459555127,1.6995706717423125,-3.1875677259148016,46.49449774278893,5553.051103410001,-0.06274018068770029,-1.020553426828304
23.463,-2.721066828419884,1.6987271135287934,-3.3132034514746183,47.23825985796903,5567.222581367391,-0.22,-1.019838865039759
23.567,-2.719332467541216,1.6983874501219267,-3.34693290496085,47.23825985796903,5581.394059324782,-0.22,-1.019838865039759
23.573,-2.719332467541216,1.6983874501219267,-3.34693290496085,47.44192824665008,5595.626637798777,-0.22,-1.019838865039759
23.613,-2.717610581277222,1.6979895609349145,-3.3806647289493155,47.645986771471314,5609.920433830218,-0.22,-1.019838865039759
23.663,-2.715544635441769,1.6974380823343225,-3.413809362109653,47.841237461492305,5624.272805068666,-0.22,-1.019838865039759
23.713,-2.7101361435545424,1.6957461151484166,-3.4624310999595878,48.08881590897751,5638.699449841359,-0.22,-1.019838865039759
23.763,-2.6872649603758885,1.687345059390453,-3.5230819686460024,48.10483301955633,5653.130899747226,-0.22,0.7231034534979378
23.878,-2.6872649603758885,1.687345059390453,-3.5230819686460024,48.10483301955633,5667.562349653093,-0.22,0.7231034534979378
23.881,-2.6872649603758885,1.687345059390453,-3.5230819686460024,48.10483301955633,5681.993799558961,-0.22,0.7231034534979378
23.913,-2.681380360399885,1.6848931383501593,-3.548526776352829,48.170491796225704,5696.444947097829,-0.22,0.7231034534979378
23.963,-2.6751071237388744,1.6820951230210441,-3.569518123465736,48.192097786140636,5710.902576433671,-0.22,0.7231034534979378
24.013,-2.6626568167455633,1.6763307668234027,-3.572300928661565,47.95192364666527,5725.288153527671,-0.22,0.7231034534979378
24.063,-2.656116466263073,1.6733854838574658,-3.556939525621445,47.7089632471308,5739.60084250181,-0.22,0.7231034534979378
24.113,-2.6004199928125513,1.6545213154225442,-3.3750777174002065,45.52774156938608,5753.2591649726255,-0.22,1.0355974121478089
24.32,-2.6004199928125513,1.6545213154225442,-3.3750777174002065,45.52774156938608,5766.917487443441,-0.22,1.0355974121478089
24.377,-2.585569092041432,1.6513993442641486,-3.320243125829956,44.98037988670163,5780.411601409452,-0.22,1.0355974121478089
24.42,-2.562895410110935,1.6485247133725565,-3.217390088671678,44.09636917185114,5793.640512161007,-0.22,-0.9496203806405175
24.477,-2.562895410110935,1.6485247133725565,-3.217390088671678,44.09636917185114,5806.869422912562,-0.22,-0.9496203806405175
24.524,-2.555345629016897,1.6480892314707378,-3.1832561617373045,43.824892223872354,5820.016890579724,-0.22,-0.9496203806405175
24.57,-2.5402383780416233,1.6478346602333007,-3.1446965872679375,43.49551831791213,5833.065546075098,-0.22,-0.9496203806405175
24.62,-2.5331325138229133,1.6478120649341739,-3.147125209555723,43.474003430634205,5846.107747104288,-0.22,-0.9496203806405175
24.67,-2.5194461709310967,1.6475065642213147,-3.186040139679771,43.641239571393264,5859.200118975706,-0.22,-0.9496203806405175
24.72,-2.5129171686473986,1.6471262701531426,-3.2111965748156495,43.75678563687665,5872.327154666768,-0.22,-0.9496203806405175
24.77,-2.478768460349014,1.6422448553509688,-3.3584665337997555,44.39327218794121,5885.645136323151,-0.22,-1.0112039744365322
24.881,-2.478768460349014,1.6422448553509688,-3.3584665337997555,44.39327218794121,5898.963117979533,-0.22,-1.0112039744365322
24.882,-2.478768460349014,1.6422448553509688,-3.3584665337997555,44.39327218794121,5912.281099635916,-0.22,-1.0112039744365322
24.92,-2.471975988304667,1.640627943648971,-3.389775691084475,44.51784501744058,5925.636453141148,-0.22,-1.0112039744365322
24.97,-2.4583948663553175,1.6366769306079334,-3.4573466348087605,44.654697589785066,5939.032862418084,-0.22,-1.0112039744365322
25.02,-2.451812489766537,1.6343993161240529,-3.4907184094913086,44.90911074480444,5952.505595641525,-0.22,-1.0112039744365322
25.07,-2.4196361368789527,1.6204143166418559,-3.6593299971927156,45.50276063902387,5966.156423833232,-0.22,1.0316431464146136
25.206,-2.4136550087368738,1.6168638627598888,-3.692730893465244,45.604479459741505,5979.837767671154,-0.22,1.0316431464146136
25.211,-2.4136550087368738,1.6168638627598888,-3.692730893465244,45.604479459741505,5993.5191115090765,-0.22,1.0316431464146136
25.22,-2.4136550087368738,1.6168638627598888,-3.692730893465244,45.604479459741505,6007.200455346999,-0.22,1.0316431464146136
25.27,-2.401900786063051,1.609080781371916,-3.7527643651204263,45.743777376012574,6020.923588559803,-0.22,1.0316431464146136
25.322,-2.3961998443624983,1.6050234549772346,-3.764022929457374,45.67064521787433,6034.624782125165,-0.22,1.0316431464146136
25.37,-2.357792192241809,1.580661964804668,-3.6128187006699557,43.59656545550852,6047.703751761818,-0.22,1.056573245427146
25.506,-2.357792192241809,1.580661964804668,-3.6128187006699557,43.59656545550852,6060.782721398471,-0.22,1.056573245427146
25.511,-2.357792192241809,1.580661964804668,-3.6128187006699557,43.59656545550852,6073.861691035124,-0.22,1.056573245427146
25.52,-2.357792192241809,1.580661964804668,-3.6128187006699557,43.59656545550852,6086.940660671777,-0.22,1.056573245427146
25.57,-2.3440885285025277,1.5739583779464406,-3.542219386974269,42.815518969991416,6099.785316362774,-0.22,1.056573245427146
25.623,-2.337073758078226,1.5711165210590026,-3.5073654550393334,42.447597413346585,6112.519595586778,-0.22,1.056573245427146
25.67,-2.30025970769338,1.560673821948372,-3.3308909778420053,40.74305721425629,6124.742512751055,-0.22,0.8327517000988736
25.783,-2.30025970769338,1.560673821948372,-3.3308909778420053,40.74305721425629,6136.965429915332,-0.22,0.8327517000988736
25.786,-2.30025970769338,1.560673821948372,-3.3308909778420053,40.74305721425629,6149.188347079608,-0.22,0.8327517000988736
25.82,-2.292796111189907,1.5593870323528565,-3.2960069564658303,40.43745503126119,6161.3195835889865,-0.22,0.8327517000988736
25.87,-2.277612166842246,1.5574953267674216,-3.238541365339543,39.93358428658672,6173.299658874963,-0.22,0.8327517000988736
25.92,-2.2701795476049718,1.5568795477329165,-3.21159987800619,39.706828216263794,6185.211707339842,-0.22,0.8327517000988736
25.986,-2.224745077025382,1.5575206467308946,-3.045161283723884,38.481203551569806,6196.756068405313,-0.22,-1.0034332822565522
26.109,-2.224745077025382,1.5575206467308946,-3.045161283723884,38.481203551569806,6208.300429470784,-0.22,-1.0034332822565522
26.114,-2.224745077025382,1.5575206467308946,-3.045161283723884,38.481203551569806,6219.8447905362555,-0.22,-1.0034332822565522
26.12,-2.224745077025382,1.5575206467308946,-3.045161283723884,38.481203551569806,6231.389151601727,-0.22,-1.0034332822565522
26.17,-2.2097762000694834,1.5593898863637063,-2.9932148055909877,38.15941390373675,6242.836975772848,-0.22,-1.0034332822565522
26.22,-2.2027969549449296,1.5604981074150313,-2.9749208224232335,38.05401175686093,6254.253179299906,-0.22,-1.0034332822565522
26.27,-2.1889169515877533,1.5630173344725546,-2.9511559173103215,37.930910547840845,6265.632452464259,-0.22,-1.0034332822565522
26.32,-2.167233585360432,1.5670983588446559,-2.975850143685017,38.11055815412051,6277.065619910495,0.22,-1.0086511794267417
26.387,-2.167233585360432,1.5670983588446559,-2.975850143685017,38.11055815412051,6288.498787356732,0.22,-1.0086511794267417
26.421,-2.159954236426822,1.568206973682027,-3.0043971094935342,38.2845354180407,6299.984147982143,0.22,-1.0086511794267417
26.47,-2.1471503524368223,1.5696042111273212,-3.060489801070566,38.61342625431273,6311.568175858437,0.22,-1.0086511794267417
26.52,-2.142022111129965,1.5699507229801273,-3.0865940075701626,38.76277401799595,6323.197008063836,0.22,-1.0086511794267417
26.57,-2.1338216960625487,1.5701745173671247,-3.1444942805184586,39.09551946069138,6334.925663902043,0.22,-1.0086511794267417
26.622,-2.12637463150409,1.5697867602178193,-3.2565432463670474,39.76884771451455,6346.856318216398,-0.22,-1.0151829609995655
26.67,-2.12637463150409,1.5697867602178193,-3.2565432463670474,39.76884771451455,6358.786972530753,-0.22,-1.0151829609995655
26.72,-2.124965588347985,1.5695889812715582,-3.3006790725481667,40.0460567929114,6370.800789568626,-0.22,-1.0151829609995655
26.77,-2.1232791311753445,1.5692254166597341,-3.396828816174154,40.67144435818499,6383.002222876082,-0.22,-1.0151829609995655
26.82,-2.122707217904163,1.569045239906769,-3.4437597492257925,40.984396792071024,6395.297541913703,-0.22,-1.0151829609995655
26.87,-2.1215217622930496,1.5685843657217882,-3.530067131510684,41.56679766472332,6407.76758121312,-0.22,-1.0151829609995655
26.92,-2.1207599601948397,1.5682364867108776,-3.571883765057861,41.8496332223623,6420.322471179828,-0.22,-1.0151829609995655
26.97,-2.107947724445868,1.559074360234714,-3.879095071317483,43.797950788728926,6433.4618564164475,-0.22,1.0396500043325567
27.131,-2.107947724445868,1.559074360234714,-3.879095071317483,43.797950788728926,6446.601241653067,-0.22,1.0396500043325567
27.181,-2.1004202635257814,1.551397062491865,-3.980088956842903,44.321201842896414,6459.897602205936,-0.22,1.0396500043325567
27.231,-2.096609849173264,1.546985545373095,-4.01351245996055,44.43569790184185,6473.2283115764885,-0.22,1.0396500043325567
27.281,-2.070347335661829,1.5141105046873486,-4.005207976939959,43.25333523287128,6486.20431214635,-0.22,1.1326263828550662
27.413,-2.070347335661829,1.5141105046873486,-4.005207976939959,43.25333523287128,6499.180312716212,-0.22,1.1326263828550662
27.416,-2.070347335661829,1.5141105046873486,-4.005207976939959,43.25333523287128,6512.156313286074,-0.22,1.1326263828550662
27.431,-2.070347335661829,1.5141105046873486,-4.005207976939959,43.25333523287128,6525.1323138559355,-0.22,1.1326263828550662
27.481,-2.0609060025689834,1.50368393336039,-3.947560576548775,42.4412217714087,6537.864680387358,-0.22,1.1326263828550662
27.531,-2.055709959128439,1.498464232096618,-3.9127492168961373,41.98950041911026,6550.461530513091,-0.22,1.1326263828550662
27.581,-2.025754692705303,1.4744695089648971,-3.723581818669511,39.70934696401555,6562.374334602296,-0.22,1.0986224089964327
27.687,-2.025754692705303,1.4744695089648971,-3.723581818669511,39.70934696401555,6574.2871386915,-0.22,1.0986224089964327
27.689,-2.025754692705303,1.4744695089648971,-3.723581818669511,39.70934696401555,6586.199942780705,-0.22,1.0986224089964327
27.731,-2.019328652718712,1.4704220471811063,-3.6862186334929508,39.28730598996416,6597.986134577694,-0.22,1.0986224089964327
27.781,-2.005872987638919,1.462954397812216,-3.6126950621450318,38.47744775536761,6609.529368904305,-0.22,1.0986224089964327
27.831,-1.999050732313856,1.459643680572137,-3.576470094894729,38.09293891238262,6620.95725057802,-0.22,1.0986224089964327
27.881,-1.9555538687487406,1.4450385914312673,-3.356816227245626,35.97377142433434,6631.74938200532,-0.22,1.0341012636750717
28.004,-1.9555538687487406,1.4450385914312673,-3.356816227245626,35.97377142433434,6642.5415134326195,-0.22,1.0341012636750717
28.007,-1.9555538687487406,1.4450385914312673,-3.356816227245626,35.97377142433434,6653.333644859919,-0.22,1.0341012636750717
