System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,12
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
48.615,0.06568880104084114,0.11913686101099796,-0.08590236605334423,0.15363015159128443,243.0075747975364,0.050339390246650025,0.0822212339692084
48.665,0.065153948968203,0.11918353816566885,-0.08658609390115712,0.15374615231630717,243.0536986432313,0.050339390246650025,0.0822212339692084
48.715,0.06598298030410307,0.11911152699295136,-0.08767695934646103,0.1539165615159784,243.0998736116861,0.050339390246650025,0.0822212339692084
48.765,0.0740765700910503,0.11843648413832353,-0.07625228508209414,0.15157375696716885,243.14534573877626,0.05187520223101097,0.08599751468457947
48.883,0.0740765700910503,0.11843648413832353,-0.07625228508209414,0.15157375696716885,243.19081786586642,0.05187520223101097,0.08599751468457947
48.887,0.0740765700910503,0.11843648413832353,-0.07625228508209414,0.15157375696716885,243.23628999295659,0.05187520223101097,0.08599751468457947
48.915,0.07571009959626501,0.11831322506571873,-0.07355178812970276,0.15112207697246718,243.28162661604833,0.05187520223101097,0.08599751468457947
48.965,0.07744395075910075,0.11818726640518318,-0.07064764539962787,0.15067095471298697,243.3268279024622,0.05187520223101097,0.08599751468457947
49.015,0.08081305403122808,0.11795699369799906,-0.06499992625595286,0.1498942637378314,243.37179618158356,0.05187520223101097,0.08599751468457947
49.065,0.08254961218289668,0.11784576177882367,-0.06209119232893068,0.14954599032868746,243.41665997868216,0.05187520223101097,0.08599751468457947
49.116,0.08934862854142199,0.1174589808211488,-0.050717072286743825,0.14852152059900184,243.46121643486185,-0.04638185649225583,-0.048694080980172486
49.186,0.08934862854142199,0.1174589808211488,-0.050717072286743825,0.14852152059900184,243.50577289104154,-0.04638185649225583,-0.048694080980172486
49.215,0.09103701076186343,0.11737494247192548,-0.04789578476562206,0.1483505147296486,243.55027804546043,-0.04638185649225583,-0.048694080980172486
49.265,0.09278819012549352,0.11729402779719633,-0.04453337046488204,0.14823132862088967,243.5947474440467,-0.04638185649225583,-0.048694080980172486
49.315,0.09244905508749039,0.11730970229537663,-0.0443593296317939,0.1481302404382509,243.63918651617817,-0.04638185649225583,-0.048694080980172486
49.365,0.09128781980489596,0.11736162084253798,-0.04453214263558225,0.14805407824032346,243.68360273965027,-0.04638185649225583,-0.048694080980172486
49.415,0.08826749835662447,0.11750188576111376,-0.047752641805415275,0.14813839763971126,243.7280442589422,-0.04638185649225583,-0.048694080980172486
49.465,0.08061872939725818,0.11790103604682578,-0.05594196434522747,0.14863542591358014,243.77263488671628,-0.031096319412948912,-0.02774706383788087
49.598,0.07910690806098807,0.11798736305341728,-0.057558555327622996,0.14863542591358014,243.81722551449036,-0.031096319412948912,-0.02774706383788087
49.6,0.07910690806098807,0.11798736305341728,-0.057558555327622996,0.14878106859736162,243.86185983506957,-0.031096319412948912,-0.02774706383788087
49.615,0.07910690806098807,0.11798736305341728,-0.057558555327622996,0.14878106859736162,243.90649415564877,-0.031096319412948912,-0.02774706383788087
49.665,0.07795272537930333,0.11805478831432792,-0.05863083669901781,0.14888353284549574,243.95115921550243,-0.031096319412948912,-0.02774706383788087
49.716,0.0759232848912115,0.11817631588715638,-0.060479054287762235,0.14907847756282383,243.99588275877127,-0.031096319412948912,-0.02774706383788087
49.765,0.07487763722034131,0.11824040004896563,-0.06143050088169777,0.14918828903167164,244.04063924548078,-0.031096319412948912,-0.02774706383788087
49.815,0.07078615536448048,0.11850074316551507,-0.06514773909578575,0.14967916900837058,244.08554299618328,-0.051431917178299084,-0.050611322358299085
49.877,0.07078615536448048,0.11850074316551507,-0.06514773909578575,0.14967916900837058,244.13044674688578,-0.051431917178299084,-0.050611322358299085
49.915,0.06977069819751412,0.11856772094796142,-0.06606892379204443,0.14981609752594408,244.17539157614357,-0.051431917178299084,-0.050611322358299085
49.965,0.06824540767760678,0.11866976279114316,-0.0672465536891631,0.1500046606612141,244.22039297434193,-0.051431917178299084,-0.050611322358299085
50.015,0.06488818014749624,0.1189024247726268,-0.0705946405062079,0.1505719453591564,244.2655645579497,-0.051431917178299084,-0.050611322358299085
50.065,0.06315857839748117,0.11902669353110451,-0.07231842285550116,0.15089249803897264,244.31083230736138,-0.051431917178299084,-0.050611322358299085
50.115,0.056392114050973746,0.11954162612630015,-0.07905503507052214,0.15233177286634078,244.35653183922128,-0.00413069883473045,-0.004570982657414655
50.191,0.056392114050973746,0.11954162612630015,-0.07905503507052214,0.15233177286634078,244.40223137108117,-0.00413069883473045,-0.004570982657414655
50.215,0.05471308102477212,0.11967649553902837,-0.08072506093698228,0.15273469254353358,244.44805177884425,-0.00413069883473045,-0.004570982657414655
50.265,0.0534599786727394,0.11977959052550413,-0.08246882472241435,0.15313057943536046,244.49399095267486,-0.00413069883473045,-0.004570982657414655
50.316,0.0529461838518654,0.11982305060609566,-0.08397440996508165,0.15343063447896876,244.54002014301855,-0.00413069883473045,-0.004570982657414655
50.365,0.0528049383132427,0.11983495647126774,-0.08413264686640454,0.15347083170371884,244.58606139252967,-0.00413069883473045,-0.004570982657414655
50.415,0.05253068805491768,0.11985812800381324,-0.08443926401404522,0.1535491709805415,244.63212614382383,-0.00413069883473045,-0.004570982657414655
50.465,0.052252174741900324,0.11988173845820149,-0.08474962049756929,0.15362910009734637,244.67821487385302,-0.017001672870547234,-0.029765898424851892
50.515,0.052114951543847675,0.1198934008310848,-0.08490210026623601,0.15366861043246724,244.72431545698277,-0.017001672870547234,-0.029765898424851892
50.565,0.05197353544506733,0.1199054396772069,-0.08505890366922131,0.15370941012191258,244.77042828001933,-0.017001672870547234,-0.029765898424851892
50.616,0.050973557590936025,0.11999143714944072,-0.08635400925799064,0.15403476838028746,244.81663871053343,-0.017001672870547234,-0.029765898424851892
50.665,0.05040385276730556,0.12004131311189903,-0.08736476530890736,0.1542723191275585,244.86292040627168,-0.017001672870547234,-0.029765898424851892
50.715,0.04929782841419029,0.12013979555126753,-0.08932651842533779,0.15474520753135076,244.9093439685311,-0.017001672870547234,-0.029765898424851892
50.765,0.04872800880609395,0.12019138530286622,-0.09033682118771247,0.15499485111472794,244.9558424238655,-0.017001672870547234,-0.029765898424851892
50.817,0.045946019741862375,0.12045157374256632,-0.09526014563721796,0.1562713482475525,245.00272382833978,0.05990432628871275,0.086020337793144
50.912,0.045946019741862375,0.12045157374256632,-0.09526014563721796,0.1562713482475525,245.04960523281406,0.05990432628871275,0.086020337793144
50.915,0.045946019741862375,0.12045157374256632,-0.09526014563721796,0.1562713482475525,245.09648663728834,0.05990432628871275,0.086020337793144
50.965,0.045376270889044196,0.1205065610013436,-0.09626585461018289,0.15654443316733027,245.14344996723852,0.05990432628871275,0.086020337793144
51.015,0.04558470748908061,0.12048819826828694,-0.10038896442357692,0.15732996895428347,245.19064895792482,0.05990432628871275,0.086020337793144
51.065,0.046590240445600485,0.12038628473529489,-0.10435161304202167,0.15798848517292566,245.2380455034767,0.05990432628871275,0.086020337793144
51.115,0.04982242111935667,0.12003993867326501,-0.10755243400838399,0.15814566847413455,245.28548920401894,0.05990432628871275,0.086020337793144
51.165,0.05568767018964092,0.1194292627446012,-0.09909962435691844,0.15555534015602243,245.33215580606574,0.0632661508297229,0.08913550677352361
51.233,0.05568767018964092,0.1194292627446012,-0.09909962435691844,0.15555534015602243,245.37882240811254,0.0632661508297229,0.08913550677352361
51.265,0.057686725742163526,0.11923271669178637,-0.09618273923035203,0.1547432849497434,245.42524539359746,0.0632661508297229,0.08913550677352361
51.315,0.06178275404526023,0.1188480609329694,-0.09035318054046515,0.15322942180646307,245.47121422013942,0.0632661508297229,0.08913550677352361
51.365,0.06389743911807166,0.11865893378832326,-0.08733086152437264,0.15250898777825367,245.51696691647288,0.0632661508297229,0.08913550677352361
51.415,0.06800506867977264,0.11830996268988303,-0.08146502514899412,0.151233712405482,245.56233703019453,0.0632661508297229,0.08913550677352361
51.465,0.07423518302645658,0.11782692476355139,-0.07258075995423541,0.14961067110686183,245.60722023152658,0.04951768734753449,0.08157419974313895
51.518,0.07423518302645658,0.11782692476355139,-0.07258075995423541,0.14961067110686183,245.65210343285864,0.04951768734753449,0.08157419974313895
51.565,0.07635512499668826,0.11767524505842253,-0.06956116125154255,0.14914349326352094,245.6968464808377,0.04951768734753449,0.08157419974313895
51.615,0.07942625683662664,0.11746530789289433,-0.06672774620817035,0.1487421079728244,245.74146911322956,0.04951768734753449,0.08157419974313895
51.665,0.08108379740862542,0.11735613746090856,-0.06396685009957803,0.14839097011130153,245.78598640426296,0.04951768734753449,0.08157419974313895
51.715,0.08430300926039136,0.11715723912263554,-0.05860849009173963,0.14780013926957522,245.83032644604384,0.04951768734753449,0.08157419974313895
51.765,0.08596225048044134,0.11706147840445413,-0.055848678112968786,0.14754248061699296,245.87458919022893,0.04951768734753449,0.08157419974313895
51.818,0.09573349336350583,0.11659053992721147,-0.03962091887240837,0.146739634552494,245.91861108059467,-0.04258333181000769,-0.04642975302837353
51.935,0.09573349336350583,0.11659053992721147,-0.03962091887240837,0.1466682589690613,245.9626115582854,-0.04258333181000769,-0.04642975302837353
51.939,0.09573349336350583,0.11659053992721147,-0.03962091887240837,0.1466682589690613,246.00661203597613,-0.04258333181000769,-0.04642975302837353
51.965,0.09573349336350583,0.11659053992721147,-0.03962091887240837,0.1466682589690613,246.05061251366686,-0.04258333181000769,-0.04642975302837353
52.015,0.09862254998315541,0.11648273769832906,-0.0345896570794475,0.14660513355903107,246.09459405373457,-0.04258333181000769,-0.04642975302837353
52.065,0.09924270540110092,0.11646274997152994,-0.0329026493979534,0.1465674202220453,246.1385642798012,-0.04258333181000769,-0.04642975302837353
52.115,0.0984379890553876,0.11648960480856307,-0.03159635462594412,0.14638664759946904,246.18248027408103,-0.04258333181000769,-0.04642975302837353
52.165,0.09290660520622442,0.11667819142868652,-0.036830914471986054,0.14612615710248014,246.22631812121176,-0.03840828727901034,-0.031242794261872812
52.264,0.09290660520622442,0.11667819142868652,-0.036830914471986054,0.14612615710248014,246.2701559683425,-0.03840828727901034,-0.031242794261872812
52.269,0.09151997776522475,0.11673076754024259,-0.038373110272497346,0.146109122827474,246.31398870519072,-0.03840828727901034,-0.031242794261872812
52.317,0.09013319121652923,0.11678549283563622,-0.0399152114319099,0.14610572963115384,246.35782042408007,-0.03840828727901034,-0.031242794261872812
52.365,0.08758072744361117,0.1168908189045128,-0.042070540168003934,0.1460871875440337,246.40164658034328,-0.03840828727901034,-0.031242794261872812
52.417,0.08632661857247013,0.11694455137056758,-0.04311073605301252,0.14607110158982245,246.44546791082024,-0.03840828727901034,-0.031242794261872812
52.465,-1.0007977331468347,1.000230104168131,-1.5703593269119032,13.47222713113295,250.48713605016013,-0.058400553972713716,-0.056604853428310876
0.128,-1.0007977339687568,1.000257717431169,-1.5706266801313167,13.473619285463444,254.52922183579918,-0.058400553972713716,-0.056604853428310876
0.179,-1.0007980773042684,1.0024050843566183,-1.5710200298974821,13.517860257314997,258.58457991299366,-0.058400553972713716,-0.056604853428310876
0.228,-1.0007957297411891,1.0043053447782226,-1.5727075206614627,13.561293293714371,262.65296790110796,-0.058400553972713716,-0.056604853428310876
0.278,-1.0007800820316235,1.0081753381747003,-1.5763823031902175,13.650717063439231,266.7481830201397,-0.058400553972713716,-0.056604853428310876
0.328,-1.0007671146548796,1.010087067087517,-1.5782463145183747,13.695155078040107,270.85672954355175,-0.058400553972713716,-0.056604853428310876
0.378,-1.000729832663159,1.013969272050854,-1.5820287193503757,13.78561191346481,274.9924131175912,-0.058400553972713716,-0.056604853428310876
0.428,-1.00070607084322,1.0158818098441524,-1.5838907085689795,13.83028093263593,279.14149739738195,-0.058400553972713716,-0.056604853428310876
0.478,-1.0006468698669746,1.0197656394611405,-1.5876690287609325,13.921206697317144,283.3178594065771,-0.058400553972713716,-0.056604853428310876
0.528,-1.0006123152686799,1.0216789472861663,-1.5895289953003389,13.966106145645542,287.50769125027074,-0.058400553972713716,-0.056604853428310876
0.578,-1.0005312072817305,1.0255642211571259,-1.5933031901524595,14.057497469670864,291.724940491172,-0.058400553972713716,-0.056604853428310876
0.628,-1.0004858680394226,1.0274780779350692,-1.5951601908515682,14.10262001299565,295.9557264950707,-0.058400553972713716,-0.056604853428310876
0.678,-1.0003828958095384,1.031363773999335,-1.5989222825837752,14.194430747152705,300.2140557192165,-0.058400553972713716,-0.056604853428310876
0.728,-1.0003268154264322,1.0332775286989395,-1.6007698964540777,14.239742512196663,304.4859784728755,-0.058400553972713716,-0.056604853428310876
0.778,-1.000202153665571,1.0371618705410672,-1.604515267268113,14.331921048136167,308.78555478731636,-0.058400553972713716,-0.056604853428310876
0.828,-1.000135457381721,1.0390741255633664,-1.6063566092086967,14.37740287321335,313.09877564928036,-0.058400553972713716,-0.056604853428310876
0.878,-0.9999895460550863,1.042951012248693,-1.610026551248529,14.46963272745042,317.43966546751545,-0.058400553972713716,-0.056604853428310876
0.928,-0.9999143127528836,1.0448341337512677,-1.611383125411982,14.513167880228178,321.7936158315839,-0.058400553972713716,-0.056604853428310876
0.978,-0.9997655636570643,1.0484680182023205,-1.611648512814053,14.58979396306129,326.17055402050227,-0.058400553972713716,-0.056604853428310876
1.029,-0.9996949099201058,1.0502099112148189,-1.611149282385741,14.624600499190635,330.55793417025944,-0.058400553972713716,-0.056604853428310876
1.078,-0.9995491558088787,1.0538018688020885,-1.611357935339204,14.700556697566604,334.9681011795294,-0.058400553972713716,-0.056604853428310876
1.1280000000000001,-0.9994720236023112,1.0556457552238558,-1.61312917743957,14.745009674292012,339.39160408181704,-0.058400553972713716,-0.056604853428310876
1.178,-0.9992997041644025,1.0595068200290474,-1.6169825594912601,14.83877951332261,343.8432379358138,-0.058400553972713716,-0.056604853428310876
1.228,-0.9992093640635099,1.0614116537980265,-1.618839346453012,14.885007171039238,348.3087400871256,-0.058400553972713716,-0.056604853428310876
