System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
206.984,-0.4986942053287545,-0.15961174073631684,-0.7644273769787245,5.618899097047075,3299.1336665204612,-0.22,2.84
207.034,-0.5115990720433299,-0.14945193782401264,-0.5741738564521374,5.180599894524336,3299.6517265099137,-0.22,2.84
207.084,-0.5333030867955779,-0.1380766815635446,-0.29083852109298086,4.83522586836852,3300.1352490967506,-0.22,2.84
207.135,-0.5333030867955779,-0.1380766815635446,-0.29083852109298086,4.83522586836852,3300.6187716835875,-0.22,2.84
207.184,-0.5409663487563549,-0.13534233956256975,-0.19711961308277096,4.797056934556716,3301.0984773770433,-0.22,2.84
207.234,-0.5652671127807597,-0.13216738619477644,0.08684417096182867,4.949632795300927,3301.5934406565734,0.22,-2.84
207.29,-0.5652671127807597,-0.13216738619477644,0.08684417096182867,4.949632795300927,3302.0884039361035,0.22,-2.84
207.334,-0.5816055411619978,-0.13375366222288396,0.2721956990569275,5.245744769491826,3302.6129784130526,0.22,-2.84
207.384,-0.5958374828155282,-0.13756632425333332,0.43198304966078904,5.629281771331009,3303.1759065901856,0.22,-2.368408909510944
207.434,-0.6013676731710911,-0.14022888828385469,0.4983068062799701,5.831154567469645,3303.7590220469324,0.22,-2.368408909510944
207.484,-0.6097082514440215,-0.14546116758225588,0.623252061769446,6.22177977872844,3304.3812000248054,0.22,-2.84
207.534,-0.6129973526205449,-0.14798984317857405,0.6812049167318178,6.411797050179463,3305.022379729823,0.22,-2.84
207.584,-0.6161978034574498,-0.15074774002381594,0.7329182747894022,6.6066546396069326,3305.683045193784,0.22,-2.84
207.634,-0.621723786010119,-0.1561186806488606,0.8141104480365704,6.96548472726396,3306.3795936665106,0.22,-2.84
207.684,-0.6236333622483423,-0.15820131529062487,0.8431901043952015,7.102920873210082,3307.0898857538314,0.22,-2.84
207.734,-0.6261061272541282,-0.16110465688409534,0.8806179719347696,7.291047885320341,3307.8189905423633,0.22,-2.84
207.784,-0.6269384442643088,-0.16212856638123138,0.8927738826705602,7.35613053822752,3308.554603596186,0.22,-2.84
207.834,-0.6281640040452601,-0.1636816988352784,0.9095776928314439,7.4524015924385845,3309.29984375543,0.22,-2.84
207.884,-0.6275257680653529,-0.1628839898833725,0.8899734030938102,7.3830579701071475,3310.0381495524407,0.22,-2.84
207.942,-0.6275257680653529,-0.1628839898833725,0.8899734030938102,7.3830579701071475,3310.776455349451,0.22,-2.84
207.984,-0.6257373374906223,-0.1607580926501189,0.8533110804708725,7.227928390603319,3311.4992481885115,0.22,-2.84
208.034,-0.6247363677430955,-0.15962485532752907,0.8336398168680881,7.145920079909681,3312.2138401965026,0.22,-2.84
208.084,-0.6235316384283696,-0.15831776512590814,0.8109825550121844,7.052061221191982,3312.919046318622,0.22,-2.84
208.134,-0.619935511449208,-0.15474569126788934,0.7485365450257409,6.798130239394676,3313.5988593425614,0.22,-2.84
208.185,-0.6174829374084223,-0.15254812940462723,0.7088280628863665,6.642382181125663,3314.263097560674,0.22,-2.84
208.234,-0.6082999210166868,-0.1456596928438771,0.5715696885231063,6.306750236393681,3314.8937725843134,0.22,-2.84
208.284,-0.6082999210166868,-0.1456596928438771,0.5715696885231063,6.148654459864737,3315.5086380303,0.22,-2.84
208.334,-0.6006397007998557,-0.14125357681218062,0.466741540584447,5.820785463700006,3316.0907165766703,0.22,-2.84
208.384,-0.5906451566661439,-0.13695947979010278,0.33892352101271706,5.479276074464952,3316.638644184117,0.22,-2.84
208.434,-0.5849493351392407,-0.1351518197363449,0.2690580549092062,5.320650921514471,3317.170709276268,0.22,-2.84
208.484,-0.5727858852681039,-0.13268469334279193,0.12399631667612926,5.056734574919974,3317.67638273376,0.22,-2.312649412050214
208.534,-0.5664091486347422,-0.1321115843129069,0.049333069588469294,4.955974059292987,3318.1719801396894,0.22,-2.312649412050214
208.584,-0.55944258468276,-0.13202029729108802,-0.027328933542710807,4.873442815856579,3318.659324421275,0.22,-2.312649412050214
208.634,-0.5358823502135663,-0.13538047416467566,-0.25904652416903295,4.771591312893452,3319.136483552564,0.22,-2.84
208.694,-0.5280646605327137,-0.13775678768328653,-0.3375357419541956,4.800146489413679,3319.6136426838534,0.22,-2.84
208.734,-0.5136295499757124,-0.14402016667107323,-0.4962445936923935,4.9585926836478285,3320.109501952218,-0.22,2.84
208.784,-0.5136295499757124,-0.14402016667107323,-0.4962445936923935,4.9585926836478285,3320.605361220583,-0.22,2.84
208.834,-0.500235701112428,-0.1528998130389031,-0.6779951815268959,5.299870315581264,3321.135348252141,-0.22,2.84
208.884,-0.48984022700210283,-0.16256942597371457,-0.8323680449858332,5.735152868350561,3321.708863538976,-0.22,2.84
208.934,-0.48587221249905077,-0.16720152941745361,-0.8982599621470432,5.9632241723371955,3322.3051859562097,-0.22,2.84
208.984,-0.4791892568098237,-0.17667024985822555,-1.023175988129605,6.464350259601289,3322.95162098217,-0.22,2.84
209.034,-0.4765223124070257,-0.18121831615360093,-1.0797669810762605,6.720639686594578,3323.6236849508296,-0.22,2.84
209.084,-0.4743701406148413,-0.1854140341141033,-1.130094823556185,6.965221017944514,3324.320207052624,-0.22,2.84
209.134,-0.47045363117554284,-0.1949309962767447,-1.2377144370026691,7.545012549371797,3325.074708307561,-0.22,2.84
209.188,-0.47045363117554284,-0.1949309962767447,-1.2377144370026691,7.545012549371797,3325.8292095624984,-0.22,2.84
209.234,-0.46841333937408747,-0.2014953773825535,-1.306891237210488,7.962113981587166,3326.6254209606573,-0.22,2.84
209.284,-0.46841333937408747,-0.2014953773825535,-1.306891237210488,7.962113981587166,3327.421632358816,-0.22,2.84
209.334,-0.46785900880498954,-0.20357717116884613,-1.3256640052413766,8.090672038103449,3328.2306995626263,-0.22,2.84
209.384,-0.4679541667010241,-0.2032272471500729,-1.3161549248217952,8.052206205880847,3329.0359201832143,-0.22,2.84
209.434,-0.46810409196466385,-0.20266685554876254,-1.306962761894074,8.006751503920707,3329.8365953336065,-0.22,2.84
209.484,-0.46893415489355716,-0.1998592668160672,-1.265941222813311,7.795972249101001,3330.6161925585166,-0.22,2.84
209.538,-0.46893415489355716,-0.1998592668160672,-1.265941222813311,7.795972249101001,3331.3957897834266,-0.22,2.84
209.584,-0.46956309195890755,-0.19797282001014496,-1.2409109505649105,7.6640787068089296,3332.1621976541073,-0.22,2.84
209.635,-0.4729172570474254,-0.1897421480158565,-1.1328583569855157,7.120083650491647,3332.8742060191566,-0.22,2.84
209.684,-0.4729172570474254,-0.1897421480158565,-1.1328583569855157,7.120083650491647,3333.586214384206,-0.22,2.84
209.734,-0.4761021018374061,-0.1836549486899756,-1.0501877707826968,6.742540485473245,3334.2604684327534,-0.22,2.84
209.784,-0.4841143360298725,-0.17211865620732475,-0.884021725841018,6.0876444967169006,3334.869232882425,-0.22,2.84
209.853,-0.48787214964600767,-0.1678571330377671,-0.81747474960976,6.0876444967169006,3335.4779973320965,-0.22,2.84
209.884,-0.48787214964600767,-0.1678571330377671,-0.81747474960976,5.866059021417569,3336.0646032342383,-0.22,2.84
209.934,-0.5016262507087206,-0.15606282968973897,-0.6053498337475034,5.318298056295858,3336.596433039868,-0.22,2.84
209.984,-0.5016262507087206,-0.15606282968973897,-0.6053498337475034,5.318298056295858,3337.1282628454974,-0.22,2.84
210.034,-0.5140324171120829,-0.1489711620221675,-0.43911911228040956,5.054359564614327,3337.633698801959,-0.22,2.84
210.084,-0.5371669951537843,-0.14149804215494644,-0.15729938778543148,4.912396497591429,3338.124938451718,-0.22,2.84
210.136,-0.5371669951537843,-0.14149804215494644,-0.15729938778543148,4.912396497591429,3338.6161781014775,-0.22,2.84
210.184,-0.5451251847866649,-0.13999542605172752,-0.06382706798215897,4.935560497034626,3339.109734151181,-0.22,2.84
210.234,-0.5696260698323341,-0.14011261905380715,0.22017579044866362,5.256370574837733,3339.6353712086648,0.22,-2.84
210.284,-0.5696260698323341,-0.14011261905380715,0.22017579044866362,5.256370574837733,3340.1610082661487,0.22,-2.84
210.334,-0.5852812354582518,-0.14450359613076802,0.40443717943265844,5.677239607375232,3340.728732226886,0.22,-2.84
210.384,-0.6026736829226401,-0.15418706092916132,0.6206088731106824,6.394676030056391,3341.3681998298916,0.22,-2.84
210.448,-0.6026736829226401,-0.15418706092916132,0.6206088731106824,6.394676030056391,3342.007667432897,0.22,-2.84
210.484,-0.6146019482575795,-0.16436372409914174,0.7889447161759172,7.101332693175901,3342.717800702215,0.22,-2.84
210.546,-0.6146019482575795,-0.16436372409914174,0.7889447161759172,7.101332693175901,3343.4279339715326,0.22,-2.84
210.584,-0.6177121945531996,-0.1676224119971989,0.8369112224138364,7.32583124757539,3344.1605170962903,0.22,-2.84
210.634,-0.6238389692549077,-0.17516262922864753,0.9380570856055156,7.839896359294235,3344.94450673222,0.22,-2.84
210.684,-0.6238389692549077,-0.17516262922864753,0.9380570856055156,7.839896359294235,3345.7284963681495,0.22,-2.84
210.734,-0.6270581833916066,-0.17984140589244194,0.9937938460066472,8.153938989281507,3346.5438902670776,0.22,-2.84
210.788,-0.6270581833916066,-0.17984140589244194,0.9937938460066472,8.153938989281507,3347.3592841660056,0.22,-2.84
210.834,-0.6280347517605118,-0.18135251926302434,1.0085865471511595,8.250396941587738,3348.1843238601646,0.22,-2.84
210.884,-0.6271934256889221,-0.18007602987716975,0.9833117955867493,8.143355673246425,3348.998659427489,0.22,-2.84
210.952,-0.6271934256889221,-0.18007602987716975,0.9833117955867493,8.143355673246425,3349.812994994814,0.22,-2.84
210.984,-0.6252049220556858,-0.17721439436783704,0.9360531942966769,7.9255016852955,3350.6055451633433,0.22,-2.84
211.036,-0.6252049220556858,-0.17721439436783704,0.9360531942966769,7.9255016852955,3351.398095331873,0.22,-2.84
211.084,-0.6240613230333095,-0.17569195676206537,0.9119783819668597,7.8129962853240835,3352.1793949604053,0.22,-2.84
211.135,-0.6183490292331282,-0.16905310752726815,0.8053949777321527,7.330111606154304,3352.9124061210205,0.22,-2.84
211.192,-0.6183490292331282,-0.16905310752726815,0.8053949777321527,7.330111606154304,3353.6454172816357,0.22,-2.84
211.234,-0.6133762388655366,-0.16425758307229044,0.7222946695721475,6.982069053415695,3354.343624186977,0.22,-2.84
211.284,-0.6069526660337361,-0.15910614421248395,0.6242648890781607,6.6050985524067425,3355.004134042218,0.22,-2.84
211.335,-0.6029504212162595,-0.15637579286373265,0.5671180552770057,6.402453852445922,3355.644379427463,0.22,-2.84
211.384,-0.5983895528489311,-0.1536470956041653,0.5046897870989813,6.196155349549004,3356.2639949624177,0.22,-2.84
211.434,-0.5826263999628443,-0.14684584490606503,0.3032970669851858,5.642894546796069,3356.828284417097,0.22,-2.84
211.484,-0.5826263999628443,-0.14684584490606503,0.3032970669851858,5.642894546796069,3357.3925738717767,0.22,-2.84
211.534,-0.5700918600820986,-0.14389795414365855,0.1529883790664174,5.344114854121086,3357.9269853571886,0.22,-2.84
211.584,-0.5473832608920453,-0.14334283478825927,-0.11117307540543171,5.063360624256609,3358.4333214196145,0.22,-2.84
211.66,-0.5395806451215379,-0.14441612601926143,-0.20237461653605512,5.063360624256609,3358.9396574820403,0.22,-2.84
211.684,-0.5395806451215379,-0.14441612601926143,-0.20237461653605512,5.0380299567569855,3359.443460477716,0.22,-2.84
211.734,-0.5093765035222788,-0.1565828887474781,-0.5817193636443418,5.38486174629511,3359.981946652346,0.22,-2.84
211.815,-0.5093765035222788,-0.1565828887474781,-0.5817193636443418,5.38486174629511,3360.5204328269756,0.22,-2.84
211.836,-0.49078541200814085,-0.17245329262036513,-0.8651019146182611,6.131118342636715,3361.1335446612393,-0.22,2.84
211.903,-0.49078541200814085,-0.17245329262036513,-0.8651019146182611,6.131118342636715,3361.746656495503,-0.22,2.84
211.934,-0.4854733890922378,-0.1785811260297565,-0.9588384387652309,6.465337124226357,3362.3931902079257,-0.22,2.84
211.984,-0.4746224731504781,-0.1979873920049257,-1.2026072755331498,7.228344862749609,3363.116024694201,-0.22,2.84
212.034,-0.4746224731504781,-0.1979873920049257,-1.2026072755331498,7.618829918651241,3363.877907686066,-0.22,2.84
212.084,-0.47247532945851156,-0.204134288656976,-1.2731363491135277,8.020286313452372,3364.6799363174114,-0.22,2.84
212.134,-0.4687391701515955,-0.22157545163918108,-1.4658234206961256,9.255370473916063,3365.605473364803,-0.22,2.84
212.193,-0.46832843413805325,-0.22638659090568167,-1.5173429187679008,9.255370473916063,3366.5310104121945,-0.22,2.84
212.234,-0.46820270121809593,-0.2338568930843437,-1.5959903777253213,10.208227624377246,3367.551833174632,-0.22,2.84
212.284,-0.46820270121809593,-0.2338568930843437,-1.5959903777253213,10.208227624377246,3368.5726559370696,-0.22,2.84
212.334,-0.46854788781457113,-0.24013615454269469,-1.661261989324589,10.721699900784946,3369.6448259271483,-0.22,2.84
212.384,-0.4690644605942349,-0.24485136628306564,-1.7091429410023935,11.116603431772313,3370.7564862703257,-0.22,2.84
212.434,-0.469255809327638,-0.24619838911196976,-1.721755066365406,11.227815334565197,3371.879267803782,-0.22,2.84
212.484,-0.4693936423043398,-0.24706871680031112,-1.7262298766199442,11.287468583427886,3373.008014662125,-0.22,2.84
212.535,-0.4693910879267905,-0.24705480216679043,-1.7234016097131888,11.277000569980165,3374.135714719123,-0.22,2.84
212.584,-0.4693812824490571,-0.24698981031173056,-1.7199900671291537,11.26195035394063,3375.261909754517,-0.22,2.84
212.634,-0.469043701444103,-0.24432907474711865,-1.6817273531091796,10.997896505517765,3376.361699405069,-0.22,2.84
212.684,-0.469043701444103,-0.24432907474711865,-1.6817273531091796,10.997896505517765,3377.461489055621,-0.22,2.84
212.734,-0.46858226986354523,-0.23435876769417013,-1.5586202950741035,10.117393860034609,3378.4732284416245,-0.22,2.84
212.818,-0.46858226986354523,-0.23435876769417013,-1.5586202950741035,10.117393860034609,3379.484967827628,-0.22,2.84
212.834,-0.4686801234521615,-0.23138303145741082,-1.5224783571415847,9.86836165379799,3380.471803993008,-0.22,2.84
212.885,-0.4702288632398336,-0.21910211547522956,-1.375114157883073,8.902664486020818,3381.3620704416103,-0.22,2.84
212.96,-0.47138189021080446,-0.21413876956394462,-1.3151606285454838,8.902664486020818,3382.2523368902125,-0.22,2.84
212.985,-0.4747437737317668,-0.20401618228502943,-1.189775438816752,8.171081216683172,3383.069445011881,-0.22,2.84
213.034,-0.4747437737317668,-0.20401618228502943,-1.189775438816752,7.8316423651982205,3383.8526092484008,-0.22,2.84
213.084,-0.4770085579865191,-0.19890076333301257,-1.1242114635629867,7.495374424175723,3384.6021466908182,-0.22,2.84
213.134,-0.48794454717248537,-0.18176940013855675,-0.8871314082858452,6.47191242939392,3385.2493379337575,-0.22,2.84
213.184,-0.48794454717248537,-0.18176940013855675,-0.8871314082858452,6.47191242939392,3385.8965291766967,-0.22,2.84
213.234,-0.5050294250794636,-0.16526289530393637,-0.6116121780191168,5.655799114686206,3386.4852898273803,-0.22,2.84
213.284,-0.5050294250794636,-0.16526289530393637,-0.6116121780191168,5.655799114686206,3387.050869738849,-0.22,2.84
213.334,-0.5189103581174255,-0.1564675822488686,-0.4213610932574197,5.318435198007281,3387.5827132586496,-0.22,2.84
213.385,-0.54225314148473,-0.14914021799946178,-0.13743613816268585,5.183553849066358,3388.101068643556,-0.22,2.84
213.442,-0.54225314148473,-0.14914021799946178,-0.13743613816268585,5.183553849066358,3388.6194240284626,-0.22,2.84
213.484,-0.5502309056517638,-0.14791077457880977,-0.04420152554141042,5.217253993854137,3389.141149427848,-0.22,2.84
213.534,-0.5829362942008305,-0.14976572042262554,0.3361061878699963,5.7540917018612765,3389.716558598034,0.22,-2.84
213.607,-0.5829362942008305,-0.14976572042262554,0.3361061878699963,5.7540917018612765,3390.2919677682203,0.22,-2.84
213.634,-0.5906073553193729,-0.1523895083269097,0.4298172604310459,5.995169583749618,3390.891484726595,0.22,-2.84
213.684,-0.6096294579797858,-0.16337428499896178,0.6708607581038569,6.835650617023155,3391.5750497882973,0.22,-2.84
213.734,-0.6096294579797858,-0.16337428499896178,0.6708607581038569,6.835650617023155,3392.2586148499995,0.22,-2.84
213.784,-0.6141300391561073,-0.1671969785403535,0.7345679422307383,7.106630074994262,3392.969277857499,0.22,-2.84
213.835,-0.6248146584765386,-0.1786655756804962,0.9028546244355269,7.911218840660465,3393.760399741565,0.22,-2.84
213.884,-0.6248146584765386,-0.1786655756804962,0.9028546244355269,7.911218840660465,3394.551521625631,0.22,-2.84
213.934,-0.6298393805889972,-0.1856207196277746,0.9938892447366915,8.400297439723879,3395.3915513696033,0.22,-2.84
213.984,-0.6347223357621783,-0.1940532192243072,1.0926740045207786,8.988326104441132,3396.2903839800474,0.22,-2.84
214.07,-0.6347223357621783,-0.1940532192243072,1.0926740045207786,8.988326104441132,3397.1892165904915,0.22,-2.84
214.084,-0.6347223357621783,-0.1940532192243072,1.0926740045207786,8.988326104441132,3398.0880492009355,0.22,-2.84
214.134,-0.6362405668613516,-0.19708719410960096,1.1226984077626299,9.192808512192837,3399.007330052155,0.22,-2.84
214.184,-0.6362405668613516,-0.19708719410960096,1.1226984077626299,9.192808512192837,3399.9266109033742,0.22,-2.84
214.234,-0.6355202794472311,-0.1956645959220636,1.0966841238245135,9.07003973307005,3400.833614876681,0.22,-2.84
214.284,-0.6355202794472311,-0.1956645959220636,1.0966841238245135,9.07003973307005,3401.740618849988,0.22,-2.84
214.334,-0.6345218708931049,-0.19376799998506844,1.0671769752758014,8.919650524797017,3402.632583902468,0.22,-2.84
214.384,-0.6315440029651043,-0.1887809518769749,0.9937771522794357,8.539896084362173,3403.4865735109042,0.22,-2.84
214.443,-0.6315440029651043,-0.1887809518769749,0.9937771522794357,8.539896084362173,3404.3405631193405,0.22,-2.84
214.484,-0.6258305486317712,-0.180995307585355,0.877088352693066,7.961852871229,3405.1367484064635,0.22,-2.84
214.542,-0.6258305486317712,-0.180995307585355,0.877088352693066,7.961852871229,3405.9329336935866,0.22,-2.84
214.584,-0.623567069883473,-0.17836793977362697,0.8354384457681963,7.7678284970070015,3406.7097165432874,0.22,-2.84
214.634,-0.6177887945842588,-0.17254451152409103,0.7377479069160692,7.338062767006474,3407.443522819988,0.22,-2.84
214.684,-0.6141305023727754,-0.1693860983079889,0.6807336404544683,7.1041260586931365,3408.1539354258575,0.22,-2.84
214.734,-0.6001237963089189,-0.16010033671635454,0.4834329554374305,6.398404913034266,3408.793775917161,0.22,-2.84
214.784,-0.6001237963089189,-0.16010033671635454,0.4834329554374305,6.398404913034266,3409.4336164084643,0.22,-2.84
214.834,-0.5890474563014683,-0.15521101737436713,0.34179687057797503,5.995640149927809,3410.033180423457,0.22,-2.84
214.884,-0.5755885994098364,-0.15157868787040477,0.17949178706310873,5.6428495209802385,3410.597465375555,0.22,-2.84
214.934,-0.5680532641923521,-0.15052749683700375,0.09126911972767851,5.501027892213146,3411.1475681647767,0.22,-2.84
214.984,-0.5440227948953373,-0.15125944205889968,-0.18768544118090313,5.282775719685576,3411.675845736745,0.22,-2.84
215.058,-0.5440227948953373,-0.15125944205889968,-0.18768544118090313,5.282775719685576,3412.2041233087134,0.22,-2.84
215.084,-0.5361251216869412,-0.15304523072971582,-0.2814151273761038,5.2957801998656775,3412.7337013287,0.22,-2.84
215.134,-0.5137880895498825,-0.16302864826139488,-0.5654257434726135,5.6173222964085,3413.295433558341,0.22,-2.84
215.189,-0.5137880895498825,-0.16302864826139488,-0.5654257434726135,5.6173222964085,3413.8571657879816,0.22,-2.84
215.234,-0.48942470580411024,-0.18484058708040424,-0.9455117922890272,6.355376736713119,3414.492703461653,-0.22,2.84
215.301,-0.48942470580411024,-0.18484058708040424,-0.9455117922890272,6.705962239094858,3415.1632996855624,-0.22,2.84
215.347,-0.4812086079719954,-0.19854438497835344,-1.1263377895961177,7.526241340778986,3415.9159238196403,-0.22,2.84
215.384,-0.4812086079719954,-0.19854438497835344,-1.1263377895961177,7.526241340778986,3416.668547953718,-0.22,2.84
215.434,-0.47598771943395846,-0.21184096480109685,-1.2816367786453564,8.395895359681809,3417.5081374896863,-0.22,2.84
215.484,-0.47261554713620224,-0.22832469777204956,-1.4629134682246814,9.586987130731462,3418.4668362027596,-0.22,2.84
215.541,-0.47261554713620224,-0.22832469777204956,-1.4629134682246814,9.586987130731462,3419.425534915833,-0.22,2.84
215.584,-0.47219157359812647,-0.23332443004805195,-1.5166434674550175,9.973885194869556,3420.4229234353197,-0.22,2.84
215.634,-0.4722215432173442,-0.24544533092760126,-1.6448668590951783,10.959859890351307,3421.5189094243547,-0.22,2.84
215.687,-0.4722215432173442,-0.24544533092760126,-1.6448668590951783,10.959859890351307,3422.6148954133896,-0.22,2.84
215.734,-0.47294109329751177,-0.25219832986954693,-1.7131106261875686,11.531880553750103,3423.7680834687644,-0.22,2.84
215.787,-0.47294109329751177,-0.25219832986954693,-1.7131106261875686,11.531880553750103,3424.9212715241392,-0.22,2.84
215.834,-0.4734112326494908,-0.25522980518254906,-1.7421597882620492,11.790528025176567,3426.100324326657,-0.22,2.84
215.884,-0.4735400255316313,-0.25598667348415804,-1.7453499612528505,11.841565745198801,3427.2844809011767,-0.22,2.84
215.934,-0.47345118534434694,-0.2554401041156243,-1.736450908970518,11.781786687364308,3428.4626595699133,-0.22,2.84
215.984,-0.4731413475056877,-0.253373242371488,-1.7075359559452479,11.574106383024912,3429.6200702082156,-0.22,2.84
216.034,-0.47299498995123757,-0.2522209707691067,-1.6918081043875188,11.460999076832062,3430.7661701158986,-0.22,2.84
216.084,-0.47283442767059325,-0.2507632513729996,-1.6726482023241882,11.321696792559932,3431.8983397951547,-0.22,2.84
216.134,-0.47244448200880595,-0.2429478867353135,-1.5765507119638384,10.619917600114848,3432.9603315551662,-0.22,2.84
216.184,-0.47244448200880595,-0.2429478867353135,-1.5765507119638384,10.619917600114848,3434.022323315178,-0.22,2.84
216.234,-0.4731536573253262,-0.23181604545265597,-1.4429901932229077,9.694832425071592,3434.991806557685,-0.22,2.84
216.284,-0.4731536573253262,-0.23181604545265597,-1.4429901932229077,9.694832425071592,3435.961289800192,-0.22,2.84
216.334,-0.47476238383729097,-0.2231418125220442,-1.3383536129747151,9.024410453993458,3436.8637308455914,-0.22,2.84
216.384,-0.4780859977323856,-0.212440002695913,-1.2068774331311134,8.255290825422803,3437.6892599281337,-0.22,2.84
216.434,-0.4805166888296145,-0.20673425832669046,-1.1344834008709603,7.869920825878184,3438.4762520107215,-0.22,2.84
216.484,-0.48683914784912397,-0.19551091439185841,-0.9841366340985351,7.161100237993465,3439.192362034521,-0.22,2.84
216.534,-0.49079517659270366,-0.19007069362308196,-0.9058401597901132,6.842032306191158,3439.87656526514,-0.22,2.84
216.584,-0.4955266416265579,-0.18456610015944233,-0.8215570329345241,6.53688701678766,3440.5302539668187,-0.22,2.84
216.634,-0.5143457895721357,-0.16926597568681273,-0.5401035336107776,5.802324792045554,3441.110486446023,-0.22,2.84
216.684,-0.5143457895721357,-0.16926597568681273,-0.5401035336107776,5.802324792045554,3441.6907189252274,-0.22,2.84
216.734,-0.5361734899211417,-0.1580938331600191,-0.25663755538382094,5.440048956098345,3442.234723820837,-0.22,2.84
216.784,-0.5361734899211417,-0.1580938331600191,-0.25663755538382094,5.440048956098345,3442.778728716447,-0.22,2.84
216.834,-0.5521771236995345,-0.15426990325007078,-0.0663645355854738,5.433320315833007,3443.3220607480303,-0.22,2.84
216.884,-0.5766749509533753,-0.15438737349195705,0.21692922124304892,5.756144386974397,3443.8976751867276,0.22,-2.84
216.943,-0.5766749509533753,-0.15438737349195705,0.21692922124304892,5.756144386974397,3444.473289625425,0.22,-2.84
216.984,-0.5927821493631515,-0.15731077956617612,0.4008978859779933,6.149294017789407,3445.088219027204,0.22,-2.2546363423319806
217.034,-0.6002030137002227,-0.15950528062557204,0.4841930678490635,6.381072958245634,3445.726326323029,0.22,-2.2546363423319806
217.084,-0.607050385059295,-0.16193446476712728,0.568901053212135,6.631027196293859,3446.3894290426583,0.22,-2.2546363423319806
217.134,-0.6217384007626807,-0.17073864828742785,0.8042831552474964,7.427626385546025,3447.132191681213,0.22,-2.84
217.184,-0.6217384007626807,-0.17073864828742785,0.8042831552474964,7.427626385546025,3447.8749543197678,0.22,-2.84
217.234,-0.6292426644915765,-0.17998578865252887,0.9582319622196601,8.117160213271207,3448.6866703410947,0.22,-2.84
217.284,-0.6292426644915765,-0.17998578865252887,0.9582319622196601,8.117160213271207,3449.4983863624216,0.22,-2.84
217.334,-0.633084997920585,-0.18589910751836564,1.0320921712727966,8.529028213536154,3450.3512891837754,0.22,-2.84
217.384,-0.6355369963252994,-0.19022761842500088,1.0825882540287126,8.829724745907546,3451.234261658366,0.22,-2.84
217.434,-0.6361871659106053,-0.19148194821981218,1.0957951069902663,8.914641666602973,3452.125725825026,0.22,-2.84
217.484,-0.6367684291861591,-0.1926321245522459,1.104881956972453,8.98621800387656,3453.0243476254136,0.22,-2.84
217.534,-0.6369120998470634,-0.19291721049675117,1.1058135326264817,9.001098808840597,3453.9244575062976,0.22,-2.84
217.584,-0.6369337045987186,-0.19295721830889126,1.1036618684711923,8.998163770206311,3454.8242738833183,0.22,-2.84
217.634,-0.6356991501148659,-0.19061737556363034,1.0658487900381068,8.810666124469934,3455.705340495765,0.22,-2.84
217.684,-0.6356991501148659,-0.19061737556363034,1.0658487900381068,8.810666124469934,3456.586407108212,0.22,-2.84
217.734,-0.6325580576826542,-0.18539735036026234,0.9893035277870185,8.417236185544946,3457.4281307267665,0.22,-2.84
217.784,-0.6325580576826542,-0.18539735036026234,0.9893035277870185,8.417236185544946,3458.269854345321,0.22,-2.84
217.835,-0.6276461971673408,-0.17865817541140375,0.8874581086265088,7.9188537468863744,3459.06173972001,0.22,-2.84
217.884,-0.6276461971673408,-0.17865817541140375,0.8874581086265088,7.9188537468863744,3459.8536250946986,0.22,-2.84
217.934,-0.6222205329302521,-0.17259043554167722,0.7905200919214198,7.475251775778103,3460.6011502722763,0.22,-2.84
217.984,-0.6155202010914946,-0.16647051608314178,0.68306210925932,7.026468297121688,3461.3037971019885,0.22,-2.84
218.034,-0.6118052807486973,-0.16359629517905316,0.6275907769481104,6.813301978461445,3461.985127299835,0.22,-2.84
218.086,-0.602628657138629,-0.15776006210864515,0.4998431508164779,6.370279879117575,3462.6221552877464,0.22,-2.84
218.134,-0.5971402823704559,-0.15499190549291691,0.4280641091455941,6.151253126665819,3463.237280600413,0.22,-2.84
218.184,-0.5910821414150866,-0.15247945062306276,0.35165974329574506,5.942443840284377,3463.831524984442,0.22,-2.84
218.234,-0.5710012014269596,-0.1476719156120413,0.11092684250931101,5.453427950752383,3464.376867779517,0.22,-2.84
218.284,-0.5710012014269596,-0.1476719156120413,0.11092684250931101,5.453427950752383,3464.922210574592,0.22,-2.84
218.334,-0.5555492802487696,-0.147297562716,-0.06845949093803515,5.260693927956149,3465.448279967388,0.22,-2.84
218.384,-0.5393380859177845,-0.14992007700141366,-0.2587165470511866,5.223392909743665,3465.970619258362,0.22,-2.84
218.434,-0.5316090164801888,-0.1522642732593796,-0.35217296460734926,5.268548152151368,3466.4974740735775,0.22,-2.84
218.484,-0.5166422075972585,-0.15895531209800706,-0.5421090598653333,5.489753063915247,3467.046449379969,0.22,-2.84
