System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
112.405,-0.5348719769369162,1.2461232179172517,-0.9624613119264057,45.063365690520065,9599.341709174882,0.22,-2.0007615629062627
112.454,-0.5354165048404166,1.2468664239106257,-0.9298511068917553,45.07846523729734,9621.88094179353,0.22,-2.0007615629062627
112.504,-0.5358865091414182,1.2475008268284418,-0.8757907630461925,45.04702765799102,9644.404455622525,0.22,-2.0007615629062627
112.554,-0.5348711167646376,1.2463283650512993,-0.8487264836345522,44.86239173424218,9666.835651489646,0.22,-1.4232706371890012
112.604,-0.5337789947086468,1.2450883707922875,-0.8443695415489516,44.70741195273487,9689.189357466013,0.22,-1.4232706371890012
112.654,-0.5326312378999258,1.2438012900458888,-0.8372776995272242,44.541053996004514,9711.459884464015,0.22,-1.4232706371890012
112.704,-0.5306092371808057,1.241613991185442,-0.8003615902236609,44.21124796433942,9733.565508446185,0.22,-1.4232706371890012
112.754,-0.5293834515152687,1.2403364239978742,-0.7841416032277229,44.023906374692764,9755.577461633531,0.22,-1.4232706371890012
112.804,-0.5267656460325901,1.2376828336217085,-0.755099105021114,43.63696720883551,9777.39594523795,0.22,-1.4232706371890012
112.854,-0.5252772562259277,1.2363106322657562,-0.7443955435969987,43.4303841106845,9799.111137293292,0.22,-1.4232706371890012
112.904,-0.5235207844131147,1.234709782056313,-0.7380883464510068,43.197258037474555,9820.70976631203,0.22,-1.4232706371890012
112.954,-0.5187749469742475,1.230396342870142,-0.741645556575365,42.60153429788352,9842.01053346097,0.22,-1.4232706371890012
113.004,-0.5123236172717679,1.2243598368905562,-0.7642260465087067,41.82216043351191,9862.921613677727,0.22,-1.4232706371890012
113.054,-0.505142208496114,1.2172509136076997,-0.7991245472021985,40.97246298916207,9883.407845172307,0.22,-1.6795666503069833
113.104,-0.5014763338680139,1.2134185248370373,-0.8181934178892486,40.54113697622458,9903.67841366042,0.22,-1.6795666503069833
113.154,-0.49818026207894106,1.2098320714835649,-0.8390571090339379,40.15931059662677,9923.758068958734,0.22,-1.6795666503069833
113.206,-0.49166652054931015,1.2022558917308528,-0.8869105376716285,39.41439933675498,9943.465268627111,0.22,-1.6795666503069833
113.254,-0.4882201541380566,1.1979075086103066,-0.9175262547025919,39.027570310576856,9962.9790537824,0.22,-1.6795666503069833
113.304,-0.48076819806775084,1.1873661160305484,-0.9981961891739695,38.20858459438735,9982.083346079593,0.22,-1.6795666503069833
113.354,-0.4770515950385828,1.1813101122365923,-1.0463090953306389,37.80752096858153,10000.987106563884,0.22,-1.6795666503069833
113.404,-0.47012336854241543,1.1677872654345212,-1.152672208917308,37.06752235928745,10019.520867743528,0.22,-1.6795666503069833
113.454,-0.4672227575192422,1.1607994221393028,-1.2059530608817546,36.758586283827924,10037.900160885441,0.22,-1.6795666503069833
113.504,-0.4624211134119905,1.1458471984247371,-1.3180554792348755,36.250256880637764,10056.02528932576,0.22,-1.6795666503069833
113.554,-0.46067611978442913,1.138289230473598,-1.3734730341924255,36.065700631739276,10074.05813964163,0.22,-0.6889887772719988
113.604,-0.4584173991745476,1.1228476485450616,-1.477672409854445,35.80603535587243,10091.961157319565,0.22,-0.6889887772719988
113.654,-0.457847779840406,1.1155563999856997,-1.5100311170819611,35.68731374052522,10109.804814189827,0.22,-0.6889887772719988
113.704,-0.45724309620667164,1.1014561759928645,-1.5463546109264823,35.43039456192819,10127.520011470791,0.22,-0.6889887772719988
113.754,-0.45713602939395964,1.0940657039176336,-1.568284466459405,35.32664874963324,10145.183335845608,0.22,-0.6889887772719988
113.805,-0.45743564547365556,1.0789127657882485,-1.6144403865074202,35.171682298384695,10162.7691769948,0.22,-0.6889887772719988
113.854,-0.4578375395471349,1.0714830540199678,-1.6369291897780622,35.12181778472447,10180.330085887163,0.22,-0.6889887772719988
113.904,-0.4591701917504453,1.0564176298036247,-1.682822278679502,35.07579940643323,10197.86798559038,0.22,-0.6889887772719988
113.954,-0.4600826652708806,1.0490127784733194,-1.7055467291497322,35.0807736275922,10215.408372404176,0.22,-0.6889887772719988
114.004,-0.4624520878414462,1.034049356290807,-1.751699948837284,35.14722677810214,10232.981985793227,0.22,-0.6889887772719988
114.054,-0.4654597797331038,1.0194269691570828,-1.7971964466147727,35.28750917709168,10250.625740381773,0.22,1.5095437479188254
114.104,-0.4672684875925932,1.011949753895723,-1.8206453300784449,35.389156411739535,10268.320318587643,0.22,1.5095437479188254
114.154,-0.4691668237571901,1.0047354303542055,-1.8362895795670575,35.4786431215581,10286.059640148422,0.22,1.5095437479188254
114.204,-0.4730871645530101,0.9903340740195027,-1.829374097477659,35.53537189664354,10303.827326096743,0.22,1.5095437479188254
114.254,-0.474863221711872,0.9833724481775631,-1.8093207972339886,35.493363399108624,10321.574007796298,0.22,1.5095437479188254
114.304,-0.4777727186467757,0.9697920157415969,-1.7487381044359986,35.289727564181014,10339.218871578389,0.22,1.5095437479188254
114.354,-0.47882291835882373,0.9633265928706886,-1.711421789872969,35.136084502736566,10356.786913829757,0.22,1.5095437479188254
114.405,-0.48012294567750874,0.9498579313381207,-1.6167505772780726,34.68798762299312,10374.130907641254,0.22,1.5095437479188254
114.454,-0.48027891338462475,0.943040354326822,-1.56701185025415,34.4155607019171,10391.338687992213,0.22,1.5095437479188254
114.504,-0.4795513677774446,0.9292567672278483,-1.4655238662090986,33.77989303053778,10408.22863450748,0.22,1.5095437479188254
114.554,-0.4774714832535344,0.9157958295142922,-1.3657421839090396,33.04997345849935,10424.75362123673,0.22,-1.1069596318499637
114.604,-0.4758947045368487,0.9089879966276279,-1.314757138515512,32.63875509403003,10441.072998783746,0.22,-1.1069596318499637
114.654,-0.4740372099283187,0.9024570275422842,-1.2697187205716065,32.227600134637036,10457.186798851064,0.22,-1.1069596318499637
114.704,-0.46956449763748304,0.8895116906478547,-1.2118853477331861,31.43005831819661,10472.901828010163,0.22,-1.1069596318499637
114.755,-0.46718829781292154,0.8832728142999856,-1.2037106308312877,31.07711848892393,10488.440387254625,0.22,-1.1069596318499637
114.804,-0.4624370528685083,0.870531078551747,-1.2359126517904075,30.490526456671425,10503.68565048296,0.22,-1.1069596318499637
114.854,-0.4601771345350748,0.8637194568119191,-1.267835600202862,30.24381962478775,10518.807560295354,0.22,-1.1069596318499637
114.904,-0.4561141746554837,0.8488848125874247,-1.3417507709219536,29.810363413850837,10533.712742002279,0.22,-1.1069596318499637
114.954,-0.45451807256272136,0.8414697933909476,-1.3782405849284933,29.638929070451198,10548.532206537504,0.22,-1.1069596318499637
115.004,-0.4521161382489511,0.8262951966084606,-1.4519492112950818,29.376694278077025,10563.220553676543,0.22,-1.1069596318499637
115.054,-0.4513449222424602,0.8187481583432441,-1.4884513480694899,29.290196766879664,10577.865652059983,0.22,-1.0510515647436718
115.104,-0.4506227252708226,0.8033806304120105,-1.5607618265741718,29.196265905553464,10592.46378501276,0.22,-1.0510515647436718
115.154,-0.45066893012787856,0.7958086601323859,-1.5954426969102449,29.188800092801937,10607.05818505916,0.22,-1.0510515647436718
115.204,-0.4515698273352861,0.7804634350993075,-1.6659118623430795,29.258024964327507,10621.687197541325,0.22,-1.0510515647436718
115.254,-0.452410055263869,0.7729420579791256,-1.7006791676255721,29.33418969151137,10636.354292387081,0.22,-1.0510515647436718
115.304,-0.45488505733138884,0.7577981637130355,-1.770834513562624,29.570476982031153,10651.139530878096,0.22,-1.0510515647436718
115.354,-0.4564916346781439,0.7504137248905696,-1.8053783599615272,29.729059860771166,10666.004060808482,0.22,-1.0510515647436718
115.404,-0.4605687871346043,0.7356013661626297,-1.8757858002231256,30.14202683558603,10681.075074226275,0.22,-1.0510515647436718
115.454,-0.46295792559832155,0.7284193151623939,-1.9104772419264617,30.388874366365556,10696.269511409459,0.22,-1.0510515647436718
115.504,-0.46856862235127505,0.7141116288964388,-1.9809271296034894,30.979281863267556,10711.759152341092,0.22,-1.0510515647436718
115.554,-0.4750686598248446,0.7004343678293479,-2.050347052906642,31.679029228505325,10727.598666955344,-0.22,1.3344281930709931
115.605,-0.4787824757366657,0.6935746869046248,-2.08608423153302,32.08547179145228,10743.64140285107,-0.22,1.3344281930709931
115.655,-0.4824708065759753,0.6873116072820938,-2.124958873268223,32.51723058793552,10759.900018145037,-0.22,1.3344281930709931
115.704,-0.4898589357892958,0.6764988032037126,-2.2266816362520023,33.53079511384459,10776.66541570196,-0.22,1.3344281930709931
115.754,-0.49331873221536665,0.6722275406013456,-2.284128774413467,34.072480076990566,10793.701655740455,-0.22,1.3344281930709931
115.804,-0.49941155036140616,0.6659165579797683,-2.4107906284902003,35.18754973977073,10811.29543061034,-0.22,1.3344281930709931
115.854,-0.5017336958767257,0.663939691906838,-2.4771920469097615,35.71830973997831,10829.15458548033,-0.22,1.3344281930709931
115.904,-0.505309843224543,0.661449929216577,-2.6109968456507016,36.72626838256528,10847.517719671612,-0.22,1.3344281930709931
115.954,-0.5069578132393319,0.6605317358359613,-2.6742142884365934,37.215066241383646,10866.125252792304,-0.22,1.3344281930709931
116.004,-0.5096971926182243,0.6592907380489907,-2.79332996908449,38.128457905247316,10885.189481744928,-0.22,1.3344281930709931
116.054,-0.5105192955620222,0.6589613128798617,-2.8873106323596196,38.74185792057476,10904.560410705215,-0.22,2.6050963776827007
116.105,-0.5099627929465238,0.659077293148073,-2.9242256836121925,38.90112965111302,10924.010975530771,-0.22,2.6050963776827007
116.154,-0.5089614226320966,0.6592754932474959,-2.94906274062593,38.94758578088418,10943.484768421213,-0.22,2.6050963776827007
116.204,-0.5060057250746735,0.659818708540725,-2.958709772523976,38.71175018026698,10962.840643511347,-0.22,2.6050963776827007
116.254,-0.5041323726849662,0.6601887639592166,-2.945713601589337,38.450665582065774,10982.06597630238,-0.22,2.6050963776827007
116.304,-0.49982378079261114,0.6611540278841603,-2.904861195285534,37.79184623433221,11000.961899419546,-0.22,2.6050963776827007
116.354,-0.497590379947568,0.6617131577349095,-2.883307358304962,37.4517229752871,11019.687760907189,-0.22,2.6050963776827007
116.404,-0.49198004134418083,0.663379014066795,-2.8262799267552454,36.59301149552415,11037.98426665495,-0.22,2.6050963776827007
116.454,-0.48843340801166263,0.6646251266679721,-2.7883470578705536,36.04886431130828,11056.008698810605,-0.22,2.6050963776827007
116.505,-0.4799151604007962,0.6682684494140956,-2.692964999610022,34.749743812199995,11073.383570716705,-0.22,2.6050963776827007
116.554,-0.47118657430639316,0.6729731488401576,-2.5901258696006453,33.43935939163229,11090.103250412521,-0.22,2.4183469350755162
116.604,-0.46667410217539923,0.6759399743955943,-2.533855478289731,32.767843838839546,11106.487172331941,-0.22,2.4183469350755162
116.654,-0.4624924541557502,0.6790301475082512,-2.482425205140546,32.163181326468724,11122.568762995175,-0.22,2.4183469350755162
116.704,-0.45392472988087207,0.6864719918150186,-2.3747570555109863,30.956675067906264,11138.04710052913,-0.22,2.4183469350755162
116.754,-0.44938821662330514,0.6911531486133001,-2.3113287934284283,30.31414446369956,11153.20417276098,-0.22,2.4183469350755162
116.804,-0.4402839334860239,0.7024069124136239,-2.168569220466244,29.02144137861053,11167.714893450284,-0.22,2.4183469350755162
116.854,-0.43593331906366123,0.7082856658818985,-2.09650251483029,28.41579450661336,11181.922790703591,-0.22,2.4183469350755162
116.904,-0.42737522400990063,0.7213377839811828,-1.942056271920053,27.239822759044127,11195.542702083114,-0.22,2.4183469350755162
116.954,-0.423591634343242,0.7284704877710622,-1.862301904247297,26.71784816665508,11208.901626166442,-0.22,2.4183469350755162
117.004,-0.4172511283382492,0.7436004871163273,-1.6994085362989402,25.827256627596306,11221.81525448024,-0.22,2.4183469350755162
117.054,-0.41198937418565484,0.7589974333111813,-1.5370536967477675,25.09682954860434,11234.363669254542,0.22,1.9631168418618796
117.104,-0.4093809780423418,0.7670384615614636,-1.4527189733692598,24.75315094902324,11246.740244729053,0.22,1.9631168418618796
117.154,-0.40707048370923876,0.7746740793277838,-1.372882308822407,24.4566429964284,11258.968566227268,0.22,1.9631168418618796
117.204,-0.40304313848572393,0.7885514760455162,-1.2299813278938323,23.975365518745342,11270.95624898664,0.22,1.9631168418618796
117.254,-0.4013042345552441,0.7945750280201329,-1.1684551576467763,23.783291074160342,11282.84789452372,0.22,1.9631168418618796
117.304,-0.3981444676952623,0.8048532051226543,-1.0528034354493725,23.438183607290473,11294.566986327365,0.22,1.9631168418618796
117.354,-0.39675559914750913,0.8087152930119462,-0.9947389328062081,23.27121034144431,11306.202591498088,0.22,1.9631168418618796
117.404,-0.3940912775956954,0.8140189127802816,-0.8659759710790814,22.906975793827023,11317.656079395001,0.22,1.9631168418618796
117.454,-0.3927576692125103,0.8156545199673069,-0.7975530800744532,22.71487254749159,11329.013515668747,0.22,1.9631168418618796
117.504,-0.38982000694875124,0.8179155672149759,-0.6536897349794702,22.313132802295932,11340.170082069895,0.22,1.9631168418618796
117.555,-0.38657903976800007,0.8197488803418783,-0.5114133174270175,21.925761248254236,11351.132962694022,0.22,-1.7536231326501621
117.604,-0.38473452077134923,0.8202198638267875,-0.4337434701949039,21.71780479541303,11361.991865091728,0.22,-1.7536231326501621
117.654,-0.3832029470449823,0.8202555406537131,-0.36182173546011076,21.54355635037847,11372.763643266917,0.22,-1.7536231326501621
117.704,-0.3813916329260211,0.819728160254237,-0.255519859196476,21.330790732179423,11383.429038633007,0.22,-1.7536231326501621
117.754,-0.3806947886768321,0.8195527331722877,-0.2270851721944458,21.261086712502035,11394.059581989257,0.22,-1.7536231326501621
117.804,-0.3779896154572288,0.8189771355722625,-0.19817214649635728,21.034122624898824,11404.576643301707,0.22,-1.7536231326501621
117.854,-0.3758317634319113,0.8185463441480613,-0.19334297051328275,20.86251411986248,11415.007900361637,0.22,-1.7536231326501621
117.904,-0.3704410008272919,0.8174926075645287,-0.1950372860422589,20.443634686565826,11425.22971770492,0.22,-1.7536231326501621
117.954,-0.36763105557304043,0.8169351852919071,-0.19765978840537635,20.22815966380648,11435.343797536823,0.22,-1.7536231326501621
118.004,-0.36113573285427125,0.8156022693713959,-0.2121439441207975,19.738977425483995,11445.213286249565,0.22,-1.7536231326501621
118.054,-0.3572880284849527,0.8147490657546577,-0.2268598631908243,19.455099328874276,11454.940835914003,0.22,-1.7536231326501621
118.104,-0.3479665515340861,0.8123808490182862,-0.2748882489731894,18.783262086592643,11464.3324669573,0.22,-2.6202448595846883
118.154,-0.3427440797712661,0.810822484059029,-0.30654753886693054,18.415652821967118,11473.540293368284,0.22,-2.6202448595846883
118.204,-0.3329761318474441,0.807397296485216,-0.3759355109210356,17.74754189009647,11482.414064313332,0.22,-2.6202448595846883
118.254,-0.328771536008071,0.8056607764252522,-0.4134259257924613,17.47088615172939,11491.149507389197,0.22,-2.6202448595846883
118.304,-0.3205960595117851,0.8016604252018333,-0.5049536956989304,16.959755945596253,11499.629385361995,0.22,-2.6202448595846883
118.354,-0.3162664932392376,0.7991313424833378,-0.5574306711664339,16.69928745313375,11507.979029088563,0.22,-2.6202448595846883
118.404,-0.3066355650481944,0.7922901702433873,-0.6824208743911755,16.14547236369032,11516.051765270407,0.22,-2.6202448595846883
118.454,-0.30171915370916436,0.7880301208030396,-0.7516826085188985,15.878386228375742,11523.990958384595,0.22,-2.6202448595846883
118.504,-0.292223293588867,0.7782806488221656,-0.8967748077695987,15.400858070753227,11531.69138741997,0.22,-2.6202448595846883
118.554,-0.28789118593611096,0.7728834017841686,-0.970664094103483,15.203809805086461,11539.293292322514,0.22,-2.6202448595846883
118.604,-0.27705491087684003,0.7522058989149025,-1.222150638557553,14.827731691047777,11546.707158168037,0.22,2.3195058890984557
118.659,-0.27705491087684003,0.7522058989149025,-1.222150638557553,14.827731691047777,11554.12102401356,0.22,2.3195058890984557
118.704,-0.2725527929965025,0.7366044466691231,-1.3936211591917198,14.796543540893556,11561.519295784008,0.22,2.3195058890984557
118.754,-0.2709847136022317,0.7289078552433117,-1.469460015965848,14.815650853484751,11568.92712121075,0.22,2.3195058890984557
118.804,-0.26870031491158347,0.7134366741794054,-1.6085363591198223,14.897294022610577,11576.375768222057,0.22,2.3195058890984557
118.854,-0.26787604605998394,0.7059734738848764,-1.67223379972983,14.95610894452273,11583.853822694318,0.22,2.3195058890984557
118.904,-0.2671110904467193,0.690775311135085,-1.7860990782122466,15.096688685891918,11591.402167037264,0.22,2.3195058890984557
118.954,-0.26743560345264683,0.6830654073045084,-1.8303725321946787,15.168227312581635,11598.986280693554,0.22,2.3195058890984557
119.004,-0.269796760360343,0.6668253710712737,-1.8923515402531876,15.306584297035664,11606.639572842072,0.22,2.3195058890984557
119.054,-0.27159692537264124,0.6586710774552639,-1.9121698496924722,15.371358404020919,11614.325252044082,0.22,2.3195058890984557
119.104,-0.2756421040316618,0.642355731896906,-1.9440860761799803,15.503536486105116,11622.077020287135,-0.18138427512177235,1.3993709098660083
