System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
69.936,-0.4859404681250371,0.19801310962231505,-0.5173959553615661,1,12.089999999999787,0.22,0.59367617498427
69.986,-1.0007637731644183,-0.9990578207034015,0.12242221576696444,1,12.099999999999786,0.22,2.84
70.036,-1.0007637731644183,-0.9990578207034015,0.12241544898284938,1,12.109999999999786,0.22,2.84
70.086,-1.0007637731644183,-0.9990578207034015,0.12237019300717494,1,12.119999999999786,0.22,2.84
70.136,-1.0007637731644183,-0.9990578207034015,0.12234666525674147,1,12.129999999999786,0.22,2.84
70.186,-0.44014298451176614,0.1866706138053701,0.087439565408042,1,12.139999999999786,0.22,-2.84
70.236,-0.43388896151590495,0.18748936509336303,0.17979606928552558,1,12.149999999999785,0.22,-2.84
70.286,-0.42179130487600514,0.19071023819454916,0.33847136110844384,1,12.159999999999785,0.22,-2.84
70.336,-1.0007637731644183,-0.9990578207034015,0.12258718507401878,1,12.169999999999785,0.22,2.84
70.386,-1.0007637731644183,-0.9990578207034015,0.12242307095274393,1,12.179999999999785,0.22,-2.84
70.436,-0.3983432874707147,0.20197926389694074,0.5552884021550663,1,12.189999999999785,0.22,-2.84
70.486,-0.3877200392292085,0.20935806862292702,0.6542554634718688,1,12.199999999999784,0.22,-2.84
70.536,-1.0007637731644183,-0.9990578207034015,0.12249853966000881,1,12.209999999999784,0.22,2.84
70.586,-1.0007637731644183,-0.9990578207034015,0.122462653125879,1,12.219999999999784,0.22,2.84
70.636,-0.3664465001842302,0.22731153880890384,0.7502825806651164,1,12.229999999999784,0.22,-2.84
70.686,-1.0007637731644183,-0.9990578207034015,0.12234100641157007,1,12.239999999999783,0.22,2.84
70.736,-1.0007637731644183,-0.9990578207034015,0.12240494921099378,1,12.249999999999783,0.22,2.84
70.786,-0.3438750781585628,0.2531045930765978,0.9505131722781611,1,12.259999999999783,-0.22,-2.84
70.836,-0.3399689147502559,0.25885037111838133,1.001906407120337,1,12.269999999999783,-0.22,-2.84
70.886,-0.333757505939961,0.26972294598921054,1.106882390750944,1,12.279999999999783,-0.22,-2.84
70.936,-1.0007637731644183,-0.9990578207034015,0.12262919143033854,1,12.289999999999782,0.22,2.84
70.987,-1.0007637731644183,-0.9990578207034015,0.12260195308821521,1,12.299999999999782,0.22,2.84
71.036,-1.0007637731644183,-0.9990578207034015,0.12260358157660323,1,12.309999999999782,0.22,2.84
71.086,-1.0007637731644183,-0.9990578207034015,0.12247465496492195,1,12.319999999999782,0.22,2.84
71.136,-1.0007637731644183,-0.9990578207034015,0.12248360053069308,1,12.329999999999782,0.22,2.84
71.186,-0.3235944147757489,0.31203934514690385,1.6399800617552172,1,12.339999999999781,-0.22,-2.84
71.236,-0.32417664142512537,0.31750528112085513,1.7208065512967128,1,12.349999999999781,-0.22,-2.84
71.286,-1.0007637731644183,-0.9990578207034015,0.12237258000717563,1,12.359999999999781,0.22,2.84
71.336,-0.32767569726513324,0.3316550811020045,1.9183336255936196,1,12.36999999999978,-0.22,-2.84
71.386,-0.33097594102617134,0.3394014379807449,2.036262256458348,1,12.37999999999978,-0.22,-2.84
71.436,-0.3330592564584053,0.34334830099249325,2.0954412928039545,1,12.38999999999978,-0.22,-2.84
71.486,-1.0007637731644183,-0.9990578207034015,0.1223432372472495,1,12.39999999999978,0.22,2.84
71.536,-1.0007637731644183,-0.9990578207034015,0.1223893780691877,1,12.40999999999978,0.22,2.84
71.586,-0.34330340856700814,0.3574049199750898,2.334328733105222,1,12.41999999999978,-0.22,-2.84
71.636,-1.0007637731644183,-0.9990578207034015,0.12242211165738823,1,12.42999999999978,0.22,2.84
71.686,-1.0007637731644183,-0.9990578207034015,0.1224160809919084,1,12.43999999999978,0.22,2.84
71.736,-0.35502976561112387,0.36721458592950984,2.5617435077378072,1,12.449999999999779,0.22,-2.84
71.786,-1.0007637731644183,-0.9990578207034015,0.12243174880695057,1,12.459999999999779,0.22,2.84
71.836,-1.0007637731644183,-0.9990578207034015,0.12244261296147768,1,12.469999999999779,0.22,2.84
71.886,-0.37662877601166356,0.37691968551393085,2.873037779486611,1,12.479999999999778,0.22,-2.84
71.936,-1.0007637731644183,-0.9990578207034015,0.1225409624515894,1,12.489999999999778,0.22,2.84
71.986,-0.3905482861090368,0.3794250465522725,3.063048426159276,1,12.499999999999778,0.22,-2.84
72.036,-0.39572698900002323,0.37965179687603057,3.1393425170350464,1,12.509999999999778,0.22,-2.84
72.086,-0.4055860869330279,0.3790348367759554,-3.009897595508625,1,12.519999999999778,-0.22,2.84
72.136,-0.41026550544305307,0.3783082435120815,-2.9529712176415956,1,12.529999999999777,-0.22,2.84
72.186,-1.0007637731644183,-0.9990578207034015,0.12263185357162928,1,12.539999999999777,0.22,2.84
72.236,-1.0007637731644183,-0.9990578207034015,0.12257432805483401,1,12.549999999999777,0.22,2.84
72.286,-0.4310213682610613,0.37243661265981504,-2.7098498115693856,1,12.559999999999777,-0.22,2.84
72.336,-1.0007637731644183,-0.9990578207034015,0.12241300992867192,1,12.569999999999776,0.22,2.84
72.386,-1.0007637731644183,-0.9990578207034015,0.12243679795181077,1,12.579999999999776,0.22,2.84
72.436,-0.446073459659318,0.36359523485743545,-2.5081153506277394,1,12.589999999999776,-0.22,2.84
72.486,-0.45246382101197613,0.3584147262720105,-2.4007458596052755,1,12.599999999999776,-0.22,2.84
72.536,-0.455284339806315,0.3557448612024135,-2.3467329664156966,1,12.609999999999776,-0.22,2.84
72.586,-0.4596624604596017,0.35084542687265213,-2.2435263396064267,1,12.619999999999775,-0.22,2.84
72.636,-1.0007637731644183,-0.9990578207034015,0.12231713658529,1,12.629999999999775,0.22,2.84
72.686,-0.46328335150251376,0.3456515895014293,-2.0672376350724595,1,12.639999999999775,0.22,2.84
72.736,-1.0007637731644183,-0.9990578207034015,0.1222662887817339,1,12.649999999999775,0.22,2.84
72.786,-1.0007637731644183,-0.9990578207034015,0.12235464417452412,1,12.659999999999775,0.22,2.84
72.836,-0.4661598614088046,0.33853943143815307,-1.87528944749765,1,12.669999999999774,0.22,2.84
72.886,-0.46757476156934663,0.333362360431353,-1.792995973704964,1,12.679999999999774,0.22,2.84
72.936,-1.0007637731644183,-0.9990578207034015,0.12254799694874613,1,12.689999999999774,0.22,2.84
72.986,-0.46914085498919633,0.3225467724177414,-1.6287919320715256,1,12.699999999999774,0.22,2.84
73.036,-1.0007637731644183,-0.9990578207034015,0.12247959248127654,1,12.709999999999773,0.22,2.84
73.086,-1.0007637731644183,-0.9990578207034015,0.12248373438560951,1,12.719999999999773,0.22,2.84
73.136,-0.46801432098759643,0.3055070797770514,-1.3740976371802731,1,12.729999999999773,0.22,2.84
73.186,-0.4652634419358598,0.2955408765703333,-1.2216749955427488,1,12.739999999999773,0.22,2.84
73.236,-1.0007637731644183,-0.9990578207034015,0.12256975491783514,1,12.749999999999773,0.22,2.84
73.286,-0.4573799061756302,0.2801285133125217,-0.9671233381656156,1,12.759999999999772,0.22,2.84
73.336,-1.0007637731644183,-0.9990578207034015,0.12248915526719953,1,12.769999999999772,0.22,2.84
73.386,-1.0007637731644183,-0.9990578207034015,0.1224812284859447,1,12.779999999999772,0.22,2.84
73.436,-1.0007637731644183,-0.9990578207034015,0.12247600830583136,1,12.789999999999772,0.22,2.84
73.486,-1.0007637731644183,-0.9990578207034015,0.12244734225786899,1,12.799999999999772,0.22,2.84
73.536,-1.0007637731644183,-0.9990578207034015,0.12242499689531865,1,12.809999999999771,0.22,2.84
73.586,-1.0007637731644183,-0.9990578207034015,0.1224795255538093,1,12.819999999999771,0.22,2.84
73.636,-1.0007637731644183,-0.9990578207034015,0.12250037636603088,1,12.829999999999771,0.22,2.84
73.686,-1.0007637731644183,-0.9990578207034015,0.12250071843951267,1,12.83999999999977,0.22,2.84
73.736,-1.0007637731644183,-0.9990578207034015,0.1225023469268981,1,12.84999999999977,0.22,2.84
73.786,-1.0007637731644183,-0.9990578207034015,0.12249357975397782,1,12.85999999999977,0.22,2.84
73.836,-1.0007637731644183,-0.9990578207034015,0.12248587598339439,1,12.86999999999977,0.22,2.84
73.886,-1.0007637731644183,-0.9990578207034015,0.12246306956365882,1,12.87999999999977,0.22,2.84
73.936,-1.0007637731644183,-0.9990578207034015,0.1224699925134741,1,12.88999999999977,0.22,2.84
73.986,-1.0007637731644183,-0.9990578207034015,0.1224816448424901,1,12.89999999999977,0.22,2.84
74.036,-1.0007637731644183,-0.9990578207034015,0.12246770970599853,1,12.90999999999977,0.22,2.84
74.086,-1.0007637731644183,-0.9990578207034015,0.12246433366769655,1,12.919999999999769,0.22,2.84
74.136,-1.0007637731644183,-0.9990578207034015,0.12249833144135297,1,12.929999999999769,0.22,2.84
74.186,-1.0007637731644183,-0.9990578207034015,0.12256697379327063,1,12.939999999999769,0.22,2.84
74.236,-1.0007637731644183,-0.9990578207034015,0.12249794474955647,1,12.949999999999768,0.22,2.84
74.286,-1.0007637731644183,-0.9990578207034015,0.12251327049037396,1,12.959999999999768,0.22,2.84
74.336,-1.0007637731644183,-0.9990578207034015,0.12249409286432143,1,12.969999999999768,0.22,2.84
74.386,-1.0007637731644183,-0.9990578207034015,0.12247919843398067,1,12.979999999999768,0.22,2.84
74.436,-1.0007637731644183,-0.9990578207034015,0.12249041945226957,1,12.989999999999768,0.22,2.84
74.486,-1.0007637731644183,-0.9990578207034015,0.122450993360556,1,12.999999999999767,0.22,2.84
74.536,-0.361303275078634,0.374684929141466,2.5292305279251632,1,13.009999999999767,0.22,-2.84
74.586,-1.0007637731644183,-0.9990578207034015,0.12247194820168916,1,13.019999999999767,0.22,2.84
74.636,-0.37852167669257286,0.3836698741017635,2.7820727522366484,1,13.029999999999767,0.22,-2.84
74.686,-0.3895822087819192,0.3870919386291022,2.905418019077514,1,13.039999999999766,0.22,-2.84
74.736,-0.39535918052765484,0.388344754559025,2.9512945622182527,1,13.049999999999766,0.22,-2.84
74.786,-0.40712728122875697,0.39027010479864815,2.999471968796791,1,13.059999999999766,0.22,-2.84
74.838,-0.41344223074656405,0.39115661005615227,3.0030986831804056,1,13.069999999999766,0.22,-2.84
74.886,-0.42593155220468104,0.3930440641129794,2.973810107686417,1,13.079999999999766,0.22,-2.84
74.936,-1.0007637731644183,-0.9990578207034015,0.12251669850217117,1,13.089999999999765,0.22,2.84
74.986,-1.0007637731644183,-0.9990578207034015,0.12253858289034471,1,13.099999999999765,0.22,2.84
75.036,-1.0007637731644183,-0.9990578207034015,0.12247990480945324,1,13.109999999999765,0.22,2.84
75.086,-1.0007637731644183,-0.9990578207034015,0.12247785244824536,1,13.119999999999765,0.22,2.84
75.136,-1.0007637731644183,-0.9990578207034015,0.12244305162539422,1,13.129999999999765,0.22,2.84
75.186,-1.0007637731644183,-0.9990578207034015,0.12244837591639425,1,13.139999999999764,0.22,2.84
75.236,-1.0007637731644183,-0.9990578207034015,0.12245650347843437,1,13.149999999999764,0.22,2.84
75.286,-1.0007637731644183,-0.9990578207034015,0.1224965393536165,1,13.159999999999764,0.22,2.84
75.336,-1.0007637731644183,-0.9990578207034015,0.1225193085914194,1,13.169999999999764,0.22,2.84
75.386,-1.0007637731644183,-0.9990578207034015,0.12250926244117576,1,13.179999999999763,0.22,2.84
75.436,-1.0007637731644183,-0.9990578207034015,0.12251336716327854,1,13.189999999999763,0.22,2.84
75.486,-1.0007637731644183,-0.9990578207034015,0.1225623932202354,1,13.199999999999763,0.22,2.84
75.536,-1.0007637731644183,-0.9990578207034015,0.12247852915931964,1,13.209999999999763,0.22,2.84
75.586,-1.0007637731644183,-0.9990578207034015,0.12251612598008299,1,13.219999999999763,0.22,2.84
75.636,-1.0007637731644183,-0.9990578207034015,0.12252643976106994,1,13.229999999999762,0.22,2.84
75.686,-0.5242555669525211,0.39245061043431073,-2.4912131127933455,1,13.239999999999762,-0.22,2.84
75.736,-1.0007637731644183,-0.9990578207034015,0.12245918049647676,1,13.249999999999762,0.22,2.84
75.786,-0.536538540008449,0.3803878695624313,-2.224044914262494,1,13.259999999999762,-0.22,2.84
75.836,-1.0007637731644183,-0.9990578207034015,0.12250813962741856,1,13.269999999999762,0.22,2.84
75.886,-0.5444100393667131,0.36724148902168335,-1.9825394844646982,1,13.279999999999761,0.22,2.84
75.936,-1.0007637731644183,-0.9990578207034015,0.12251196920346374,1,13.289999999999761,0.22,2.84
75.986,-0.5488758252551357,0.35306376661148064,-1.7623083468878973,1,13.299999999999761,0.22,2.84
76.036,-1.0007637731644183,-0.9990578207034015,0.12243970541490257,1,13.30999999999976,0.22,2.84
76.086,-1.0007637731644183,-0.9990578207034015,0.12245710582605492,1,13.31999999999976,0.22,2.84
76.136,-1.0007637731644183,-0.9990578207034015,0.12248783910795533,1,13.32999999999976,0.22,2.84
76.186,-0.5462800237082388,0.3169898809939728,-1.2264795305333367,1,13.33999999999976,0.22,2.84
76.236,-1.0007637731644183,-0.9990578207034015,0.12248476804298243,1,13.34999999999976,0.22,2.84
76.286,-1.0007637731644183,-0.9990578207034015,0.12250555928348626,1,13.35999999999976,0.22,2.84
76.336,-1.0007637731644183,-0.9990578207034015,0.12248448546039786,1,13.36999999999976,0.22,2.84
76.386,-1.0007637731644183,-0.9990578207034015,0.12244247910639687,1,13.37999999999976,0.22,2.84
76.436,-1.0007637731644183,-0.9990578207034015,0.12243150340587673,1,13.389999999999759,0.22,2.84
76.486,-1.0007637731644183,-0.9990578207034015,0.12249630138942295,1,13.399999999999759,0.22,2.84
76.537,-1.0007637731644183,-0.9990578207034015,0.12250496437315002,1,13.409999999999759,0.22,2.84
76.586,-1.0007637731644183,-0.9990578207034015,0.12255483066426934,1,13.419999999999758,0.22,2.84
76.636,-1.0007637731644183,-0.9990578207034015,0.12249920141792969,1,13.429999999999758,0.22,2.84
76.687,-1.0007637731644183,-0.9990578207034015,0.12246382807530169,1,13.439999999999758,0.22,2.84
76.736,-1.0007637731644183,-0.9990578207034015,0.12248203153449154,1,13.449999999999758,0.22,2.84
76.786,-1.0007637731644183,-0.9990578207034015,0.12253347433602005,1,13.459999999999757,0.22,2.84
76.836,-1.0007637731644183,-0.9990578207034015,0.12252695287089191,1,13.469999999999757,0.22,2.84
76.886,-0.4348688584796979,0.28946794184396313,0.7612746385855974,1,13.479999999999757,0.22,-2.84
76.936,-1.0007637731644183,-0.9990578207034015,0.12251802961352934,1,13.489999999999757,0.22,2.84
76.986,-0.4230044254171451,0.3037752292993381,1.024136658738508,1,13.499999999999757,-0.22,-2.84
77.036,-1.0007637731644183,-0.9990578207034015,0.12260421366690408,1,13.509999999999756,0.22,2.84
77.086,-0.4162133273968005,0.3184115836564369,1.255218854914911,1,13.519999999999756,-0.22,-2.84
77.136,-1.0007637731644183,-0.9990578207034015,0.12250633266689065,1,13.529999999999756,0.22,2.84
77.186,-0.41315278810061573,0.33238366253165985,1.4605723154477885,1,13.539999999999756,-0.22,-2.84
77.236,-1.0007637731644183,-0.9990578207034015,0.1225154715789441,1,13.549999999999756,0.22,2.84
77.286,-0.4128926731766438,0.3453448103772362,1.6472287390250373,1,13.559999999999755,-0.22,-2.84
77.336,-1.0007637731644183,-0.9990578207034015,0.12253433687736753,1,13.569999999999755,0.22,2.84
77.386,-0.4147011297304153,0.35680320184962183,1.813767436667947,1,13.579999999999755,-0.22,-2.84
77.436,-1.0007637731644183,-0.9990578207034015,0.12252551029260994,1,13.589999999999755,0.22,2.84
77.486,-0.41756445623843286,0.36579073135697093,1.9494693772999174,1,13.599999999999755,-0.22,-2.84
77.536,-1.0007637731644183,-0.9990578207034015,0.12251803704990534,1,13.609999999999754,0.22,2.84
77.586,-0.4207342810265132,0.37268393348743284,2.059489346628639,1,13.619999999999754,-0.22,-2.84
77.636,-1.0007637731644183,-0.9990578207034015,0.12242533153320019,1,13.629999999999754,0.22,2.84
77.686,-0.4243007604799661,0.37867871529993247,2.1612497807034763,1,13.639999999999754,-0.22,-2.84
77.736,-1.0007637731644183,-0.9990578207034015,0.12244132646537752,1,13.649999999999753,0.22,2.84
77.786,-1.0007637731644183,-0.9990578207034015,0.1225154195243069,1,13.659999999999753,0.22,2.84
77.836,-1.0007637731644183,-0.9990578207034015,0.12250570057468793,1,13.669999999999753,0.22,2.84
77.886,-1.0007637731644183,-0.9990578207034015,0.12249281388693603,1,13.679999999999753,0.22,2.84
77.936,-1.0007637731644183,-0.9990578207034015,0.12257559223656678,1,13.689999999999753,0.22,2.84
77.986,-0.44244124777092675,0.39696665456367936,2.5506333992012213,1,13.699999999999752,0.22,-2.84
78.036,-1.0007637731644183,-0.9990578207034015,0.1224677171423861,1,13.709999999999752,0.22,2.84
78.086,-1.0007637731644183,-0.9990578207034015,0.12248383105860403,1,13.719999999999752,0.22,2.84
78.136,-0.4550997613045562,0.40374607402747026,2.756006490746236,1,13.729999999999752,0.22,-2.84
78.186,-0.4618394647412254,0.4060997691214628,2.8581371291976287,1,13.739999999999752,0.22,-2.84
78.236,-1.0007637731644183,-0.9990578207034015,0.12239731980458686,1,13.749999999999751,0.22,2.84
78.286,-0.4718964899712962,0.40853547747311497,2.939519831225423,1,13.759999999999751,0.22,-2.84
78.336,-0.47461331469034296,0.40907462715855886,2.9565768964952666,1,13.76999999999975,0.22,-2.84
78.386,-0.4795971897531395,0.40995016466754525,2.9720875557689874,1,13.77999999999975,0.22,-2.84
78.436,-1.0007637731644183,-0.9990578207034015,0.1224887686558307,1,13.78999999999975,0.22,2.84
78.486,-1.0007637731644183,-0.9990578207034015,0.12254131931996658,1,13.79999999999975,0.22,2.84
78.536,-1.0007637731644183,-0.9990578207034015,0.12264922423674925,1,13.80999999999975,0.22,2.84
78.586,-1.0007637731644183,-0.9990578207034015,0.1225192639731642,1,13.81999999999975,0.22,2.84
78.636,-1.0007637731644183,-0.9990578207034015,0.12250442159706895,1,13.82999999999975,0.22,2.84
78.686,-0.49825565994370535,0.4138393836912522,2.963450939302163,1,13.83999999999975,0.22,-2.84
78.736,-1.0007637731644183,-0.9990578207034015,0.1224122811614273,1,13.84999999999975,0.22,2.84
78.786,-1.0007637731644183,-0.9990578207034015,0.12245114208838963,1,13.859999999999749,0.22,2.84
78.836,-1.0007637731644183,-0.9990578207034015,0.1224204608615095,1,13.869999999999749,0.22,2.84
78.886,-0.5121801666249814,0.4149878299500957,-3.1160175124656537,1,13.879999999999749,-0.22,2.84
78.936,-1.0007637731644183,-0.9990578207034015,0.12261595523153783,1,13.889999999999748,0.22,2.84
78.986,-0.519401988980665,0.4144027314106276,-2.9723638983525995,1,13.899999999999748,-0.22,2.84
79.036,-1.0007637731644183,-0.9990578207034015,0.122633891059467,1,13.909999999999748,-0.22,2.84
79.086,-0.5213540751453187,0.4140411758768446,-2.851237844108449,1,13.919999999999748,-0.22,2.84
79.136,-1.0007637731644183,-0.9990578207034015,0.12254807131243914,1,13.929999999999747,0.22,2.84
79.186,-1.0007637731644183,-0.9990578207034015,0.12253873161777264,1,13.939999999999747,-0.22,2.84
79.236,-1.0007637731644183,-0.9990578207034015,0.12269001847068477,1,13.949999999999747,0.22,2.84
79.286,-0.5118974969262808,0.4182026502033978,-2.6181959102855186,1,13.959999999999747,-0.22,2.84
