System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1550.034,-0.009219332945280101,0.0035715442466168843,-0.5605540197301013,1,13.239999999999762,0.00988696253970193,1.1642391857978696
1550.084,-0.009016687655182487,0.0034373522195915228,-0.5199414140864751,1,13.249999999999762,0.009649665618696382,0.8552292923636196
1550.135,-0.008964606789464202,0.0033899247595932623,-0.4485687415659191,1,13.259999999999762,0.00958414131601841,0.2411017679683758
1550.184,-0.008906326187697822,0.003355117234463404,-0.42036069038572316,1,13.269999999999762,0.009517324089189427,0.0004060764471346401
1550.234,-0.00855107274941247,0.0031977147395562035,-0.3951318002599279,1,13.279999999999761,0.009129415354847183,-0.20128100654031778
1550.284,-0.008259496473898231,0.0030761522740040716,-0.39512627063904815,1,13.289999999999761,0.008813738980432638,-0.18735347203278868
1550.334,-0.007607824685763376,0.002803497620645917,-0.4065253541232341,1,13.299999999999761,0.00810793409928065,-0.04841802864273698
1550.384,-0.0072874472243329436,0.002666142396726085,-0.4127169338418162,1,13.30999999999976,0.007759845509226214,0.03180492185202455
1550.434,-0.007010086973089802,0.002544946615860197,-0.4147636173066628,1,13.31999999999976,0.007457752519885707,0.07630244586499257
1550.484,-0.006543330103342626,0.0023394087226119437,-0.41282557337006376,1,13.32999999999976,0.006948956901056637,0.11011403548437992
1550.534,-0.006146314214796611,0.0021651102627370258,-0.4066649287875741,1,13.33999999999976,0.00651650833474646,0.1037587426628993
1550.584,-0.005963654417601383,0.0020858536395117165,-0.4030430971645615,1,13.34999999999976,0.006317907835513332,0.09453821852039357
1550.634,-0.005618563575811919,0.001938296569688852,-0.39642622219104295,1,13.35999999999976,0.006131551161628378,0.08601347688629946
1550.684,-0.005449977952550977,0.0018671997284657594,-0.39331737413625034,1,13.36999999999976,0.005760962984542979,0.07408604661979812
1550.734,-0.005121962638600319,0.0017307134443537084,-0.3879788594244155,1,13.37999999999976,0.005406465601267081,0.07032902275674324
1550.784,-0.004964081827491196,0.0016657617747562335,-0.3855440113705059,1,13.389999999999759,0.005236112172238804,0.07045983389039612
1550.834,-0.004668231806137513,0.0015452366562302591,-0.3808468063477201,1,13.399999999999759,0.0050762303902312155,0.07092035688863885
1550.884,-0.0045249169919570065,0.0014874295681869226,-0.3785308551141223,1,13.409999999999759,0.004763120878627581,0.07205544249696916
1550.934,-0.0042538253826864825,0.0013790736575419599,-0.3737589401184888,1,13.419999999999758,0.004614251754488928,0.07266450278850445
1550.984,-0.0041250373497039305,0.001328109418728143,-0.3713895376421106,1,13.429999999999758,0.004333567556248181,0.07193861182570205
1551.034,-0.0038813927157130834,0.0012326015545809227,-0.36656214472870585,1,13.439999999999758,0.00420037502425068,0.07148811787165832
1551.084,-0.003765406018592099,0.0011876018985701176,-0.3641957824777257,1,13.449999999999758,0.003948250340889867,0.06977110687678889
1551.134,-0.003545093281239975,0.001102955601398746,-0.3594789791045816,1,13.459999999999757,0.0038282984445181943,0.06914636952394015
1551.185,-0.0034400550671338515,0.0010630110994196565,-0.35718334307047994,1,13.469999999999757,0.003600551549749382,0.06777771234121466
1551.235,-0.0032404611516461124,0.000987827969196677,-0.352609988792701,1,13.479999999999757,0.003387682478045261,0.06661486344537432
1551.284,-0.0031453319290921655,0.0009523526965114614,-0.3503793519213488,1,13.489999999999757,0.003286348825477797,0.0663307292537727
1551.334,-0.002967759118954749,0.0008867281035194385,-0.34593721305509206,1,13.499999999999757,0.003097399056904074,0.06482649202726226
1551.384,-0.002881719167562302,0.0008552471874507788,-0.34375355821985315,1,13.509999999999756,0.003005952945795798,0.06449604861356739
1551.434,-0.002801017094478997,0.0008258932842621566,-0.34161916412814985,1,13.519999999999756,0.002920239113592052,0.06391008170298645
1551.484,-0.002642599954956193,0.0007688163206923102,-0.3373073034237692,1,13.529999999999756,0.0027521651579978505,0.06304029552496992
1551.534,-0.002494118095365927,0.0007159747260099751,-0.33306313438121593,1,13.539999999999756,0.0025948496838770485,0.062311569906401465
1551.584,-0.0024233818683057073,0.0006910404911049089,-0.33098652509210275,1,13.549999999999756,0.0025199834602590895,0.062158255463334755
1551.634,-0.002291483470126643,0.000644927427378407,-0.32682355192120016,1,13.559999999999755,0.002380510004273994,0.06075275473800218
1551.684,-0.0022275957970707694,0.0006228068020702193,-0.3247752700247766,1,13.569999999999755,0.0023130221243715526,0.06040781915729204
1551.734,-0.0021078372713514426,0.0005816899648601426,-0.3207215818583933,1,13.579999999999755,0.002249685977039229,0.05984787837771954
1551.784,-0.0020497969334889454,0.0005619525672294137,-0.3187303120472003,1,13.589999999999755,0.0021254312871406625,0.05902338150776326
1551.834,-0.001939288435217179,0.0005246856796604295,-0.31475207982161313,1,13.599999999999755,0.002009013364168547,0.05835612204257107
1551.884,-0.0018866262796572997,0.0005070882795598498,-0.31280574600005395,1,13.609999999999754,0.001953585739700337,0.05821621078970168
1551.935,-0.0017883768695465818,0.00047450160570919244,-0.3089027256289707,1,13.619999999999754,0.0018502550098161697,0.05695322261330732
1551.984,-0.001740791750187931,0.0004588654775059195,-0.3069822916255685,1,13.629999999999754,0.001800253716554724,0.056641403256724676
1552.034,-0.0016514833325604883,0.0004297466959422777,-0.30317752758336364,1,13.639999999999754,0.0017064815909931174,0.05558319475912876
1552.084,-0.0016081990874075025,0.0004157637180542393,-0.30130834456809147,1,13.649999999999753,0.0016610730790632328,0.05539774800638653
1552.135,-0.0015270446794675152,0.00038973786593067593,-0.2975896739406815,1,13.659999999999753,0.0015759952592664243,0.054473262853238
1552.184,-0.0014877295541073643,0.0003772432668391959,-0.2957608299778556,1,13.669999999999753,0.001534813248750481,0.05432334653296861
1552.234,-0.0014140557133872633,0.0003539906131155863,-0.2921139085074101,1,13.679999999999753,0.0014576909530957208,0.053418090850592514
1552.284,-0.0013783698979161763,0.0003428276529367849,-0.29031982374183096,1,13.689999999999753,0.0014203641698872845,0.05325931220402064
1552.334,-0.0013448406422291725,0.00033238324924772696,-0.2885552732921133,1,13.699999999999752,0.0013853068170523993,0.05286173540388961
1552.384,-0.001279046675317197,0.0003120520742613238,-0.28498284989621364,1,13.709999999999752,0.0013165625297306505,0.052220615704820394
1552.434,-0.0012476107054348873,0.00030241851594502373,-0.28323606278676505,1,13.719999999999752,0.0012837404064304152,0.05210617861952965
1552.484,-0.0011878071252526823,0.000284215402823878,-0.27973188643596153,1,13.729999999999752,0.0012213370386602465,0.051539910873318384
1552.534,-0.001131884619516299,0.00026735138694438743,-0.27625384852891066,1,13.739999999999752,0.0011630303332237919,0.05081955935037846
1552.584,-0.001105233769194136,0.00025937839336554044,-0.2745497565620408,1,13.749999999999751,0.0011352615714063283,0.05058740575537257
1552.634,-0.0010552784240078772,0.00024451575418586377,-0.27114539891202266,1,13.759999999999751,0.0010832361267155148,0.04957052683846752
1552.684,-0.0010310727903779515,0.00023737504226303352,-0.2694722018740348,1,13.76999999999975,0.0010580444271140754,0.049323745047984646
1552.734,-0.0009854285070045599,0.00022398872625466843,-0.2661509109179147,1,13.77999999999975,0.0010105643432787566,0.04857321419289817
1552.784,-0.0009633057383235943,0.00021755450955312453,-0.2645188944555125,1,13.78999999999975,0.0009875666610989183,0.04845892614815711
1552.834,-0.000921728779700981,0.00020552056361014797,-0.2612589298662166,1,13.79999999999975,0.000944363619267331,0.04779617189525687
1552.884,-0.0009015964889278472,0.00019974006197949262,-0.25965494626898034,1,13.80999999999975,0.0009234567240572745,0.04769363334348642
1552.934,-0.0008826430513106942,0.00019431151696472533,-0.25807258199561933,1,13.81999999999975,0.0009037785799919057,0.047399466217604436
1552.984,-0.000845463922290346,0.00018373212496155047,-0.2548664435718129,1,13.82999999999975,0.0008651975136565425,0.04692429387634728
1553.034,-0.0008105093678740793,0.0001738633977936277,-0.2516954320320533,1,13.83999999999975,0.0008289474751176849,0.0465145859551761
1553.084,-0.0007938396342104248,0.00016918895714661134,-0.2501411480100776,1,13.84999999999975,0.0008116688167372816,0.04642168850471573
1553.134,-0.0007626617860796436,0.00016046701872850754,-0.24701567952374862,1,13.859999999999749,0.0007793604198609314,0.04566152289845682
1553.184,-0.0007475772054519325,0.00015627842065386475,-0.24547765749111344,1,13.869999999999749,0.000763737273460833,0.045471294007372154
1553.234,-0.0007190813841768673,0.0001483941704216239,-0.24241200539583221,1,13.879999999999749,0.0007342335234003153,0.044858840069383954
1553.284,-0.0007052821507316231,0.00014460437042226795,-0.24090510747508087,1,13.889999999999748,0.0007199537041267615,0.04475310445242203
1553.334,-0.0006922565913947132,0.00014103105535757205,-0.23941825321149657,1,13.899999999999748,0.0007064764305372809,0.044514062071989546
1553.384,-0.0006667162201936527,0.00013406107384394787,-0.2364065027457711,1,13.909999999999748,0.0006800609456434796,0.044137228142005935
1553.435,-0.0006427126401495897,0.0001275469893226239,-0.2334232100410155,1,13.919999999999748,0.0006552463447386193,0.04379873844495641
1553.484,-0.0006312748549670566,0.00012445973436061566,-0.2319599043054984,1,13.929999999999747,0.0006434268940530799,0.04371311678223394
1553.534,-0.000609871481051627,0.00011867875487977771,-0.22901427743871808,1,13.939999999999747,0.0006213114116607867,0.04308761375564296
1553.584,-0.0005995263961326991,0.0001159023765438293,-0.22756479572394117,1,13.949999999999747,0.0006106269405687647,0.042925263197522656
1553.634,-0.000579936058110686,0.00011065085191068469,-0.22466904014036318,1,13.959999999999747,0.0006004990827328418,0.042686655397779605
1553.684,-0.0005704549498899425,0.00010812545334700201,-0.22324539926108597,1,13.969999999999747,0.0005806117149312711,0.04234499139998271
1553.734,-0.0005523195591758956,0.00010329956365996273,-0.2203823244660954,1,13.979999999999746,0.0005618965165407188,0.04206927102919822
1553.785,-0.0005436775705165431,0.0001010093629488654,-0.21897768562859907,1,13.989999999999746,0.0005529811860145934,0.04200546284733814
1553.834,-0.0005275101587844944,9.670835483810815e-05,-0.2161462649077618,1,13.999999999999746,0.0005363016627946774,0.04149420497381645
1553.884,-0.0005197037529174331,9.46424930194016e-05,-0.21475269166544397,1,14.009999999999746,0.000528251069361333,0.0413614012288237
1553.934,-0.0005049113130013438,9.072186014694823e-05,-0.21196182614887182,1,14.019999999999746,0.0005129969687096245,0.0409474972306863
1553.984,-0.0004977590589319014,8.883616171982776e-05,-0.2105893827370878,1,14.029999999999745,0.0005056243114980564,0.04087102474860821
1554.034,-0.00048425564346432637,8.526284105044024e-05,-0.20783301893946965,1,14.039999999999745,0.0004917044643798157,0.04051955815544239
1554.084,-0.0004777362029169119,8.354534989951168e-05,-0.20647664565737148,1,14.049999999999745,0.000484986293690142,0.04045757757453394
1554.134,-0.0004715757244730945,8.191499212885584e-05,-0.20513176335455277,1,14.059999999999745,0.0004786373677929821,0.04030421112737648
1554.184,-0.00045952519531988756,7.872724342945737e-05,-0.20240541157105166,1,14.069999999999744,0.00046622031700879556,0.040053513809211294
1554.234,-0.00045377292947579306,7.720859296708824e-05,-0.20106757469035041,1,14.079999999999744,0.0004602945126253414,0.04000038601551309
1554.284,-0.00044281035679105685,7.42993540236974e-05,-0.19836805802177818,1,14.089999999999744,0.00044900045221554264,0.03977257707362569
1554.334,-0.00043257948180475125,7.156987153066107e-05,-0.19567971874063678,1,14.099999999999744,0.0004384600946373369,0.039498071291811654
1554.384,-0.00042771441179390024,7.027160774224477e-05,-0.19435930171042382,1,14.109999999999744,0.00043344863237860376,0.03940492390138678
1554.434,-0.0004185521784108026,6.780156770364943e-05,-0.19169983498954288,1,14.119999999999743,0.00042871878914525204,0.039231260289705916
1554.484,-0.00041413276235457985,6.661291488470984e-05,-0.19039146566525927,1,14.129999999999743,0.0004194558681016067,0.038950272274716646
1554.534,-0.00040563858576003753,6.431503920569567e-05,-0.18775608714398365,1,14.139999999999743,0.00041070559592661196,0.03874655250152606
1554.584,-0.00040158918431387747,6.321855958109097e-05,-0.186462640799227,1,14.149999999999743,0.0004065346962233278,0.03869794557773981
1554.634,-0.000393995982066464,6.113066265350537e-05,-0.18385171527582128,1,14.159999999999743,0.0003987101601426456,0.03841938431579686
1554.684,-0.00039034329681264524,6.012639876017524e-05,-0.18256653175165466,1,14.169999999999742,0.00039494692452838833,0.03834729625261388
1554.734,-0.0003834291957640623,5.8199836075099876e-05,-0.17997817222298337,1,14.179999999999742,0.0003878210529141554,0.03810612340906899
1554.784,-0.00038010116320474907,5.727222471320131e-05,-0.17870449557007928,1,14.189999999999742,0.0003843917298709777,0.038052139327785395
1554.834,-0.0003738180705439298,5.5491980249710356e-05,-0.1761363937271813,1,14.199999999999742,0.0003811417994745509,0.03795278616165043
1554.884,-0.0003707984414655918,5.463495851146553e-05,-0.17487239983584707,1,14.209999999999742,0.0003748018981873778,0.03779113267682718
1554.934,-0.00036503672926224695,5.2974928963478093e-05,-0.17231814390887673,1,14.219999999999741,0.0003717846294563861,0.037748965096841725
1554.984,-0.00036230507815782076,5.218213915876265e-05,-0.17106271384575122,1,14.229999999999741,0.0003660436385270602,0.03759741217923601
1555.034,-0.00035967618021004455,5.1410965415903034e-05,-0.16980865373135243,1,14.23999999999974,0.00036333186204279364,0.03753905639314825
1555.084,-0.0003546822359612456,4.991694474407388e-05,-0.1672726275044116,1,14.24999999999974,0.0003581775954454042,0.03735639316025882
1555.134,-0.0003500228771362579,4.84946723721927e-05,-0.16474666954790296,1,14.25999999999974,0.000355740053481483,0.03728559575913551
1555.184,-0.0003478111725510047,4.781342893911628e-05,-0.1635055448378476,1,14.26999999999974,0.0003510822350080116,0.037110978029945896
1555.234,-0.0003435955284976089,4.6486936238918086e-05,-0.16099627705591943,1,14.27999999999974,0.00034672600485748453,0.036937532488283964
1555.284,-0.0003415970265927548,4.5851061919462144e-05,-0.15976322520078787,1,14.28999999999974,0.0003446604828757622,0.03687398184117344
1555.334,-0.0003378275154894972,4.461762384414328e-05,-0.15727345803502676,1,14.29999999999974,0.00034076115180475597,0.03668275691780096
1555.384,-0.0003360239537708587,4.402244171457757e-05,-0.15604821820145173,1,14.30999999999974,0.00033889537158585326,0.036620751798125184
1555.434,-0.000332604828049643,4.2862888742443636e-05,-0.15357547792526974,1,14.31999999999974,0.0003353553322571145,0.036458007049394114
1555.484,-0.000330971048231099,4.2303143438082204e-05,-0.15235860479453375,1,14.329999999999739,0.00033366358913123175,0.03640492200745038
1555.534,-0.0003294224550871583,4.175990724352655e-05,-0.15114707345396758,1,14.339999999999739,0.00033205879565016607,0.036331805956285296
1555.584,-0.0003264187995108969,4.0685350037091266e-05,-0.14869093587805302,1,14.349999999999739,0.0003289445703789253,0.03619680929860558
1555.634,-0.0003236191502318242,3.965143404396302e-05,-0.14624430007529668,1,14.359999999999738,0.0003260392470524227,0.03606677106818432
1555.684,-0.0003223004003864993,3.9154364725378817e-05,-0.14504147265470926,1,14.369999999999738,0.00032467000533826,0.03601069867760395
1555.734,-0.0003198249057998481,3.8182370517027536e-05,-0.14260998583074938,1,14.379999999999738,0.00032209604745817873,0.035850043901079987
1555.784,-0.0003186495191740413,3.771260183021248e-05,-0.14141334220111507,1,14.389999999999738,0.00032087342739256524,0.0357847237485617
1555.834,-0.00031641753829747543,3.6788669376875815e-05,-0.13899678026989976,1,14.399999999999737,0.00031854899895739026,0.03563241624526345
1555.884,-0.00031535873880095266,3.634174980916968e-05,-0.13780764697147463,1,14.409999999999737,0.00031744583304450503,0.035569285780959525
