System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
72.295,0.9937228956222862,1.0004361584876527,-0.04840452350246882,1,663.0,0.0,0.0
72.345,0.9937195522239115,1.0004362942353395,-0.048327654328576,1,663.5,0.0,0.0
72.395,0.9937179059312347,1.0004363609787865,-0.04828979657702459,1,664.0,0.0,0.0
72.445,0.9937145643846206,1.0004364962500227,-0.04821294033166512,1,664.5,0.0,0.0
72.495,0.9937129190047125,1.0004365627586336,-0.04817508894536693,1,665.0,0.0,0.0
72.545,0.9937095793130263,1.000436697553185,-0.04809824561271969,1,665.5,0.0,0.0
72.595,0.9937079348476108,1.0004367638273217,-0.048060400582985,1,666.0,0.0,0.0
72.645,0.9937045970139543,1.0004368981460245,-0.0479835701567346,1,666.5,0.0,0.0
72.695,0.993702953464514,1.000436964185868,-0.047945731481707776,1,667.0,0.0,0.0
72.745,0.9936996174922699,1.0004370980290456,-0.04786891395263315,1,667.5,0.0,0.0
72.795,0.9936979748604632,1.0004371638347562,-0.04783108162789018,1,668.0,0.0,0.0
72.845,0.9936946407529914,1.000437297202737,-0.047754276987123534,1,668.5,0.0,0.0
72.895,0.9936929990404884,1.0004373627744763,-0.04771645100808475,1,669.0,0.0,0.0
72.945,0.9936896668011542,1.0004374956675888,-0.04763965924666835,1,669.5,0.0,0.0
72.995,0.9936880260096068,1.000437561005519,-0.04760183960900233,1,670.0,0.0,0.0
73.045,0.9936846956417797,1.0004376934240928,-0.047525060717918954,1,670.5,0.0,0.0
73.095,0.9936830557728522,1.000437758528376,-0.04748724741711574,1,671.0,0.0,0.0
73.145,0.9936797272799055,1.0004378904727418,-0.047410481387321735,1,671.5,0.0,0.0
73.195,0.9936780883352562,1.0004379553435412,-0.04737267441894777,1,672.0,0.0,0.0
73.245,0.993674761737093,1.000438086812987,-0.047295921368780025,1,672.5,0.0,0.0
73.297,0.9936731237422571,1.0004381514493068,-0.04725812094898196,1,673.0,0.0,0.0
73.345,0.9936697990872372,1.0004382824426434,-0.04718138138888328,1,673.5,0.0,0.0
73.395,0.993668162048914,1.000438346844448,-0.047143587613224014,1,674.0,0.0,0.0
73.445,0.9936648393371057,1.0004384773620438,-0.04706686153408812,1,674.5,0.0,0.0
73.495,0.9936632032566405,1.0004385415298471,-0.047029074395716686,1,675.0,0.0,0.0
73.545,0.993659882490572,1.0004386715725566,-0.04695236179693296,1,675.5,0.0,0.0
73.595,0.9936582473691227,1.0004387355065565,-0.04691458129796744,1,676.0,0.0,0.0
73.645,0.9936549285520886,1.0004388650742013,-0.04683788216457563,1,676.5,0.0,0.0
73.695,0.9936532943913992,1.000438928774279,-0.04680010829323056,1,677.0,0.0,0.0
73.745,0.9936499775265516,1.000439057867667,-0.046723422613253796,1,677.5,0.0,0.0
73.795,0.9936483443281777,1.000439121334247,-0.04668565536628022,1,678.0,0.0,0.0
73.845,0.9936450294225088,1.000439249953432,-0.0466089830765819,1,678.5,0.0,0.0
73.895,0.9936433971934782,1.0004393131863392,-0.04657122237111189,1,679.0,0.0,0.0
73.945,0.9936400842617249,1.000439441331169,-0.04649456329803581,1,679.5,0.0,0.0
73.995,0.9936384530060693,1.0004395043305276,-0.04645680909523575,1,680.0,0.0,0.0
74.045,0.9936351420522455,1.000439632001372,-0.046380163219491344,1,680.5,0.0,0.0
74.096,0.9936335117716746,1.0004396947673613,-0.046342415513629165,1,681.0,0.0,0.0
74.145,0.9936302027992323,1.0004398219645758,-0.046265782823860846,1,681.5,0.0,0.0
74.195,0.9936285734953967,1.0004398844973739,-0.04622804161005578,1,682.0,0.0,0.0
74.245,0.9936252665077736,1.0004400112213168,-0.04615142209511536,1,682.5,0.0,0.0
74.295,0.9936236381823815,1.0004400735210988,-0.04611368736767041,1,683.0,0.0,0.0
74.345,0.9936203331830041,1.0004401997721295,-0.046037081016574666,1,683.5,0.0,0.0
74.395,0.9936187058377444,1.0004402618390733,-0.04599935277006684,1,684.0,0.0,0.0
74.445,0.9936154028714917,1.00044038761617,-0.04592276005039908,1,684.5,0.0,0.0
74.495,0.9936137765600194,1.0004404494484924,-0.04588503888641382,1,685.0,0.0,0.0
74.545,0.9936104757169992,1.0004405747486576,-0.045808460796180395,1,685.5,0.0,0.0
74.595,0.993608850451531,1.0004406363464755,-0.04577074683360616,1,686.0,0.0,0.0
74.645,0.9936055517326408,1.0004407611708976,-0.045694183375245334,1,686.5,0.0,0.0
74.695,0.9936039275142374,1.00044082253449,-0.04565647661542771,1,687.0,0.0,0.0
74.745,0.993600630922703,1.000440946883451,-0.04557992777528752,1,687.5,0.0,0.0
74.796,0.9935990077528337,1.0004410080127548,-0.04554222821064369,1,688.0,0.0,0.0
74.846,0.9935957132920951,1.000441131886314,-0.04546569396307398,1,688.5,0.0,0.0
74.895,0.9935940911725075,1.0004411927817582,-0.0454280015827182,1,689.0,0.0,0.0
74.945,0.9935907988453463,1.000441316180735,-0.04535148192103389,1,689.5,0.0,0.0
74.995,0.9935891777773832,1.000441376842533,-0.04531379672211844,1,690.0,0.0,0.0
75.045,0.9935858875870723,1.0004414997673352,-0.045237291632733934,1,690.5,0.0,0.0
75.095,0.9935842675723873,1.0004415601956862,-0.04519961360796598,1,691.0,0.0,0.0
75.145,0.9935809795221693,1.0004416826467264,-0.04512312307769073,1,691.5,0.0,0.0
75.195,0.9935793605623696,1.0004417428418335,-0.045085452220433364,1,692.0,0.0,0.0
75.245,0.9935760746555116,1.0004418648195248,-0.04500897623575306,1,692.5,0.0,0.0
75.295,0.993574456752199,1.0004419247815914,-0.04497131253943798,1,693.0,0.0,0.0
75.345,0.9935711729919686,1.0004420462863468,-0.04489485108677549,1,693.5,0.0,0.0
75.395,0.9935695561467559,1.0004421060155766,-0.04485719454465609,1,694.0,0.0,0.0
75.445,0.9935662745364238,1.00044222704781,-0.044780747610412064,1,694.5,0.0,0.0
75.495,0.9935646587509196,1.0004422865444078,-0.04474309821581879,1,695.0,0.0,0.0
75.545,0.9935613792937577,1.0004424071045346,-0.04466666578633549,1,695.5,0.0,0.0
75.595,0.9935597645695777,1.000442466368704,-0.0446290235324911,1,696.0,0.0,0.0
75.645,0.9935564872691528,1.0004425864565005,-0.044552605582268257,1,696.5,0.0,0.0
75.695,0.9935548736079209,1.000442645488067,-0.04451497045246211,1,697.0,0.0,0.0
75.745,0.9935515984665344,1.0004427651044185,-0.044438566964879245,1,697.5,0.0,0.0
75.795,0.9935499858693524,1.0004428239039356,-0.04440093895747199,1,698.0,0.0,0.0
75.845,0.9935467128900869,1.0004429430495847,-0.04432454993530732,1,698.5,0.0,0.0
75.895,0.9935451013590049,1.0004430016173778,-0.04428692905471432,1,699.0,0.0,0.0
75.945,0.9935418305462081,1.0004431202921766,-0.04421055449488631,1,699.5,0.0,0.0
75.995,0.9935402200832102,1.0004431786280479,-0.044172940728261834,1,700.0,0.0,0.0
76.045,0.9935369514404814,1.0004432968325372,-0.04409658060491428,1,700.5,0.0,0.0
76.095,0.9935353420468667,1.0004433549369516,-0.04405897394935088,1,701.0,0.0,0.0
76.145,0.9935320755771426,1.000443472671708,-0.04398262825395993,1,701.5,0.0,0.0
76.195,0.9935304672546369,1.0004435305448638,-0.043945028701089406,1,702.0,0.0,0.0
76.245,0.9935272029611716,1.0004436478103107,-0.04386869742022026,1,702.5,0.0,0.0
76.295,0.9935255957113734,1.0004437054524171,-0.04383110496344522,1,703.0,0.0,0.0
76.345,0.993522333597474,1.0004438222489749,-0.04375478808279443,1,703.5,0.0,0.0
76.395,0.9935207274220031,1.00044387966024,-0.04371720271525259,1,704.0,0.0,0.0
76.445,0.993517467490975,1.0004439959883304,-0.04364090022061329,1,704.5,0.0,0.0
76.495,0.9935158623914644,1.0004440531689622,-0.04360332193517946,1,705.0,0.0,0.0
76.545,0.9935126046466134,1.0004441690290087,-0.04352703381230838,1,705.5,0.0,0.0
76.595,0.993511000624692,1.0004442259792152,-0.04348946260198239,1,706.0,0.0,0.0
76.645,0.9935077450693268,1.0004443413716408,-0.0434131888365239,1,706.5,0.0,0.0
76.695,0.9935061421266248,1.0004443980916313,-0.04337562469422829,1,707.0,0.0,0.0
76.745,0.9935028887640576,1.0004445130168533,-0.04329936527182876,1,707.5,0.0,0.0
76.795,0.993501286902267,1.0004445695064976,-0.043261808186759065,1,708.0,0.0,0.0
76.845,0.9934980357360393,1.000444683964187,-0.043185563071852506,1,708.5,0.0,0.0
76.895,0.9934964349565681,1.0004447402239773,-0.04314801303103666,1,709.0,0.0,0.0
76.945,0.9934931859886701,1.0004448542152657,-0.04307178222189023,1,709.5,0.0,0.0
76.995,0.9934915862927274,1.0004449102454431,-0.04303423922433125,1,710.0,0.0,0.0
77.046,0.9934883395264786,1.0004450237707523,-0.042958022706411914,1,710.5,0.0,0.0
77.095,0.9934867409157291,1.000445079571524,-0.04292048674449456,1,711.0,0.0,0.0
77.145,0.9934834963544242,1.0004451926307862,-0.04284428449827349,1,711.5,0.0,0.0
77.195,0.9934818988305747,1.0004452482020807,-0.042806755558552734,1,712.0,0.0,0.0
77.245,0.9934786564775289,1.0004453607961143,-0.04273056756436677,1,712.5,0.0,0.0
77.295,0.9934770600419923,1.000445416138395,-0.04269304564299037,1,713.0,0.0,0.0
77.345,0.993473819900254,1.000445528267674,-0.0426168718902995,1,713.5,0.0,0.0
77.396,0.993472224554718,1.0004455833811492,-0.042579356979362215,1,714.0,0.0,0.0
77.445,0.9934689866276104,1.0004456950461027,-0.0425031974535417,1,714.5,0.0,0.0
77.495,0.9934673923736842,1.0004457499309867,-0.042465689546224095,1,715.0,0.0,0.0
77.545,0.9934641566645576,1.0004458611320448,-0.04238954423224639,1,715.5,0.0,0.0
77.595,0.9934625635038883,1.0004459157885488,-0.04235204332116793,1,716.0,0.0,0.0
77.645,0.9934593300160847,1.0004460265261426,-0.04227591220410942,1,716.5,0.0,0.0
77.695,0.9934577379502841,1.000446080954477,-0.042238418282539714,1,717.0,0.0,0.0
77.745,0.9934545066856565,1.0004461912290685,-0.04216230136779342,1,717.5,0.0,0.0
77.795,0.9934529157151168,1.00044624542949,-0.04212481444463512,1,718.0,0.0,0.0
77.847,0.9934496866760265,1.000446355241583,-0.04204871172835323,1,718.5,0.0,0.0
77.895,0.9934480968024634,1.0004464092143155,-0.04201123179488908,1,719.0,0.0,0.0
77.945,0.9934448699922998,1.0004465185641076,-0.04193514325981784,1,719.5,0.0,0.0
77.995,0.9934432812176882,1.000446572308989,-0.041897670298311596,1,720.0,0.0,0.0
78.045,0.9934400566397427,1.000446681196617,-0.041821595909879994,1,720.5,0.0,0.0
78.095,0.9934384689648933,1.0004467347142125,-0.04178412991866609,1,721.0,0.0,0.0
78.145,0.9934352466215225,1.0004468431405837,-0.041708069673812576,1,721.5,0.0,0.0
78.195,0.9934336600480441,1.0004468964311033,-0.04167061064603761,1,722.0,0.0,0.0
78.245,0.9934304399425508,1.0004470043966545,-0.041594564530275324,1,722.5,0.0,0.0
78.295,0.993428854472154,1.0004470574603093,-0.041557112457603296,1,723.0,0.0,0.0
78.345,0.9934256366078468,1.0004471649650226,-0.04148108045159682,1,723.5,0.0,0.0
78.395,0.9934240522422532,1.0004472178017503,-0.041443635320554284,1,724.0,0.0,0.0
78.445,0.9934208366225534,1.0004473248463792,-0.04136761740236761,1,724.5,0.0,0.0
78.495,0.9934192533631369,1.000447377456647,-0.04133017920935056,1,725.0,0.0,0.0
78.545,0.993416039991132,1.0004474840418556,-0.041254175374587865,1,725.5,0.0,0.0
78.595,0.993412876054389,1.0004475887354891,-0.04117931514872697,1,726.0,0.0,0.0
78.645,0.9934112467192049,1.0004476425521247,-0.04114075435958986,1,726.5,0.0,0.0
78.695,0.9934096656776673,1.0004476947102217,-0.04110333003073219,1,727.0,0.0,0.0
78.747,0.993406456812201,1.0004478003776875,-0.04102735432948035,1,727.5,0.0,0.0
78.795,0.9934048768821723,1.0004478523099773,-0.04098993692082198,1,728.0,0.0,0.0
78.845,0.9934016702751425,1.000447957519203,-0.04091397526117424,1,728.5,0.0,0.0
78.895,0.9934000914583107,1.000448009225901,-0.0408765647646816,1,729.0,0.0,0.0
78.945,0.9933968871130942,1.000448113977328,-0.04080061713103267,1,729.5,0.0,0.0
78.995,0.9933953094111253,1.000448165458652,-0.040763213538964616,1,730.0,0.0,0.0
79.046,0.9933921073311087,1.0004482697527222,-0.040687279915533336,1,730.5,0.0,0.0
79.095,0.9933905307456699,1.0004483210088895,-0.04064988322012186,1,731.0,0.0,0.0
79.145,0.9933873309342579,1.0004484248457737,-0.040573963588884654,1,731.5,0.0,0.0
79.195,0.9933857554673221,1.0004484758766303,-0.040536573771968065,1,732.0,0.0,0.0
79.245,0.9933825579277987,1.0004485792565467,-0.04046066809832727,1,732.5,0.0,0.0
79.295,0.99337940960224,1.000448680794657,-0.040385904487372226,1,733.0,0.0,0.0
79.345,0.9933777883149773,1.0004487329864866,-0.040347393438562085,1,733.5,0.0,0.0
79.395,0.9933762150883133,1.000448783568071,-0.040310017368518025,1,734.0,0.0,0.0
79.446,0.9933730221008037,1.0004488860362533,-0.04023413958656663,1,734.5,0.0,0.0
79.495,0.9933714499968364,1.0004489363935252,-0.040196770377425306,1,735.0,0.0,0.0
79.545,0.9933682592902846,1.000449038406271,-0.040120906517369104,1,735.5,0.0,0.0
79.595,0.9933666883107828,1.0004490885391804,-0.040083544156187756,1,736.0,0.0,0.0
79.645,0.9933634998888593,1.000449190096844,-0.04000769418956751,1,736.5,0.0,0.0
79.7,0.9933603605535226,1.0004492898410273,-0.03993298540836476,1,737.0,0.0,0.0
79.745,0.993358743900955,1.0004493411091502,-0.03989450258745508,1,737.5,0.0,0.0
79.795,0.9933571751748821,1.0004493907944807,-0.0398571539032988,1,738.0,0.0,0.0
79.845,0.993353991351739,1.0004494914427848,-0.039781331841107104,1,738.5,0.0,0.0
79.895,0.9933524237774523,1.0004495409037613,-0.03974399020306296,1,739.0,0.0,0.0
79.945,0.9933492422999564,1.0004496410971422,-0.0396681825488856,1,739.5,0.0,0.0
79.995,0.9933476758809016,1.0004496903342375,-0.03963084800201022,1,740.0,0.0,0.0
80.045,0.9933444967498221,1.0004497900733709,-0.03955505474726895,1,740.5,0.0,0.0
80.095,0.9933429314877199,1.0004498390868217,-0.03951772728245784,1,741.0,0.0,0.0
80.145,0.9933397547064967,1.0004499383721652,-0.039441948409228544,1,741.5,0.0,0.0
80.195,0.9933381906025616,1.0004499871622277,-0.03940462802448064,1,742.0,0.0,0.0
80.245,0.993335016174708,1.0004500859942413,-0.03932886351383691,1,742.5,0.0,0.0
80.295,0.9933334532306716,1.0004501345611403,-0.039291550199777925,1,743.0,0.0,0.0
80.345,0.9933302811595175,1.0004502329401912,-0.039215800034920534,1,743.5,0.0,0.0
80.395,0.9933287193772834,1.0004502812837974,-0.03917849377557858,1,744.0,0.0,0.0
80.445,0.993325549666355,1.0004503792098056,-0.039102757917848896,1,744.5,0.0,0.0
80.495,0.9933239890470802,1.0004504273306731,-0.039065458704476974,1,745.0,0.0,0.0
80.545,0.993320821698555,1.000450524804699,-0.03898973714989995,1,745.5,0.0,0.0
80.595,0.9933192622436103,1.0004505727030681,-0.038952444978186396,1,746.0,0.0,0.0
80.645,0.9933160972608782,1.0004506697255797,-0.03887673770951117,1,746.5,0.0,0.0
80.695,0.9933145389719934,1.0004507174016777,-0.0388394525701099,1,747.0,0.0,0.0
80.745,0.9933113763584227,1.000450813973148,-0.038763759570351164,1,747.5,0.0,0.0
80.795,0.9933098192372035,1.0004508614270406,-0.038726481454448125,1,748.0,0.0,0.0
80.845,0.9933066589963411,1.0004509575473965,-0.03865080269590071,1,748.5,0.0,0.0
80.918,0.9933035474791561,1.000451051938183,-0.03857626279291848,1,749.0,0.0,0.0
80.945,0.9933019451794622,1.0004511004495684,-0.03853786705762663,1,749.5,0.0,0.0
80.995,0.9933003903987186,1.0004511474599347,-0.03850060295338942,1,750.0,0.0,0.0
81.045,0.9932972349126405,1.0004512426804488,-0.03842495263293433,1,750.5,0.0,0.0
81.095,0.9932956813045102,1.0004512894694455,-0.03838769552370569,1,751.0,0.0,0.0
81.145,0.9932925282009105,1.0004513842407483,-0.038312059396211184,1,751.5,0.0,0.0
81.195,0.9932909757670689,1.000451430808609,-0.03827480927333804,1,752.0,0.0,0.0
81.245,0.9932878250493603,1.0004515251311752,-0.03819918732111249,1,752.5,0.0,0.0
81.295,0.9932862737914995,1.0004515714781335,-0.03816194417571617,1,753.0,0.0,0.0
81.345,0.9932831254630944,1.0004516653524391,-0.03808633638099557,1,753.5,0.0,0.0
81.395,0.9932815753828981,1.0004517114787295,-0.03804910020430041,1,754.0,0.0,0.0
81.445,0.9932784294472146,1.0004518049052513,-0.03797350654926568,1,754.5,0.0,0.0
81.495,0.9932768805561737,1.0004518508108575,-0.03793627745475914,1,755.0,0.0,0.0
81.545,0.9932737370893306,1.0004519437883388,-0.03786069876315401,1,755.5,0.0,0.0
81.595,0.9932721894302683,1.0004519894725212,-0.03782347721279389,1,756.0,0.0,0.0
81.645,0.9932690484647619,1.0004520820002305,-0.0377479138277812,1,756.5,0.0,0.0
81.695,0.9932675020383869,1.0004521274630678,-0.037710699807605996,1,757.0,0.0,0.0
81.745,0.9932643635763334,1.0004522195421748,-0.03763515171342813,1,757.5,0.0,0.0
81.795,0.9932628183837153,1.0004522647841863,-0.03759794522090054,1,758.0,0.0,0.0
81.845,0.9932596824281722,1.0004523564152081,-0.03752241240038101,1,758.5,0.0,0.0
81.895,0.9932581384709076,1.0004524014366476,-0.03748521342576816,1,759.0,0.0,0.0
81.945,0.9932550050251303,1.0004524926200997,-0.03740969585900289,1,759.5,0.0,0.0
81.996,0.993253462304821,1.0004525374212216,-0.03737250439250084,1,760.0,0.0,0.0
82.045,0.9932503313719758,1.000452628157423,-0.03729700205925002,1,760.5,0.0,0.0
82.095,0.9932487898903077,1.00045267273822,-0.037259818086501584,1,761.0,0.0,0.0
82.145,0.9932456614739302,1.0004527630275246,-0.03718433095410156,1,761.5,0.0,0.0
82.195,0.9932441212323795,1.0004528073884829,-0.037147154465570376,1,762.0,0.0,0.0
82.245,0.9932409953352864,1.000452897231708,-0.037071682520560145,1,762.5,0.0,0.0
82.295,0.9932394563353316,1.0004529413730856,-0.03703451350811915,1,763.0,0.0,0.0
82.345,0.9932363329607933,1.00045303077075,-0.03695905673025468,1,763.5,0.0,0.0
82.395,0.9932347952040854,1.0004530746928002,-0.03692189518334188,1,764.0,0.0,0.0
82.445,0.9932316743553611,1.0004531636454241,-0.036846453552509484,1,764.5,0.0,0.0
82.495,0.9932301378435261,1.0004532073484032,-0.03680929946094191,1,765.0,0.0,0.0
82.545,0.9932270195238904,1.0004532958565062,-0.036733872956727476,1,765.5,0.0,0.0
82.595,0.9932254842585361,1.0004533393406705,-0.03669672631052623,1,766.0,0.0,0.0
82.645,0.9932223684712764,1.000453427404774,-0.0366213149124035,1,766.5,0.0,0.0
82.695,0.9932208344540181,1.0004534706703807,-0.03658417570146155,1,767.0,0.0,0.0
82.745,0.9932177212024191,1.0004535582910064,-0.03650877938882635,1,767.5,0.0,0.0
82.795,0.9932161884348784,1.0004536013383118,-0.036471647602985824,1,768.0,0.0,0.0
82.845,0.9932130777222584,1.0004536885158184,-0.036396266354444595,1,768.5,0.0,0.0
82.895,0.9932115462065026,1.0004537313448856,-0.03635914198061685,1,769.0,0.0,0.0
82.945,0.9932084380372467,1.0004538180797125,-0.03628377578184305,1,769.5,0.0,0.0
82.995,0.9932069077748349,1.00045386069097,-0.03624665882125333,1,770.0,0.0,0.0
83.045,0.9932038021520445,1.0004539469838263,-0.03617130766102461,1,770.5,0.0,0.0
83.095,0.9932022731446151,1.0004539893775288,-0.03613419810315732,1,771.0,0.0,0.0
83.145,0.9931991700715566,1.0004540752289408,-0.03605886196102226,1,771.5,0.0,0.0
83.195,0.9931976423207873,1.0004541174053443,-0.03602175979484956,1,772.0,0.0,0.0
83.245,0.9931945418007474,1.0004542028158387,-0.035946438650079404,1,772.5,0.0,0.0
83.295,0.9931930153082559,1.0004542447752032,-0.03590934386537081,1,773.0,0.0,0.0
83.345,0.9931899173444454,1.0004543297450006,-0.03583403769546911,1,773.5,0.0,0.0
83.395,0.9931883921120181,1.000454371487318,-0.03579695027558949,1,774.0,0.0,0.0
83.445,0.9931852967079866,1.000454456016994,-0.03572165904845459,1,774.5,0.0,0.0
83.495,0.9931837727369152,1.0004544975427656,-0.03568457898696331,1,775.0,0.0,0.0
83.545,0.9931806798955929,1.0004545816330406,-0.035609302687305,1,775.5,0.0,0.0
83.595,0.9931791571875198,1.0004546229425233,-0.035572229973591885,1,776.0,0.0,0.0
83.645,0.9931760669121896,1.0004547065939275,-0.03549696858059814,1,776.5,0.0,0.0
83.695,0.9931745454687877,1.0004547476873797,-0.03545990320362469,1,777.0,0.0,0.0
83.745,0.9931714577627597,1.0004548309004433,-0.03538465669608004,1,777.5,0.0,0.0
83.795,0.99316993758566,1.0004548717781263,-0.03534759864537418,1,778.0,0.0,0.0
83.845,0.9931668524522616,1.0004549545533783,-0.0352723670017856,1,778.5,0.0,0.0
83.895,0.9931653335430971,1.0004549952155535,-0.03523531626684884,1,779.0,0.0,0.0
83.945,0.9931622509856596,1.0004550775535244,-0.035160099465627814,1,779.5,0.0,0.0
83.995,0.9931607333460715,1.000455118000453,-0.03512305603580468,1,780.0,0.0,0.0
84.045,0.9931576533679257,1.0004551999016742,-0.03504785405534072,1,780.5,0.0,0.0
84.095,0.993156136999557,1.0004552401336182,-0.03501081791993754,1,781.0,0.0,0.0
84.145,0.9931530596041623,1.0004553215982195,-0.034935630733002876,1,781.5,0.0,0.0
84.195,0.9931515445089525,1.0004553616150766,-0.03489860186970084,1,782.0,0.0,0.0
84.245,0.9931484696992596,1.000455442643636,-0.03482342944069239,1,782.5,0.0,0.0
84.295,0.9931469558779444,1.0004554824460077,-0.03478640784745668,1,783.0,0.0,0.0
84.345,0.9931438836565596,1.0004555630393452,-0.03471125016448662,1,783.5,0.0,0.0
84.395,0.9931423711108642,1.0004556026274867,-0.03467423582941187,1,784.0,0.0,0.0
84.445,0.9931393014810681,1.0004556827861393,-0.03459909287146279,1,784.5,0.0,0.0
