System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
75.193,0.014990825383103257,0.016841153683016308,-1.6553680774889055,1,9.239999999999847,0.02254660291577573,-2.84
75.243,0.014748380160567454,0.015341739467182515,-1.8268201283847303,1,9.249999999999847,0.021281064053273402,-2.84
75.293,0.014356149616144176,0.01401028508634084,-1.9185750058078306,1,9.259999999999847,0.020059589228138774,-2.84
75.343,0.013075829219145074,0.011184649863889081,-2.1084554224329044,1,9.269999999999847,0.017206792331693962,-2.84
75.393,0.012290026207880445,0.009948022631930105,-2.201653448708266,1,9.279999999999847,0.01581163807060425,-2.84
75.443,0.010459839260638315,0.00780505212229618,-2.3918231099268406,1,9.289999999999846,0.0130509415748501,-2.84
75.493,0.009436053133760058,0.006904569372324787,-2.4855208314044,1,9.299999999999846,0.011692398255293415,-2.84
75.543,0.007317832195337548,0.005510815618500881,-2.6757735256397495,1,9.309999999999846,0.009160772719603517,-2.666347008508795
75.593,0.006208013873959306,0.004989214005586833,-2.769499695225114,1,9.319999999999846,0.00796440158786679,-1.8676218380041552
75.646,0.003733063648108992,0.004219763682768463,-2.940060342014335,1,9.329999999999846,0.005634018968662111,0.42731939553114184
75.693,0.002638193029242508,0.004015248245354856,-3.00717784325417,1,9.339999999999845,0.0048044022449592015,1.9022633385721481
75.743,0.0010821661309936559,0.003857504837602514,-3.108437261744347,1,9.349999999999845,0.004006423231162252,2.84
75.793,0.0005962509642611913,0.003839765219651654,-3.141367373107118,1,9.359999999999845,0.0038857833385855306,2.84
75.843,0.00013864512138539453,0.00383504605590217,3.1059530661739587,1,9.369999999999845,0.0038375513964733765,-2.84
75.893,0.00012041496019454812,0.0038330931472232437,3.1035838835758596,1,9.379999999999844,0.003834984072708575,-2.84
75.943,-0.00016454626773931835,0.003843911984854357,3.106581878606592,1,9.389999999999844,0.0038474322374193806,-2.84
75.993,-0.0004286349563757952,0.0038524245224473733,3.0957456319725303,1,9.399999999999844,0.0038761969283024247,-2.84
76.043,-0.0009513587951546221,0.003879952642490338,3.0444419725969256,1,9.409999999999844,0.003994886239317186,-2.84
76.093,-0.0011607428686097876,0.0039024660733472413,3.00813739513771,1,9.419999999999844,0.004071432851055598,-2.84
76.143,-0.001366745894250343,0.003996786007068371,2.9257449659984602,1,9.429999999999843,0.004224013816945643,-2.84
76.193,-0.0014432403979602881,0.00401395289299749,2.883263859083534,1,9.439999999999843,0.004265531698804674,-2.84
76.243,-0.0017230628632511902,0.004073762889144001,2.7788981063454963,1,9.449999999999843,0.004423176427374593,-2.84
76.293,-0.001946112820944812,0.004149540924367737,2.7125189833270125,1,9.459999999999843,0.004583235210508885,-2.84
76.343,-0.0027721048858069253,0.004583884768202673,2.54095183823393,1,9.469999999999843,0.005356917496664952,-2.84
76.393,-0.0035678532215071,0.005154756778267256,2.4473762016599427,1,9.479999999999842,0.006269058466253989,-2.84
76.443,-0.005077243512160656,0.006606197850312245,2.2570543659577793,1,9.489999999999842,0.008331881643377299,-2.84
76.493,-0.005721390819799499,0.007430740924061331,2.1632988366544956,1,9.499999999999842,-0.009378178052980538,-2.84
76.543,-0.006761616509319612,0.009216605681692473,1.972808661905006,1,9.509999999999842,-0.011430891396164582,-2.84
76.593,-0.007045046694185153,0.009909023678189438,1.8791469812719035,1,9.519999999999841,-0.01215818379439002,-2.84
76.643,-0.00736237899723724,0.011108117007436052,1.6919264323531669,1,9.529999999999841,-0.013326473199982437,-2.84
76.693,-0.007423230196206276,0.01157662209040917,1.5986634612604655,1,9.539999999999841,-0.013752182574777658,-2.84
76.743,-0.00742072930186044,0.012381851974051339,1.4084686930294796,1,9.54999999999984,-0.014435285992276328,-2.84
76.793,-0.007364743757168224,0.012766201041288974,1.3147672873189975,1,9.55999999999984,-0.014738227153743967,-2.84
76.843,-0.007162104638845257,0.013468430254612121,1.1244841336854572,1,9.56999999999984,-0.015254322547432905,-2.84
76.893,-0.0070164990741283795,0.013792019391595524,1.0307425689496748,1,9.57999999999984,-0.015474206220526834,-2.84
76.943,-0.006657667332993444,0.014364915064396262,0.8403701912959064,1,9.58999999999984,-0.015832729364330292,-2.84
76.993,-0.006446754113072384,0.01461534565968696,0.74658938876833,1,9.59999999999984,-0.015974009119395987,-2.84
77.043,-0.0059715685129599905,0.015040339674380685,0.5566417821164142,1,9.60999999999984,-0.016182442585275094,-2.84
77.093,-0.005730504096607358,0.015204513514973352,0.46360271215336574,1,9.61999999999984,-0.01624856634993503,-2.84
77.143,-0.005170589422657468,0.015475202076795265,0.2735038195195286,1,9.62999999999984,0.016316153783761226,-2.84
77.193,-0.0048781192877820345,0.015568390613588095,0.17981398377925,1,9.639999999999839,0.01631474284452835,-2.84
77.243,-0.002782494478485109,0.015762869926482456,-0.007835049582519162,1,9.649999999999839,0.016006571895381135,-2.84
77.293,-0.0014049371652973264,0.01571253741946959,-0.10155639244892652,1,9.659999999999838,0.01577522363063883,-2.84
77.343,0.0013179694810334652,0.015222080192036068,-0.29187521763598134,1,9.669999999999838,0.015279030366018402,-2.84
77.393,0.0026087431911951953,0.01479386264280014,-0.38563397553136985,1,9.679999999999838,0.01502211412989679,-2.84
77.448,0.005036331608967881,0.01358581671314563,-0.5760111817368422,1,9.689999999999838,0.014489273682233907,-2.84
77.493,0.006125527461871005,0.01283435146213029,-0.6697370338720748,1,9.699999999999838,0.01422120473587318,-2.84
77.543,0.008059030026482894,0.011052181871527005,-0.8588693773353182,1,9.709999999999837,0.013678402285686111,-2.84
77.593,0.008890951266024238,0.010032470465936905,-0.9525466002561814,1,9.719999999999837,0.01340520339512662,-2.84
77.643,0.01024239567915508,0.007792278136625344,-1.14274369328406,1,9.729999999999837,0.012869586932256373,-2.84
77.693,0.010743475470649688,0.0066095393482464085,-1.2364413305020183,1,9.739999999999837,0.0126138128884358,-2.84
77.743,0.01139972094643893,0.004135264705349993,-1.4267138271282997,1,9.749999999999837,0.012126584508425768,-2.84
77.793,0.011546671860394042,0.0028861552907328055,-1.520447948400369,1,9.759999999999836,0.011901912594782429,-2.84
77.843,0.011485386333973668,0.0003792952380713109,-1.7107834049828994,1,9.769999999999836,0.011491647580667128,-2.84
77.893,0.011281781484588471,-0.0008330683183946611,-1.8045236784610195,1,9.779999999999836,0.011312497349794878,2.84
77.943,0.010537138502665577,-0.003178843035423991,-1.992184096926277,1,9.789999999999836,0.011006195113127015,2.84
77.993,0.010028164948761464,-0.004251170976384017,-2.0790673336165537,1,9.799999999999836,0.010892040530131068,2.84
78.043,0.009084579016421124,-0.005757552562601544,-2.2398780444018738,1,9.809999999999835,0.010755416654724195,2.84
78.093,0.008842106250735782,-0.0060736586436873465,-2.3100661912735028,1,9.819999999999835,0.010727169816374624,2.84
78.143,0.009090273168714358,-0.00589777554388146,-2.4306981559100715,1,9.829999999999835,0.010835904329951166,2.84
78.193,0.009651539375097329,-0.005455460658751944,-2.4791809436605954,1,9.839999999999835,0.011086670524023177,2.84
78.243,0.011597622320697276,-0.004085203564767624,-2.553888219900777,1,9.849999999999834,0.012296086030079888,2.84
78.297,0.012803420322830217,-0.003304900819523152,-2.5781309837552526,1,9.859999999999834,0.01322308365661908,2.84
78.343,0.015052708566949846,-0.0019368832009920866,-2.6025109588415476,1,9.869999999999834,0.015176809669222666,2.84
78.393,0.015706059449702714,-0.0015518547297917176,-2.603820961927934,1,9.879999999999834,0.01578253960996052,2.84
78.443,0.016202528699141183,-0.0012500627578732127,-2.5776076766224087,1,9.889999999999834,0.016250679774862196,2.84
78.493,0.016276034278134066,-0.0011954812691001657,-2.547430083903095,1,9.899999999999833,0.01631987951204801,2.84
78.543,0.016522950380544188,-0.0009741264262319855,-2.4454332716232132,1,9.909999999999833,0.016551640751665944,2.84
78.593,0.016866100064440115,-0.0006401469349619419,-2.3751659989163367,1,9.919999999999833,0.016878243969147028,2.84
78.643,0.018003188260165892,0.0007256566387130203,-2.2060335774425965,1,9.929999999999833,0.0180178068889719,-2.84
78.693,0.018507344166601936,0.0015091236130381426,-2.1214184199400403,1,9.939999999999833,0.01856877061575386,-2.84
78.743,0.01890127581724199,0.002324856395971894,-1.9643997741844748,1,9.949999999999832,0.01904371772478652,-2.84
78.793,0.019016247267385822,0.002728532682987755,-1.8563350993146124,1,9.959999999999832,0.019129054632032468,-2.84
78.843,0.019080326693226457,0.002999817331549739,-1.8204604383249228,1,9.969999999999832,0.019314703485762245,-2.84
78.893,0.019146035989475507,0.003295995802305762,-1.797757521205268,1,9.979999999999832,0.01942766796193276,-2.84
78.943,0.019295739976481485,0.0039797304233962294,-1.7889491706949365,1,9.989999999999831,0.01970187390790255,-2.84
78.993,0.019371526603520817,0.004296882666032959,-1.8023456497827097,1,9.999999999999831,0.019842359829329,-2.84
79.043,0.01950359546372349,0.004735154959277562,-1.8672580105972494,1,10.009999999999831,0.02007017509891098,-2.84
79.093,0.019540746439347334,0.004810151011181679,-1.917791486289189,1,10.01999999999983,0.020124073249648978,-2.84
79.143,0.019311688945127248,0.004246569602687732,-2.0542824032254887,1,10.02999999999983,0.019773079762743624,-2.84
79.193,0.018882706873363464,0.0034711519406319417,-2.134688107253596,1,10.03999999999983,0.01919910192327549,-2.84
79.243,0.017193940734477664,0.0012060726113937857,-2.3180100676278452,1,10.04999999999983,0.017236188938529438,-2.84
79.294,0.016159031620786912,0.00015294858926684623,-2.4116662987619653,1,10.05999999999983,0.01615975544965177,-2.84
79.343,0.01393092551479258,-0.001556461131123925,-2.601650968942976,1,10.06999999999983,0.014017605250234383,2.84
79.393,0.012732050294878672,-0.0022290766145745063,-2.6953574793932504,1,10.07999999999983,0.012925706451291668,2.84
79.443,0.009913269985060147,-0.003334073716430702,-2.8549492103083693,1,10.08999999999983,0.010458918172702588,2.84
79.493,0.008531897116839104,-0.003712950264707447,-2.9116670053562115,1,10.09999999999983,0.009304798121427382,2.84
79.543,0.0063470416831017396,-0.004155696998687024,-2.9818947034368706,1,10.109999999999829,0.007586485067007468,2.84
79.593,0.0054926056098447695,-0.004289913596832711,-2.995340975147323,1,10.119999999999829,0.0069693669047904494,2.84
79.643,0.0041304189498023725,-0.004490024467669244,-2.9802519409047195,1,10.129999999999828,0.006100875381546079,2.84
79.693,0.003635775497510707,-0.004569521285921814,-2.9525046535564803,1,10.139999999999828,0.005839468147938798,2.84
79.743,0.0029943867099615495,-0.004692778448669634,-2.853565169676592,1,10.149999999999828,0.005566733453030828,2.84
79.793,0.0028364950634034436,-0.0047268343117275406,-2.784952411546667,1,10.159999999999828,0.005512591664111979,2.84
79.843,0.0028374407853215544,-0.004666610264458217,-2.613375483363795,1,10.169999999999828,0.005461531064688088,2.84
79.893,0.00309166704450492,-0.00447644506520474,-2.523415166030502,1,10.179999999999827,0.0054403093235471135,2.84
79.943,0.003675146849901445,-0.003915143066151094,-2.3390134752927976,1,10.189999999999827,0.005369827706432629,2.84
79.993,0.004074532380882623,-0.0034264209190316692,-2.246217457303308,1,10.199999999999827,0.005323736886552419,2.84
80.043,0.004777664815905691,-0.002270977540929784,-2.056060970047208,1,10.209999999999827,0.005289935735389481,2.84
80.093,0.005040200512084425,-0.0016582608061129654,-1.9623785006784535,1,10.219999999999827,0.00530598248235956,2.84
80.143,0.00539144727872376,-0.0003524237004090382,-1.7721319957874802,1,10.229999999999826,0.005402953472302703,2.84
80.193,0.0054715207533124754,0.00030878023661267805,-1.6784095132940786,1,10.239999999999826,0.005480226691337841,-2.84
80.243,0.005446777647771572,0.0016718031470875378,-1.496055922347408,1,10.249999999999826,0.00569757075488105,-2.84
80.293,0.005360180777658652,0.0023021089284323377,-1.4221479150932785,1,10.259999999999826,0.005833630386607399,-2.84
80.343,0.005056331892658417,0.003630226546034881,-1.3072738982403087,1,10.269999999999825,0.0062245511472114184,-2.84
80.393,0.004851453218482682,0.004314089168433264,-1.2662804510916814,1,10.279999999999825,0.006492146307987766,-2.84
80.443,0.004378554570889204,0.005670143250662068,-1.2114985792195627,1,10.289999999999825,0.007163955933231538,-2.84
80.493,0.004180356754697634,0.0061925201658971744,-1.1979704364596164,1,10.299999999999825,0.007471458264729136,-2.84
80.543,0.003988786579050885,0.00669972703742987,-1.1993632246946748,1,10.309999999999825,0.007797227760511121,-2.84
80.593,0.003997770400124168,0.006693398934030026,-1.215130887507443,1,10.319999999999824,0.007796393875515989,-2.84
80.643,0.004206039438980014,0.006116694019919778,-1.2853418659474154,1,10.329999999999824,0.00742325491247456,-2.84
80.693,0.004367137512415464,0.00555221111061012,-1.3418541340344818,1,10.339999999999824,0.007063918053681596,-2.84
80.743,0.004649800828897543,0.0039278104799929815,-1.5041157285020101,1,10.349999999999824,0.006086734996298014,-2.84
80.793,0.00469601546458609,0.0028577607147155268,-1.597835203695631,1,10.359999999999824,0.005497213616570044,-2.84
80.843,0.00449423642348501,0.0007849261220605791,-1.7881330281862493,1,10.369999999999823,0.004562265889585173,-2.84
80.893,0.004260283915055396,-0.00018058107255872332,-1.8816247245159736,1,10.379999999999823,0.0042641093513940504,2.84
