System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
49.446,-0.0006054845121226116,-7.012810869390981e-06,0.030287885164444396,1,2.259999999999996,0.000605525122465325,-0.06912203188388992
49.496,-0.0005651833094897363,-5.278920126832636e-06,0.028176966096552777,1,2.2699999999999956,0.0005652079620135198,-0.07262481421182732
49.548,-0.0004858838152763667,-2.0119932121914243e-06,0.023545912205304696,1,2.2799999999999954,0.0004858879809834818,-0.08193955894459945
49.596,-0.0004471114987369962,-5.173265639707523e-07,0.02114900313258214,1,2.289999999999995,0.0004471117980210506,-0.08845967632898959
49.646,-0.00036753749246132283,2.432261661507694e-06,0.015436653428219232,1,2.299999999999995,0.00036754554039131936,-0.10784717895920078
49.698,-0.00028558877817175254,5.1247449577740845e-06,0.008958754272064943,1,2.3099999999999947,0.00032798930501568696,-0.12257321238100857
49.746,-0.00024165131034903364,6.390043001358332e-06,0.005289150556030452,1,2.3199999999999945,0.00024173578229745834,-0.177136222316432
49.796,-0.00019610802739744582,7.586564651842608e-06,0.0012426323608843246,1,2.3299999999999943,0.00019625471809088806,-0.2298567285904931
49.846,-6.398632710236107e-05,1.0349319260219382e-05,-0.012285008014639616,1,2.339999999999994,6.481788692328912e-05,-0.8747704782404699
49.896,9.313208676808848e-06,1.1127271362209928e-05,-0.01987598960620154,1,2.349999999999994,-1.4510410877230348e-05,-2.84
49.946,0.0015160587507794254,-3.188888230455937e-05,-0.04166984046456059,1,2.3599999999999937,0.001516394090145931,2.84
49.996,0.002759848006342547,-9.490234647545012e-05,-0.0672105674193761,1,2.3699999999999934,0.0027614792183682057,2.84
50.046,0.006637115470069288,-0.00048401909321740843,-0.1309801881292681,1,2.3799999999999932,0.006654740884935496,2.84
50.096,0.009201721196307355,-0.0008486002511282537,-0.15479120345710046,1,2.389999999999993,0.009240768115302266,2.84
50.146,0.014968909915799467,-0.0018154184910021307,-0.1721907540646313,1,2.399999999999993,0.015078594376293568,2.84
50.196,0.018066218872323292,-0.0023477740018875877,-0.16587104043699297,1,2.4099999999999926,0.0182181312737237,2.84
50.246,0.025010695261544535,-0.003391375005928964,-0.12378589619368688,1,2.4199999999999924,-0.025239578084759774,2.84
50.296,0.028705663930558734,-0.003796409304424964,-0.08850851831664,1,2.429999999999992,-0.028955618889965125,2.84
50.346,0.03524058907372751,-0.004142387135115494,-0.005865914515191735,1,2.439999999999992,-0.03548321419263612,2.84
50.396,0.03770097152028162,-0.004115240003012142,0.040291905288565806,1,2.4499999999999917,-0.03792490545611785,2.84
50.446,0.040832574142385614,-0.0038785195150564345,0.15408377482641972,1,2.4599999999999915,-0.04101636288997468,2.84
50.496,0.04134752719876844,-0.003806801364949458,0.22078335513044947,1,2.4699999999999913,-0.0415224004855822,2.84
50.546,0.040332568238056865,-0.0041946793350097055,0.37329544610920645,1,2.479999999999991,-0.04055010968420518,2.84
50.596,0.03916837237712478,-0.004731068575668164,0.4565202310703536,1,2.489999999999991,-0.039453065844630965,2.84
50.646,0.036422454745781874,-0.006448480316425807,0.6334545822236197,1,2.4999999999999907,-0.03698889168520543,2.84
50.7,0.03379798709220405,-0.008833611910802546,0.8135144359244691,1,2.5099999999999905,-0.03493331691774293,2.84
50.746,0.032436962217945675,-0.010456196428015162,0.910028157678575,1,2.5199999999999902,-0.03408061856348373,2.84
50.796,0.03130774349772136,-0.01209766268802546,1.0037416165779118,1,2.52999999999999,-0.03356379366865965,2.84
50.846,0.029546363346000915,-0.01564737585623919,1.1940569210912808,1,2.53999999999999,0.033433934230962456,2.84
50.896,0.028937414918366988,-0.017494788794623156,1.2878165328416238,1,2.5499999999999896,0.03381481357520991,2.84
50.946,0.0284356097680456,-0.020000239788593423,1.465018145815295,1,2.5599999999999894,0.03476483128798133,2.84
50.996,0.028409451652223527,-0.0206702309331768,1.545445050176997,1,2.569999999999989,0.035133394228438634,2.84
51.047,0.028496687120510344,-0.02170665699579958,1.7122192658086013,1,2.579999999999989,0.03582234127995482,2.84
51.096,0.028548347253978923,-0.021896050853267228,1.798701698552097,1,2.5899999999999888,0.035978398712319455,2.84
51.146,0.02842658408789056,-0.02143061147667568,1.9860309438249475,1,2.5999999999999885,0.03559974425708893,2.84
51.196,0.028295374939008022,-0.021116900424396488,2.0798433749562317,1,2.6099999999999883,0.03530653942930289,2.84
51.246,0.02795152052342731,-0.020537459271931693,2.270171723998564,1,2.619999999999988,0.03468536770625088,2.84
51.296,0.027744486828771286,-0.020280182082247963,2.363920630887507,1,2.629999999999988,0.034366296493526835,2.84
51.346,0.0272979628179566,-0.01985807756265879,2.554240490970323,1,2.6399999999999877,0.033756806994961974,2.84
51.396,0.027085640870660788,-0.01970482045569763,2.6474958883686,1,2.6499999999999875,0.03349495321038216,2.659623021438835
51.446,0.026386729100756456,-0.019379894793256008,2.8307114705835823,1,2.6599999999999873,0.03273896447406941,1.808859992394474
51.496,0.02592392159013923,-0.01922763043633821,2.9165495371679477,1,2.669999999999987,0.03227617515766214,1.3954111107777603
51.546,0.025093248371027776,-0.01908282977683947,3.0630907619988283,1,2.679999999999987,0.03152499811422547,0.6663283213088258
51.596,0.024486797058116627,-0.01903977081292708,3.1144425494448855,1,2.6899999999999866,0.031017996433912023,0.37300966688610915
51.646,0.023014159436253623,-0.019040563257373636,-3.10536604397938,1,2.6999999999999864,0.029869626440840343,2.84
51.696,0.022115167074399755,-0.019076432626877252,-3.091740360115769,1,2.709999999999986,0.029206007883591383,2.84
51.746,0.020544241891521153,-0.019174036464657436,-3.036563144018703,1,2.719999999999986,0.028101771283058755,2.84
51.796,0.01996222524268365,-0.019235986261765068,-2.9894494323746983,1,2.7299999999999858,0.027722077918194567,2.84
51.846,0.01922158539318075,-0.019355929262205678,-2.8569724384950113,1,2.7399999999999856,0.027278587621628242,2.84
51.896,0.019078967433017402,-0.019379908452503983,-2.7789943192996263,1,2.7499999999999853,0.027195364493559818,2.84
51.946,0.0191587797038677,-0.01931070994333997,-2.6134609519647816,1,2.759999999999985,0.027202249139678548,2.84
51.996,0.019213483942592147,-0.0192563463350726,-2.5298599184402866,1,2.769999999999985,0.027202294744901764,2.84
52.046,0.01920457833524547,-0.019213840928095683,-2.344801887210716,1,2.7799999999999847,0.02716592557312827,2.84
52.096,0.019149731423252492,-0.01924150459447449,-2.251108369741324,1,2.7899999999999845,0.027146780889119926,2.84
52.146,0.019048122064257544,-0.019311817267329064,-2.060845149757185,1,2.7999999999999843,0.027125214106833592,2.84
52.196,0.019003222737755454,-0.019353625377108587,-1.9671124952918553,1,2.809999999999984,0.02712351912378273,2.84
52.246,0.018924939573172095,-0.019450901637731506,-1.7767515665575397,1,2.819999999999984,0.027138366059306543,2.84
52.296,0.018893541238645062,-0.019503720735998015,-1.6829706760483527,1,2.8299999999999836,0.027154392335019772,2.84
52.346,0.018844410512694365,-0.019538981526744655,-1.4936797021666628,1,2.8399999999999834,0.02714560013470719,2.84
52.396,0.01882418629645266,-0.019548729839914004,-1.400615088059908,1,2.849999999999983,0.027138585594638134,2.84
52.446,0.01881287284184774,-0.019672901568021105,-1.2105424791044774,1,2.859999999999983,0.027220346079147847,2.84
52.496,0.01881250178955529,-0.019729737591926876,-1.1168225820281674,1,2.869999999999983,0.02726119529713093,2.84
52.546,0.01883379002101604,-0.019851561697308555,-0.926509095325604,1,2.8799999999999826,0.02736413982528542,2.84
52.596,0.018855659705033556,-0.01991348195489047,-0.8327891103341237,1,2.8899999999999824,0.027424125628354577,2.84
52.646,0.018924275153946457,-0.020037823372804405,-0.642469872779951,1,2.899999999999982,-0.027561613806560414,2.84
52.696,0.018968794036286374,-0.020095287453508217,-0.5487041387185363,1,2.909999999999982,-0.027633959633577274,2.84
52.746,0.01787653172832626,-0.019666377685248964,-0.3451561789089193,1,2.9199999999999817,-0.026576997533444478,2.84
52.797,0.016841159043603282,-0.019381601296262707,-0.24187322165950906,1,2.9299999999999815,-0.02567627517260307,2.84
52.846,0.013977423577163028,-0.019043133708703426,-0.043560990870926304,1,2.9399999999999813,-0.02362222071065694,2.84
52.896,0.012291190992257839,-0.019070981541268725,0.050089873514972155,1,2.949999999999981,-0.02268866926365609,2.84
52.946,0.009086426449620433,-0.01958421269520666,0.2401973478116059,1,2.959999999999981,-0.021589454196793756,2.84
52.996,0.007568274959108834,-0.020055910657305265,0.3339169963481444,1,2.9699999999999807,-0.0214363788488281,2.84
53.046,0.004730989568666244,-0.02140393376231615,0.5241863561493523,1,2.9799999999999804,0.021920552976611836,2.84
53.096,0.0034429788662737604,-0.022258280901942207,0.6179120863251696,1,2.9899999999999802,0.022522992078837414,2.84
53.146,0.002198464244854481,-0.02333640616587616,0.8021097959647341,1,2.99999999999998,0.02343973331278849,2.84
53.196,0.0020412157223284044,-0.02354592325147694,0.8935372882037009,1,3.00999999999998,0.023634234986339688,2.84
53.246,0.0018665420690611167,-0.02389081305015352,1.0802764814088919,1,3.0199999999999796,0.023963616744827162,2.84
53.296,0.0018342446623591524,-0.0240080555202185,1.1731936748313216,1,3.0299999999999794,0.024078022828780753,2.84
53.346,0.0018472276628389572,-0.024115502689849574,1.3633419966358509,1,3.039999999999979,0.024186147275299955,2.84
53.396,0.0018633329685020517,-0.024151391444154565,1.456878643162691,1,3.049999999999979,0.0242231649137822,2.84
53.446,0.0019069883006901378,-0.02425066092904539,1.6473015620337903,1,3.0599999999999787,0.024325524863289132,2.1529170135049487
53.496,0.0019343028373881577,-0.02428724908157691,1.7410314837794285,1,3.0699999999999785,0.024364153903168612,1.7369318925479373
53.546,0.0019797729105659467,-0.024321852671184238,1.9024768089616608,1,3.0799999999999783,0.024402295345647355,1.0205482967386401
53.596,0.0019164567379326147,-0.024116504684705668,1.962678884074292,1,3.089999999999978,0.024192532001338713,0.7385034835563484
53.646,0.001435062317986402,-0.02306723646256368,2.052716300750631,1,3.099999999999978,0.023111832507967254,0.2337613622235013
53.696,0.0010251348953165262,-0.022297207576326483,2.082086692766532,1,3.1099999999999777,0.022320760902249426,0.007701332749429746
53.746,-0.00020733252620175335,-0.020192317284429745,2.116528844391075,1,3.1199999999999775,0.02019338169033363,-0.47331278318849535
53.796,-0.0009165890901071672,-0.019031971789009037,2.1255545552869335,1,3.1299999999999772,0.019054030695307998,-0.7334919833292652
53.846,-0.002719247767180133,-0.016137191623712036,2.1237718765389273,1,3.139999999999977,0.016364695595082607,-1.4146057144231377
53.896,-0.0037054133158176406,-0.014527873083709364,2.1141742373668366,1,3.149999999999977,0.014992971159093375,-1.8516054737096141
53.946,-0.005835524358025368,-0.010873975582802878,2.0738703797817375,1,3.1599999999999766,0.012340854488587918,-2.84
53.996,-0.0069364447860800205,-0.008811949171940055,2.0402974215517955,1,3.1699999999999764,0.011214486813010738,-2.84
54.046,-0.008879535101121272,-0.004609749214922142,1.9454831534323012,1,3.179999999999976,0.010004795422022384,-2.84
54.096,-0.009548405408011051,-0.0028225252921495105,1.8872276523572011,1,3.189999999999976,-0.009956841610699568,-2.84
54.146,-0.010343012361002435,9.461465946455482e-05,1.7433209358058046,1,3.1999999999999758,-0.010343445104685128,-2.84
54.196,-0.010507559325121707,0.001145205695935222,1.6577648008515173,1,3.2099999999999755,-0.01056978235617719,-2.84
54.246,-0.010558417300885359,0.002251819986010979,1.4689255561208836,1,3.2199999999999753,-0.010795872783107152,-2.84
54.296,-0.010510531106064036,0.0027384349602042916,1.3751674554235107,1,3.229999999999975,-0.010861412899011286,-2.84
54.346,-0.01028035304358732,0.0036822822786122455,1.1847390286966086,1,3.239999999999975,0.01091992955472593,-2.84
54.396,-0.010104273233953243,0.0041221677377953955,1.0908696896953087,1,3.2499999999999747,0.01091277253702766,-2.84
54.446,-0.009154909816804668,0.005632672744965862,0.8969482657968191,1,3.2599999999999745,0.010748924411572897,-2.84
54.496,-0.008379778091674561,0.00655409897454616,0.8033001343044129,1,3.2699999999999743,0.010638462963880449,-2.84
54.546,-0.006609456485149323,0.008141383493959601,0.6136130353533025,1,3.279999999999974,0.01048651706835021,-2.84
54.596,-0.005630622056441048,0.00879374751331743,0.520085994810754,1,3.289999999999974,0.010441929901625317,-2.84
54.646,-0.0034613335189155325,0.009831309567309252,0.3298069401671054,1,3.2999999999999736,0.01042283442914808,-2.84
54.696,-0.00233188341203705,0.010185776793121817,0.23608093827846094,1,3.3099999999999734,-0.010449293235747215,-2.84
54.746,-0.00033070030533677297,0.010542883625068463,0.04900379550988096,1,3.319999999999973,-0.010548068914435788,-2.84
54.796,0.0002806985488509328,0.010571105402187564,-0.042942639920402675,1,3.329999999999973,0.010574831492722998,-2.84
54.846,0.0012570834749177084,0.010487245695504082,-0.23355446945024508,1,3.3399999999999728,0.010562318928189022,-2.84
54.896,0.001902797568908654,0.010323603287345714,-0.32952790086956385,1,3.3499999999999726,0.010497496054904708,-2.84
54.947,0.003893816005073658,0.009460715900148874,-0.5226372920451854,1,3.3599999999999723,0.010230686605731674,-2.84
54.996,0.004888448574938753,0.00885496725689059,-0.6160361948343882,1,3.369999999999972,0.010114710801126504,-2.84
55.046,0.006685239401392096,0.007372753004697705,-0.805617901335231,1,3.379999999999972,0.009952382263669558,-2.84
55.097,0.007476747790875704,0.006505315215130107,-0.8993303033861437,1,3.3899999999999717,0.0099106449626938,-2.84
55.146,0.008809806881063142,0.004547486165684206,-1.0896123718808792,1,3.3999999999999715,-0.0099142487213463,-2.84
55.196,0.00932310407709147,0.003500429055653685,-1.1833496185847392,1,3.4099999999999713,-0.009958577870657244,-2.84
55.247,0.009819727677397583,0.002091790149107994,-1.368444598496518,1,3.419999999999971,0.010040051677464284,-2.84
55.296,0.00992300318591044,0.0015940502505369337,-1.4622540124087888,1,3.429999999999971,0.010050223302435901,-2.84
55.346,0.009981466273005002,-0.00015606908514296343,-1.6570484827772587,1,3.4399999999999706,0.00998268633777871,2.84
55.396,0.009863025064233089,-0.0012141805407891652,-1.7522148218763838,1,3.4499999999999704,0.009937479449202457,2.84
55.446,0.009235305047008868,-0.0035914497430005674,-1.927853375600539,1,3.45999999999997,0.009909054978543934,2.84
55.496,0.008686346906321418,-0.004945327280483227,-2.002636655838001,1,3.46999999999997,0.009995443186174954,2.84
55.546,0.007077471131237578,-0.007959907731400786,-2.1229150499204588,1,3.47999999999997,0.010651325208907825,2.84
55.596,0.0060738067254035855,-0.00952655824254205,-2.164533733291521,1,3.4899999999999696,0.011298072405773638,2.84
55.646,0.0037127421242204584,-0.012835226814580837,-2.2123343314652906,1,3.4999999999999694,0.013361418392621944,2.84
55.696,0.002465177133553098,-0.014488998282464357,-2.2204630818463316,1,3.509999999999969,0.014697216387093447,2.84
55.746,-0.0001560412570661418,-0.017934687884243388,-2.2138975772636753,1,3.519999999999969,0.017935366692073327,2.84
55.796,-0.001479217695997348,-0.019697289192645684,-2.2038770908755265,1,3.5299999999999687,0.019752753897390313,2.84
55.846,-0.003853579838437593,-0.02303339090467377,-2.175234804654974,1,3.5399999999999685,0.02335352594660432,2.84
55.896,-0.004794890234049443,-0.024425698765823036,-2.1529870191096854,1,3.5499999999999683,0.02489188085612077,2.84
55.946,-0.00623923183380759,-0.026748767314652987,-2.075355234935892,1,3.559999999999968,0.027466790251673857,2.84
55.996,-0.006765246231666966,-0.02773062336687382,-2.016785207581818,1,3.569999999999968,0.028543931559799052,2.84
56.046,-0.0074331330601487,-0.02928755105311098,-1.853009099702475,1,3.5799999999999677,0.030216090312587724,2.84
56.096,-0.00749294778971199,-0.02943155578007211,-1.7598414249822723,1,3.5899999999999674,-0.030370392526519078,2.84
56.146,-0.007556508928546091,-0.029300985487195567,-1.5686399063397742,1,3.5999999999999672,-0.030259685684224186,2.84
56.196,-0.007635124404598015,-0.028315674984581898,-1.4727760318180505,1,3.609999999999967,-0.029326993956185918,2.84
56.246,-0.008257844722771579,-0.025101898660365243,-1.2787117551422515,1,3.619999999999967,-0.02642531581307313,2.84
56.296,-0.008662167983021551,-0.023307816365898612,-1.1851891484598318,1,3.6299999999999666,-0.024865386743675128,2.84
56.346,-0.010042263033176457,-0.020092560562812813,-0.9959551756938065,1,3.6399999999999664,-0.022462369349598967,2.84
56.396,-0.012085668862807375,-0.017571334864102405,-0.8086167254803572,1,3.649999999999966,-0.02175647411118668,2.84
56.446,-0.013283050316617917,-0.016464403574394923,-0.712077633193589,1,3.659999999999966,-0.021154574228151028,2.84
56.496,-0.014523727710528567,-0.015519707704801376,-0.6183665203634873,1,3.6699999999999657,0.02125558735608232,2.84
56.546,-0.016834186771159665,-0.014204884833354487,-0.4285618327903447,1,3.6799999999999655,0.022026543019165568,2.84
56.596,-0.017132801023216793,-0.014104038137281862,-0.3352615990649091,1,3.6899999999999653,0.022191366850174858,2.84
56.646,-0.017354659345235834,-0.014096459004458599,-0.14492933182570006,1,3.699999999999965,0.02235831741105675,2.84
56.696,-0.017600366019387526,-0.014130928860308346,0.04282564930124447,1,3.709999999999965,0.022451236188257118,2.84
56.746,-0.017779702049048107,-0.014169896573774246,0.1383091084770781,1,3.7199999999999647,0.02273551789303214,2.84
56.796,-0.017920920057593603,-0.014218237528643424,0.23136202509173098,1,3.7299999999999645,0.022876137220509605,2.84
56.846,-0.01808345378942966,-0.014321515898812223,0.42154638211167267,1,3.7399999999999642,0.02306766391714534,1.9880212242689448
