System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
20.773,1.4627220863939419,0.03171177576486739,-0.12844796403275183,1,130.5,0.22,0.04809514222233652
20.823,1.4699133143345309,0.030788185034621662,-0.12687654435212314,1,131.0,0.22,0.04809514222233652
20.873,1.4845226121065604,0.028947711741518556,-0.12373462905625843,1,131.5,0.22,0.05112565608745619
20.923000000000002,1.4917074690600496,0.028059814714230913,-0.12209163069878048,1,132.0,0.22,0.05112565608745619
20.973,1.5062388913690252,0.02629748022866163,-0.11956172450265767,1,132.5,0.22,0.05112565608745619
21.023,1.513422437357088,0.025439659235849676,-0.11795824796270193,1,133.0,0.22,0.05112565608745619
21.073,1.528026635683762,0.0237333847610971,-0.11454287833493271,1,133.5,0.22,0.05112565608745619
21.123,1.5352236002604471,0.02291107493021316,-0.1128649714574923,1,134.0,0.22,0.05112565608745619
21.173,1.5498436900044716,0.021278201949993858,-0.10946731276070243,1,134.5,0.22,0.05112565608745619
21.223,1.5570486325648822,0.020491962564586963,-0.1077984423440328,1,135.0,0.22,0.05112565608745619
21.273,1.5716843151477362,0.018932164469443236,-0.10441359533698691,1,135.5,0.22,0.05112565608745619
21.323,1.5788949596065767,0.018182045482986964,-0.10273645606314652,1,136.0,0.22,0.05112565608745619
21.373,1.593535786051854,0.016696854624287494,-0.09936726001177787,1,136.5,0.22,0.05504129456303888
21.423,1.600717827743847,0.015986550638418695,-0.09802234000091348,1,137.0,0.22,0.05504129456303888
21.473,1.615290048967012,0.014571519765427698,-0.09512453450019653,1,137.5,0.22,0.05504129456303888
21.523,1.622498021417776,0.013889941241903014,-0.09330847540400078,1,138.0,0.22,0.05504129456303888
21.573,1.6371394335816158,0.012546000111434141,-0.08962981521163216,1,138.5,0.22,0.05504129456303888
21.623,1.644354516541488,0.011903673958103878,-0.0878219421389872,1,139.0,0.22,0.05504129456303888
21.673000000000002,1.6590108055705355,0.010639279322494755,-0.0841605037105777,1,139.5,0.22,0.05504129456303888
21.723,1.6662332902148838,0.010036032800657901,-0.08236145079354751,1,140.0,0.22,0.05504129456303888
21.773,1.6809024171002445,0.00885097510757904,-0.07870343992771112,1,140.5,0.22,0.05504129456303888
21.823,1.6881298544167214,0.00828713534258585,-0.07692183177952949,1,141.0,0.22,0.05504129456303888
21.873,1.7027675804204057,0.007184425600952116,-0.07369769084900324,1,141.5,0.22,0.06281310648960664
21.923000000000002,1.7099473725775605,0.006658414257305512,-0.0724392015491977,1,142.0,0.22,0.06281310648960664
21.973,1.7246031432774833,0.005624544415558375,-0.06824553082202445,1,142.5,0.22,0.06281310648960664
22.023,1.7318253659856342,0.005137870889898033,-0.06617230295396825,1,143.0,0.22,0.06281310648960664
22.073,1.7464953468707594,0.004195562252966689,-0.06197040396665354,1,143.5,0.22,0.06281310648960664
22.123,1.753724182536237,0.003753961002528783,-0.05990500149477085,1,144.0,0.22,0.06281310648960664
22.173,1.7684077365259638,0.0029029913814209163,-0.05572021366383795,1,144.5,0.22,0.06281310648960664
22.223,1.7756432383055116,0.0025062885724280726,-0.05366286989042357,1,145.0,0.22,0.06281310648960664
22.273,1.7903348007323636,0.001746631592012493,-0.049485884116903245,1,145.5,0.22,0.06281310648960664
22.323,1.7975727254406464,0.0013950896748655683,-0.04753457303772435,1,146.0,0.22,0.06281310648960664
22.373,1.8121884990986246,0.000724995698262898,-0.04428680940697172,1,146.5,0.18781290022144337,0.07506287890799855
22.423,1.8194191237385922,0.0004115844752188291,-0.04220338194964279,1,147.0,0.18781290022144337,0.07506287890799855
22.473,1.832569167836899,-0.00012301583319884735,-0.03953746647359391,1,147.5,0.18781290022144337,0.07506287890799855
22.523,1.8385641031153568,-0.000361277836591567,-0.03948610466028546,1,148.0,0.18781290022144337,0.07506287890799855
22.573,1.8510916226423797,-0.0008260449022259309,-0.03446348324480453,1,148.5,0.18781290022144337,0.07506287890799855
22.623,1.8572644239197131,-0.0010318722729054652,-0.03199339997440731,1,149.0,0.18781290022144337,0.07506287890799855
22.673000000000002,1.869801992116908,-0.001403027505491039,-0.026989401288283865,1,149.5,0.18781290022144337,0.07506287890799855
22.723,1.8759796184369038,-0.001562863036947748,-0.024529584484060507,1,150.0,0.18781290022144337,0.07506287890799855
22.773,1.8885253418745134,-0.0018407489167249214,-0.019540822644037892,1,150.5,0.18781290022144337,0.07506287890799855
22.823,1.8947038108814351,-0.001954609628441517,-0.01708453449823466,1,151.0,0.18781290022144337,0.07506287890799855
22.873,1.9072355669530996,-0.0021360919918114174,-0.012666052782732029,1,151.5,0.0927890237447854,0.10591256854690442
22.923000000000002,1.9133526014413222,-0.002207516150743327,-0.01087260357242914,1,152.0,0.0927890237447854,0.10591256854690442
22.973,1.924906330192728,-0.0023246310866691378,-0.008369631225143559,1,152.5,0.0927890237447854,0.10591256854690442
23.023,1.9297779536755746,-0.0023667045310262758,-0.007971888741757471,1,153.0,0.0927890237447854,0.10591256854690442
23.073,1.9375880007582924,-0.002432277183977538,-0.008287675086725343,1,153.5,0.0927890237447854,0.10591256854690442
23.123,1.9406402674929206,-0.0024538806919256473,-0.00507290162439844,1,154.0,0.0927890237447854,0.10591256854690442
23.173,1.9467869365234107,-0.002465008428402582,0.002036559090019985,1,154.5,0.0927890237447854,0.10591256854690442
23.223,1.9498151275025035,-0.0024544287828736078,0.005537368121983466,1,155.0,0.0927890237447854,0.10591256854690442
23.273,1.955964566255171,-0.002400325229989342,0.012642962017975767,1,155.5,0.0927890237447854,0.10591256854690442
23.323,1.9589939652438595,-0.0023576078161067215,0.016141613659053533,1,156.0,0.0927890237447854,0.10591256854690442
23.373,1.9651455726867926,-0.0022382513597802856,0.023242446300563824,1,156.5,0.03492622041505806,0.17796687358905064
23.423,1.9681759117645958,-0.002163394663018403,0.026738606413589938,1,157.0,0.03492622041505806,0.17796687358905064
23.473,1.9740539501824583,-0.0020290769017339283,0.01419710736474511,1,157.5,0.03492622041505806,0.17796687358905064
23.523,1.9759520666410935,-0.0020051437012678086,0.011126379295876232,1,158.0,0.03492622041505806,0.17796687358905064
23.573,1.9783635466239557,-0.001971223247152265,0.021094301458540077,1,158.5,0.03492622041505806,0.17796687358905064
23.623,1.9794656530345205,-0.0019462187992742574,0.026964145300892417,1,159.0,0.03492622041505806,0.17796687358905064
23.673000000000002,1.981703301766594,-0.0018755394925338287,0.03888263125215974,1,159.5,0.03492622041505806,0.17796687358905064
23.723,1.982805367730484,-0.0018309171288057868,0.044753381025566696,1,160.0,0.03492622041505806,0.17796687358905064
23.773,1.985042522406065,-0.0017203996083683393,0.05667314356425357,1,160.5,0.03492622041505806,0.17796687358905064
23.823,1.986144112838417,-0.0016561559352044064,0.0625439191262891,1,161.0,0.03492622041505806,0.17796687358905064
23.873,1.988379698692821,-0.0015058169530801635,0.07446096531011959,1,161.5,0.011717460781492226,0.3021122088104931
23.923000000000002,1.9894801458502591,-0.0014219782760873656,0.08032824637068381,1,162.0,0.011717460781492226,0.3021122088104931
23.973,1.9918850357218043,-0.0012271750271788395,0.08135744221707641,1,162.5,0.011717460781492226,0.3021122088104931
24.023,1.9924611393366782,-0.0011804650662978755,0.08821720951111178,1,163.0,0.011717460781492226,0.3021122088104931
24.073,1.9930690539360825,-0.0011256119722169444,0.10842582325557304,1,163.5,0.011717460781492226,0.3021122088104931
24.123,1.9933677796590512,-0.001094124408257402,0.11838190982842556,1,164.0,0.011717460781492226,0.3021122088104931
24.173,1.9939726381719611,-0.0010211238022579394,0.13859207447930078,1,164.5,0.011717460781492226,0.3021122088104931
24.223,1.9942696386171546,-0.0009806924152706564,0.14854407813391268,1,165.0,0.011717460781492226,0.3021122088104931
24.273,1.9948703180762926,-0.0008895181413779429,0.16874225927101327,1,165.5,0.011717460781492226,0.3021122088104931
24.323,1.9951645549181665,-0.0008402833367640028,0.17868105154582992,1,166.0,0.011717460781492226,0.3021122088104931
24.373,1.99572764729518,-0.0007376774178395884,0.198395268935891,1,166.5,0.0,0.0
24.423,1.995951507268587,-0.000693839335619062,0.20734906729618552,1,167.0,0.0,0.0
24.473,1.9967947456851394,-0.0005154786900505304,0.21355888782403976,1,167.5,0.0,0.0
24.523,1.9970332365705672,-0.0004641883772129596,0.2169416941908915,1,168.0,0.0,0.0
24.573,1.9973164186059085,-0.0004021511270764222,0.2209184749495725,1,168.5,0.0,0.0
24.623,1.9973571120280018,-0.0003928426439774313,0.2214509338137931,1,169.0,0.0,0.0
24.673000000000002,1.9973592208924391,-0.0003929037071901398,0.22139672125302345,1,169.5,0.0,0.0
24.723,1.997359944230046,-0.0003927149336477864,0.22136679719182717,1,170.0,0.0,0.0
24.773,1.997361408320577,-0.0003923323065477824,0.22130622241452524,1,170.5,0.0,0.0
24.823,1.9973621274117972,-0.00039214417960065084,0.2212764679479584,1,171.0,0.0,0.0
24.873,1.9973635838940447,-0.0003917627620699804,0.22121619552317817,1,171.5,0.0,0.0
24.923000000000002,1.9973642997281973,-0.000391575147542067,0.22118656968756412,1,172.0,0.0,0.0
24.973,1.9973657502905582,-0.00039119461238379394,0.22112652966426194,1,172.5,0.0,0.0
25.023,1.9973664634749626,-0.0003910073854647145,0.22109700727755088,1,173.0,0.0,0.0
25.073,1.9973679091000056,-0.00039062757055985387,0.22103715892534215,1,173.5,0.0,0.0
25.123,1.9973686200199217,-0.00039044066842053304,0.2210077240039594,1,174.0,0.0,0.0
25.173,1.9973700612960619,-0.0003900614831648941,0.22094804292319514,1,174.5,0.0,0.0
25.223,1.9973707702002996,-0.000389874885022401,0.22091868513220891,1,175.0,0.0,0.0
25.273,1.9973722076137086,-0.00038949628720774676,0.22085915115130716,1,175.5,0.0,0.0
25.323,1.9973729146701622,-0.0003893099623255569,0.22082986351735,1,176.0,0.0,0.0
25.373,1.9973743483859918,-0.0003889319401229052,0.22077046976229675,1,176.5,0.0,0.0
25.423,1.9973750536780126,-0.0003887459054299214,0.22074124882929702,1,177.0,0.0,0.0
25.473,1.9973764839489239,-0.00038836846416256954,0.2206819848158863,1,177.5,0.0,0.0
25.523,1.9973771876142477,-0.0003881827064191601,0.22065282488199212,1,178.0,0.0,0.0
25.573,1.9973786147299772,-0.0003878058381854288,0.22059367859191803,1,178.5,0.0,0.0
25.623,1.9973793169112506,-0.0003876203478685447,0.22056457374660532,1,179.0,0.0,0.0
25.673000000000002,1.9973807411569031,-0.0003872440195262783,0.2205055333683401,1,179.5,0.0,0.0
25.723,1.9973814419927316,-0.00038705879107792107,0.2204764778633641,1,180.0,0.0,0.0
25.773,1.9973828636440143,-0.000386682969789387,0.22041753197070868,1,180.5,0.0,0.0
25.823,1.9973835632728967,-0.00038649798698831006,0.22038852006952703,1,181.0,0.0,0.0
25.873,1.9973849826069958,-0.0003861226486721048,0.22032965718286568,1,181.5,0.0,0.0
25.923000000000002,1.9973856811583894,-0.00038593789377516785,0.22030068351512822,1,182.0,0.0,0.0
25.973,1.9973870984523736,-0.00038556299899727975,0.22024189215149126,1,182.5,0.0,0.0
26.023,1.9973877960692321,-0.0003853784489877832,0.22021295079193748,1,183.0,0.0,0.0
26.073,1.9973892116028786,-0.00038500395085061534,0.22015421935660617,1,183.5,0.0,0.0
26.123,1.9973899084304447,-0.00038481956678104723,0.22012530441504574,1,184.0,0.0,0.0
26.173,1.9973913225597475,-0.00038444523669234343,0.22006661886173018,1,184.5,0.0,0.0
26.223,1.99739201875027,-0.0003842609332234126,0.22003772397827182,1,185.0,0.0,0.0
26.273,1.997393431928682,-0.0003838841192824738,0.2199790701151625,1,185.5,0.0,0.0
26.323,1.9973941277904055,-0.00038369840879748374,0.21995018502424468,1,186.0,0.0,0.0
26.376,1.9973955403825925,-0.0003833222975639927,0.2198915422840486,1,186.5,0.0,0.0
26.423,1.9973962361129964,-0.0003831379342433827,0.2198626546740865,1,187.0,0.0,0.0
26.473,1.997397649055227,-0.0003827648150731555,0.2198039790900861,1,187.5,0.0,0.0
26.523,1.9973983451370496,-0.0003825810801092455,0.21977506932585622,1,188.0,0.0,0.0
26.573,1.997399758719152,-0.00038220759503104773,0.2197163544740499,1,188.5,0.0,0.0
26.623,1.9974004551599884,-0.00038202395976760783,0.21968742324563162,1,189.0,0.0,0.0
26.673000000000002,1.9974018694379685,-0.0003816505447937768,0.21962866588216867,1,189.5,0.0,0.0
26.723,1.9974025662136314,-0.00038146684192685854,0.21959971417721413,1,190.0,0.0,0.0
26.773,1.997403981171922,-0.000381093383153841,0.2195409153955632,1,190.5,0.0,0.0
26.823,1.9974046782585608,-0.00038090952468627925,0.2195119443738469,1,191.0,0.0,0.0
26.873,1.9974060939059037,-0.00038053623216804944,0.21945310330970647,1,191.5,0.0,0.0
26.923000000000002,1.99740679133523,-0.0003803526827590442,0.21942411089235003,1,192.0,0.0,0.0
26.973,1.9974082076656972,-0.0003799792777159361,0.21936522819373327,1,192.5,0.0,0.0
27.023,1.9974089054212711,-0.0003797954725184294,0.21933621608891474,1,193.0,0.0,0.0
27.073,1.9974103224038025,-0.0003794219432449175,0.21927729305159938,1,193.5,0.0,0.0
27.123,1.9974110204933888,-0.00037923802004158347,0.21924826077183757,1,194.0,0.0,0.0
27.173,1.9974124381363296,-0.0003788645618532094,0.21918929657126096,1,194.5,0.0,0.0
27.223,1.9974131365601788,-0.0003786807158585592,0.21916024350806196,1,195.0,0.0,0.0
27.273,1.997414554883441,-0.0003783073236354184,0.21910123760409017,1,195.5,0.0,0.0
27.323,1.9974152536359664,-0.0003781234805539935,0.2190721641983262,1,196.0,0.0,0.0
27.373,1.9974166726344154,-0.0003777501132162797,0.21901311666370127,1,196.5,0.0,0.0
27.423,1.9974173717049932,-0.000377566159902587,0.21898402353356494,1,197.0,0.0,0.0
27.473,1.9974187913578523,-0.0003771927727864721,0.21892493513020939,1,197.5,0.0,0.0
27.523,1.9974194907588008,-0.00037700884247438005,0.21889582161630483,1,198.0,0.0,0.0
27.573,1.997420911093187,-0.0003766354972112307,0.21883669123842386,1,198.5,0.0,0.0
27.623,1.9974216108492793,-0.00037645184604273574,0.218807555781942,1,199.0,0.0,0.0
27.673000000000002,1.997423031888357,-0.0003760782683002173,0.21874838303650712,1,199.5,0.0,0.0
27.723,1.9974237319453798,-0.00037589436003693244,0.21871922869496752,1,200.0,0.0,0.0
27.773,1.997425153644382,-0.00037552085841419114,0.2186600147849984,1,200.5,0.0,0.0
27.823,1.9974258540605592,-0.0003753369891319469,0.21863083880328205,1,201.0,0.0,0.0
27.873,1.9974272763893628,-0.0003749637585475085,0.2185715843462286,1,201.5,0.0,0.0
27.923000000000002,1.9974279771209074,-0.0003747795286579425,0.21854238920884317,1,202.0,0.0,0.0
27.973,1.9974294001557409,-0.0003744061217894057,0.2184830920923988,1,202.5,0.0,0.0
28.024,1.9974301012076399,-0.0003742220248492689,0.21845387662985427,1,203.0,0.0,0.0
28.073,1.997431524893708,-0.0003738486500426408,0.21839453868147007,1,203.5,0.0,0.0
28.123,1.9974322262726691,-0.0003736646618595074,0.21836530259973164,1,204.0,0.0,0.0
28.173,1.9974336506530903,-0.0003732912595793003,0.21830592218454847,1,204.5,0.0,0.0
28.223,1.9974343523489213,-0.00037310717794003523,0.2182766663291198,1,205.0,0.0,0.0
28.273,1.9974357773672615,-0.0003727337879328996,0.21821724554941224,1,205.5,0.0,0.0
28.323,1.9974364794009207,-0.0003725497929951693,0.2181879686856567,1,206.0,0.0,0.0
28.373,1.9974379050910362,-0.00037217623328045235,0.21812850643341264,1,206.5,0.0,0.0
28.423,1.99743860744884,-0.0003719924499376859,0.21809920883852985,1,207.0,0.0,0.0
28.473,1.9974400338526357,-0.000371619035298032,0.21803970289614139,1,207.5,0.0,0.0
28.523,1.997440736546886,-0.0003714348245735799,0.21801038528816363,1,208.0,0.0,0.0
28.573,1.9974421635651876,-0.0003710612644505229,0.21795084008876042,1,208.5,0.0,0.0
28.623,1.9974428666075947,-0.00037087729025331306,0.2179215008494102,1,209.0,0.0,0.0
28.673000000000002,1.997444294328557,-0.0003705040030876905,0.21786191218185236,1,209.5,0.0,0.0
28.723,1.9974449977035642,-0.00037031985500135534,0.2178325525694207,1,210.0,0.0,0.0
28.773,1.9974464260857714,-0.000369946296180812,0.2177729227852898,1,210.5,0.0,0.0
28.823,1.9974471297872356,-0.00036976230904572915,0.21774354236757576,1,211.0,0.0,0.0
28.873,1.9974485588560014,-0.00036938883850390347,0.21768387004842804,1,211.5,0.0,0.0
28.923000000000002,1.9974492629033804,-0.00036920500110149135,0.21765446818172118,1,212.0,0.0,0.0
28.973,1.9974506926524238,-0.0003688311509477682,0.21759475429884234,1,212.5,0.0,0.0
29.023,1.9974513970140493,-0.0003686472295090226,0.21756533256574917,1,213.0,0.0,0.0
29.073,1.9974528274570444,-0.0003682736171863876,0.2175055754074131,1,213.5,0.0,0.0
29.123,1.9974535321488198,-0.0003680896313023041,0.2174761331370434,1,214.0,0.0,0.0
29.173,1.9974549632067928,-0.00036771609251839976,0.21741633614304368,1,214.5,0.0,0.0
29.223,1.997455668213241,-0.0003675319300608937,0.21738687426060865,1,215.0,0.0,0.0
29.273,1.9974570999794727,-0.0003671584890456714,0.21732703369651962,1,215.5,0.0,0.0
29.323,1.9974578053227179,-0.0003669743516130364,0.21729755075178847,1,216.0,0.0,0.0
29.373,1.9974592377412457,-0.00036660074504535345,0.2172376691182052,1,216.5,0.0,0.0
29.423,1.997459943440891,-0.0003664169213613011,0.2172081639482064,1,217.0,0.0,0.0
29.473,1.9974613765114768,-0.0003660431601617553,0.21714824136810207,1,217.5,0.0,0.0
29.526,1.997462082561442,-0.0003658593765882845,0.21711871465222776,1,218.0,0.0,0.0
29.573,1.9974635162855412,-0.0003654854400079177,0.2170587510357156,1,218.5,0.0,0.0
29.623,1.9974642226711106,-0.00036530172747872847,0.2170292032250265,1,219.0,0.0,0.0
29.673000000000002,1.99746565710568,-0.0003649278517519061,0.21696919589158692,1,219.5,0.0,0.0
29.723,1.997466363765445,-0.0003647438618510357,0.21693962997284477,1,220.0,0.0,0.0
29.773,1.9974677989033358,-0.0003643702369275914,0.21687957876825892,1,220.5,0.0,0.0
29.824,1.9974685059109383,-0.0003641862418914954,0.21684999152677653,1,221.0,0.0,0.0
29.873,1.99746994170859,-0.0003638125891463062,0.21678989864894183,1,221.5,0.0,0.0
29.923000000000002,1.9974706490520866,-0.0003636284513115484,0.21676029070585212,1,222.0,0.0,0.0
29.973,1.9974720855128911,-0.0003632549484491321,0.21670015558168276,1,222.5,0.0,0.0
30.023,1.9974727931778522,-0.0003630707544897138,0.21667052726095504,1,223.0,0.0,0.0
30.073,1.9974742303246695,-0.00036269706437397353,0.21661034986125394,1,223.5,0.0,0.0
30.123,1.9974749383025796,-0.00036251308107471125,0.2165807010177172,1,224.0,0.0,0.0
30.173,1.997476376103658,-0.0003621395010862116,0.21652048180655536,1,224.5,0.0,0.0
30.223,1.9974770844458876,-0.0003619552551334948,0.21649081135957027,1,225.0,0.0,0.0
30.273,1.99747852293705,-0.0003615817405220323,0.21643054894285063,1,225.5,0.0,0.0
30.323,1.9974792315832346,-0.00036139752503516753,0.21640085868301906,1,226.0,0.0,0.0
30.373,1.9974806707069306,-0.000361023870287136,0.2163405558920708,1,226.5,0.0,0.0
30.423,1.9974813796894544,-0.0003608397635170846,0.21631084432112413,1,227.0,0.0,0.0
30.473,1.9974828195343808,-0.000360466126400949,0.21625049706912725,1,227.5,0.0,0.0
30.523,1.997483528871468,-0.0003602820991230882,0.21622076356504327,1,228.0,0.0,0.0
30.573,1.997484969364794,-0.0003599085250642897,0.21616037480089223,1,228.5,0.0,0.0
30.624,1.997485679018802,-0.00035972428866526407,0.21613062124225335,1,229.0,0.0,0.0
