System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
77.336,2.9948809325340906,3.0001142995203596,-0.06240688394965033,1,719.5,0.0,0.0
77.386,2.9948808425533118,3.000114311742654,-0.0624240205097093,1,720.0,0.0,0.0
77.436,2.99488066066039,3.000114336514727,-0.062458813324107076,1,720.5,0.0,0.0
77.486,2.9948805714631046,3.000114348694754,-0.06247595028358455,1,721.0,0.0,0.0
77.536,2.9948803911610815,3.0001143733809217,-0.06251074391292133,1,721.5,0.0,0.0
77.586,2.9948803027474553,3.000114385518591,-0.06252788127573772,1,722.0,0.0,0.0
77.636,2.99488012403667,3.000114410118669,-0.06256267572796759,1,722.5,0.0,0.0
77.686,2.9948800364068715,3.0001144222138914,-0.0625798134980573,1,723.0,0.0,0.0
77.736,2.994879859287736,3.0001144467276943,-0.06261460878011449,1,723.5,0.0,0.0
77.786,2.99487977244335,3.0001144587803354,-0.0626317469447526,1,724.0,0.0,0.0
77.836,2.9948795969216535,3.0001144832073985,-0.06266654300808305,1,724.5,0.0,0.0
77.886,2.9948795108641546,3.000114495217227,-0.06268368156298187,1,725.0,0.0,0.0
77.936,2.9948793369403353,3.00011451955732,-0.06271847842189482,1,725.5,0.0,0.0
77.986,2.994879251669925,3.0001145315242796,-0.0627356173707383,1,726.0,0.0,0.0
78.036,2.9948790793442837,3.000114555777245,-0.06277041503370873,1,726.5,0.0,0.0
78.086,2.9948789948611108,3.000114567701246,-0.06278755438064954,1,727.0,0.0,0.0
78.136,2.994878824133956,3.0001145918669017,-0.0628223528560845,1,727.5,0.0,0.0
78.186,2.9948787404381734,3.0001146037478543,-0.06283949260524602,1,728.0,0.0,0.0
78.236,2.9948785713098114,3.0001146278260205,-0.06287429190140137,1,728.5,0.0,0.0
78.286,2.9948784884015707,3.0001146396638365,-0.062891432056847,1,729.0,0.0,0.0
78.336,2.9948783208723193,3.0001146636543288,-0.06292623218205717,1,729.5,0.0,0.0
78.386,2.9948782387517783,3.0001146754489176,-0.06294337274788453,1,730.0,0.0,0.0
78.436,2.9948780728219515,3.0001146993515517,-0.0629781737104067,1,730.5,0.0,0.0
78.486,2.9948779914892656,3.0001147111028232,-0.062995314690653,1,731.0,0.0,0.0
78.536,2.9948778271591863,3.0001147349174215,-0.06303011649871992,1,731.5,0.0,0.0
78.586,2.994877746614518,3.0001147466252864,-0.06304725789746546,1,732.0,0.0,0.0
78.636,2.9948775838845125,3.0001147703516646,-0.06308206055924837,1,732.5,0.0,0.0
78.686,2.994877504128019,3.0001147820160328,-0.06309920238049438,1,733.0,0.0,0.0
78.736,2.994877424631659,3.000114793666027,-0.06311634434204838,1,733.5,0.0,0.0
78.786,2.9948772640302597,3.000114817274789,-0.06315114815203637,1,734.0,0.0,0.0
78.836,2.994877104501383,3.0001148408241773,-0.06318595254585824,1,734.5,0.0,0.0
78.886,2.9948770263217273,3.0001148524012815,-0.06320309522421863,1,735.0,0.0,0.0
78.936,2.9948768683939075,3.000114875861901,-0.06323790049634548,1,735.5,0.0,0.0
78.986,2.9948767910029113,3.0001148873952372,-0.06325504360930934,1,736.0,0.0,0.0
79.036,2.994876634676478,3.000114910766904,-0.06328984976787533,1,736.5,0.0,0.0
79.086,2.9948765580743055,3.000114922256383,-0.06330699331945211,1,737.0,0.0,0.0
79.136,2.994876403349592,3.0001149455389133,-0.0633418003726216,1,737.5,0.0,0.0
79.186,2.994876327536408,3.000114956984444,-0.06335894436685408,1,738.0,0.0,0.0
79.236,2.994876174413744,3.0001149801776554,-0.06339375232280409,1,738.5,0.0,0.0
79.286,2.9948760993897126,3.0001149915791476,-0.06341089676368217,1,739.0,0.0,0.0
79.336,2.994875947869429,3.000115014682856,-0.06344570563062235,1,739.5,0.0,0.0
79.386,2.9948758736347103,3.00011502604022,-0.06346285052216949,1,740.0,0.0,0.0
79.436,2.994875723717143,3.000115049054239,-0.06349766030818671,1,740.5,0.0,0.0
79.486,2.994875650271906,3.0001150603673823,-0.06351480565447698,1,741.0,0.0,0.0
79.536,2.99487550195739,3.000115083291532,-0.06354961636775203,1,741.5,0.0,0.0
79.586,2.9948754293017976,3.0001150945603654,-0.0635667621727547,1,742.0,0.0,0.0
79.636,2.994875282590666,3.000115117394461,-0.06360157382147102,1,742.5,0.0,0.0
79.686,2.9948752107248833,3.000115128618892,-0.06361872008923042,1,743.0,0.0,0.0
79.736,2.99487506561747,3.0001151513627464,-0.0636535326815515,1,743.5,0.0,0.0
79.786,2.99487499454166,3.000115162542688,-0.0636706794160744,1,744.0,0.0,0.0
79.836,2.9948748510382996,3.0001151851961203,-0.06370549296017258,1,744.5,0.0,0.0
79.886,2.994874780752628,3.00011519633148,-0.06372264016549534,1,745.0,0.0,0.0
79.936,2.994874638853657,3.0001152188943054,-0.06375745466953164,1,745.5,0.0,0.0
79.986,2.9948745693582883,3.0001152299849925,-0.06377460234966525,1,746.0,0.0,0.0
80.036,2.9948744290640406,3.000115252457027,-0.06380941782183935,1,746.5,0.0,0.0
80.086,2.994874360359143,3.00011526350295,-0.06382656598085235,1,747.0,0.0,0.0
80.136,2.9948742216699586,3.000115285884009,-0.06386138242936723,1,747.5,0.0,0.0
80.186,2.994874153755696,3.0001152968850784,-0.06387853107127395,1,748.0,0.0,0.0
80.236,2.9948740166719054,3.000115319174977,-0.06391334850432773,1,748.5,0.0,0.0
80.286,2.9948739495484418,3.000115330131102,-0.06393049763315295,1,749.0,0.0,0.0
80.336,2.9948738140703814,3.000115352329656,-0.06396531605888667,1,749.5,0.0,0.0
80.386,2.9948737477378824,3.0001153632407442,-0.0639824656787007,1,750.0,0.0,0.0
80.436,2.9948736138658902,3.000115385347769,-0.0640172851053622,1,750.5,0.0,0.0
80.486,2.9948735483245232,3.0001153962137304,-0.06403443522017183,1,751.0,0.0,0.0
80.536,2.9948734160589376,3.0001154182290417,-0.06406925565592636,1,751.5,0.0,0.0
80.586,2.994873351308871,3.000115429049785,-0.06408640626974793,1,752.0,0.0,0.0
80.637,2.9948732206500326,3.0001154509731993,-0.06412122772273898,1,752.5,0.0,0.0
80.686,2.9948731566914333,3.000115461748634,-0.06413837883963858,1,753.0,0.0,0.0
80.736,2.9948730276396827,3.0001154835799646,-0.06417320131814575,1,753.5,0.0,0.0
80.786,2.9948729644727132,3.00011549431,-0.06419035294216968,1,754.0,0.0,0.0
80.836,2.9948728370283817,3.000115516049063,-0.0642251764543762,1,754.5,0.0,0.0
80.886,2.99487277465321,3.0001155267336075,-0.0642423285895588,1,755.0,0.0,0.0
80.936,2.994872648816635,3.0001155483802164,-0.06427715314371207,1,755.5,0.0,0.0
80.986,2.994872587233427,3.0001155590191777,-0.06429430579413853,1,756.0,0.0,0.0
81.036,2.994872463004948,3.000115580573149,-0.06432913139850749,1,756.5,0.0,0.0
81.086,2.9948724022138697,3.0001155911664377,-0.06434628456821168,1,757.0,0.0,0.0
81.136,2.994872279593821,3.000115612627587,-0.06438111123100954,1,757.5,0.0,0.0
81.186,2.994872219595039,3.0001156231751116,-0.06439826492408329,1,758.0,0.0,0.0
81.241,2.994872098583762,3.0001156445432535,-0.06443309265360786,1,758.5,0.0,0.0
81.286,2.994872039377439,3.0001156550449233,-0.06445024687407774,1,759.0,0.0,0.0
81.336,2.994871919975269,3.0001156763198713,-0.06448507567842277,1,759.5,0.0,0.0
81.386,2.994871861561581,3.000115686775593,-0.06450223043030201,1,760.0,0.0,0.0
81.436,2.994871743768869,3.000115707957163,-0.0645370603177069,1,760.5,0.0,0.0
81.486,2.994871686147982,3.0001157183668474,-0.0645542156050678,1,761.0,0.0,0.0
81.536,2.994871569965064,3.000115739454853,-0.06458904658380638,1,761.5,0.0,0.0
81.586,2.994871513137143,3.0001157498184075,-0.06460620241072967,1,762.0,0.0,0.0
81.636,2.9948713985643565,3.0001157708126636,-0.0646410344890831,1,762.5,0.0,0.0
81.686,2.9948713425295694,3.000115781129997,-0.06465819085964197,1,763.0,0.0,0.0
81.736,2.9948712295672513,3.000115802030317,-0.06469302404587252,1,763.5,0.0,0.0
81.786,2.9948711743257643,3.000115812301339,-0.06471018096417169,1,764.0,0.0,0.0
81.836,2.9948710629742505,3.0001158331075404,-0.06474501526656162,1,764.5,0.0,0.0
81.886,2.994871008526229,3.000115843332158,-0.06476217273664142,1,765.0,0.0,0.0
81.936,2.994870898785861,3.0001158640440533,-0.0647970081635243,1,765.5,0.0,0.0
81.986,2.9948708451314694,3.0001158742221765,-0.06481416618949565,1,766.0,0.0,0.0
82.036,2.994870737002584,3.0001158948395803,-0.0648490027491555,1,766.5,0.0,0.0
82.086,2.9948706841419908,3.0001159049711177,-0.06486616133510137,1,767.0,0.0,0.0
82.136,2.994870577624926,3.000115925493846,-0.06490099903583801,1,767.5,0.0,0.0
82.186,2.9948705255582944,3.0001159355787044,-0.0649181581858711,1,768.0,0.0,0.0
82.236,2.994870420653383,3.0001159560065664,-0.06495299703600699,1,768.5,0.0,0.0
82.286,2.994870369380882,3.000115966044656,-0.0649701567542027,1,769.0,0.0,0.0
82.336,2.9948702660884625,3.0001159863774705,-0.06500499676205851,1,769.5,0.0,0.0
82.386,2.994870215610259,3.0001159963686996,-0.06502215705251824,1,770.0,0.0,0.0
82.436,2.9948701139306744,3.0001160166062784,-0.06505699822643218,1,770.5,0.0,0.0
82.486,2.9948700642469337,3.0001160265505558,-0.06507415909326109,1,771.0,0.0,0.0
82.536,2.9948699641805168,3.0001160466927144,-0.06510900144150922,1,771.5,0.0,0.0
82.586,2.994869915291405,3.000116056589947,-0.06512616288880158,1,772.0,0.0,0.0
82.636,2.9948698168384964,3.0001160766365,-0.06516100641975675,1,772.5,0.0,0.0
82.686,2.994869768744181,3.0001160864865972,-0.06517816845163171,1,773.0,0.0,0.0
82.736,2.9948696719051173,3.0001161064373583,-0.06521301317365502,1,773.5,0.0,0.0
82.786,2.994869624605765,3.0001161162402274,-0.06523017579422574,1,774.0,0.0,0.0
82.836,2.994869529380886,3.0001161360950093,-0.06526502171562654,1,774.5,0.0,0.0
82.886,2.994869482876663,3.0001161458505603,-0.0652821849290004,1,775.0,0.0,0.0
82.936,2.9948693892663054,3.0001161656091755,-0.06531703205814954,1,775.5,0.0,0.0
82.986,2.994869343557378,3.0001161753173147,-0.06533419586843747,1,776.0,0.0,0.0
83.036,2.9948692515618798,3.00011619497958,-0.0653690442136734,1,776.5,0.0,0.0
83.086,2.994869206648415,3.000116204640217,-0.06538620862500832,1,777.0,0.0,0.0
83.136,2.994869116268117,3.000116224205944,-0.0654210581948036,1,777.5,0.0,0.0
83.186,2.9948690721502813,3.0001162338189875,-0.06543822321130754,1,778.0,0.0,0.0
83.237,2.9948689833855227,3.000116253287991,-0.06547307401394509,1,778.5,0.0,0.0
83.286,2.994868940063484,3.000116262853348,-0.06549023963974077,1,779.0,0.0,0.0
83.336,2.994868852914602,3.0001162822254406,-0.06552509168360077,1,779.5,0.0,0.0
83.386,2.994868810388527,3.0001162917430197,-0.06554225792281843,1,780.0,0.0,0.0
83.436,2.99486872485586,3.000116311018014,-0.06557711121630416,1,780.5,0.0,0.0
83.486,2.994868683125913,3.0001163204877224,-0.06559427807307983,1,781.0,0.0,0.0
83.536,2.9948685992097994,3.000116339665433,-0.06562913262458148,1,781.5,0.0,0.0
83.586,2.994868558276149,3.00011634908718,-0.06564630010303896,1,782.0,0.0,0.0
83.636,2.9948684759769275,3.0001163681674194,-0.06568115592096802,1,782.5,0.0,0.0
83.686,2.994868435839741,3.0001163775411124,-0.06569832402525577,1,783.0,0.0,0.0
83.739,2.994868355157753,3.000116396523695,-0.06573318111801618,1,783.5,0.0,0.0
83.786,2.9948683158171976,3.0001164058492424,-0.06575034985228356,1,784.0,0.0,0.0
83.836,2.994868236752781,3.000116424733981,-0.06578520822828704,1,784.5,0.0,0.0
83.886,2.9948681982090233,3.00011643401129,-0.06580237759667895,1,785.0,0.0,0.0
83.936,2.994868120762517,3.0001164527979975,-0.06583723726432411,1,785.5,0.0,0.0
83.986,2.9948680830157235,3.000116462026976,-0.06585440727095726,1,786.0,0.0,0.0
84.036,2.9948680071874656,3.000116480715464,-0.06588926823871732,1,786.5,0.0,0.0
84.086,2.9948679702378094,3.000116489896021,-0.06590643888772396,1,787.0,0.0,0.0
84.136,2.9948678960281634,3.0001165084861023,-0.06594130116374042,1,787.5,0.0,0.0
84.186,2.994867859875822,3.0001165176181437,-0.06595847245923214,1,788.0,0.0,0.0
84.237,2.994867787285129,3.0001165361096307,-0.06599333605198598,1,788.5,0.0,0.0
84.286,2.9948677519302604,3.0001165451930643,-0.0660105079980664,1,789.0,0.0,0.0
84.336,2.994867680958726,3.000116563585781,-0.06604537291747747,1,789.5,0.0,0.0
84.386,2.9948676464013486,3.0001165726205263,-0.06606254551990776,1,790.0,0.0,0.0
84.436,2.994867577049099,3.0001165909142955,-0.06609741177601736,1,790.5,0.0,0.0
84.486,2.994867543289374,3.000116599900258,-0.06611458503876055,1,791.0,0.0,0.0
84.536,2.99486747555678,3.0001166180948173,-0.06614945263989158,1,791.5,0.0,0.0
84.586,2.9948674425948902,3.0001166270318507,-0.06616662656736327,1,792.0,0.0,0.0
84.636,2.9948673764823264,3.0001166451270347,-0.0662014955225474,1,792.5,0.0,0.0
84.686,2.9948673443184437,3.0001166540150868,-0.06621867011902216,1,793.0,0.0,0.0
84.736,2.994867279826284,3.000116672010725,-0.06625354043626963,1,793.5,0.0,0.0
84.786,2.9948672484606176,3.000116680849699,-0.06627071570538723,1,794.0,0.0,0.0
84.836,2.9948671855892606,3.0001166987456016,-0.0663055873924796,1,794.5,0.0,0.0
84.886,2.9948671550219856,3.0001167075354065,-0.06632276333841736,1,795.0,0.0,0.0
84.936,2.9948670937717665,3.0001167253313854,-0.06635763640385983,1,795.5,0.0,0.0
84.986,2.994867064003045,3.000116734071929,-0.06637481303080683,1,796.0,0.0,0.0
85.036,2.9948670043743015,3.0001167517677962,-0.06640968748314857,1,796.5,0.0,0.0
85.086,2.9948669754043005,3.0001167604589845,-0.06642686479530258,1,797.0,0.0,0.0
85.136,2.994866917397369,3.0001167780545543,-0.06646174064307853,1,797.5,0.0,0.0
85.186,2.9948668892262527,3.0001167866962954,-0.0664789186446153,1,798.0,0.0,0.0
85.236,2.9948668328414705,3.00011680419138,-0.06651379589639661,1,798.5,0.0,0.0
85.286,2.9948668054694068,3.0001168127835816,-0.06653097459155766,1,799.0,0.0,0.0
85.336,2.994866750703941,3.000116830176742,-0.06656585327397724,1,799.5,0.0,0.0
85.386,2.9948667241267333,3.0001168387184816,-0.0665830326863921,1,800.0,0.0,0.0
85.436,2.9948666709730074,3.000116856010484,-0.06661791282807772,1,800.5,0.0,0.0
85.486,2.9948666451898682,3.0001168645026373,-0.06663509295909598,1,801.0,0.0,0.0
85.536,2.994866593648529,3.000116881693871,-0.06666997456382706,1,801.5,0.0,0.0
85.586,2.994866568659644,3.0001168901363453,-0.06668715541747572,1,802.0,0.0,0.0
85.636,2.994866518731066,3.000116907226621,-0.0667220384933771,1,802.5,0.0,0.0
85.686,2.994866494536617,3.0001169156193233,-0.06673922007362654,1,803.0,0.0,0.0
85.736,2.9948664462211707,3.0001169326084502,-0.06677410462893363,1,803.5,0.0,0.0
85.786,2.9948664228213375,3.000116940951286,-0.06679128693986258,1,804.0,0.0,0.0
85.836,2.994866376119384,3.0001169578390785,-0.0668261729827786,1,804.5,0.0,0.0
85.886,2.994866353514348,3.0001169661319564,-0.06684335602847025,1,805.0,0.0,0.0
85.936,2.994866308426252,3.0001169829182244,-0.06687824356729322,1,805.5,0.0,0.0
85.986,2.9948662866161886,3.000116991161052,-0.06689542735181697,1,806.0,0.0,0.0
86.036,2.9948662431423063,3.000117007845608,-0.0669303163948265,1,806.5,0.0,0.0
86.086,2.9948662221273916,3.0001170160382924,-0.06694750092227286,1,807.0,0.0,0.0
86.136,2.994866180268085,3.000117032620947,-0.06698239147787732,1,807.5,0.0,0.0
86.186,2.9948661600481206,3.000117040762203,-0.06699957675559665,1,808.0,0.0,0.0
86.236,2.994866119795994,3.00011705723203,-0.06703446890287901,1,808.5,0.0,0.0
86.286,2.9948661003655923,3.0001170653184963,-0.06705165498499555,1,809.0,0.0,0.0
86.336,2.994866061718629,3.0001170816846083,-0.06708654874905706,1,809.5,0.0,0.0
86.387,2.9948660430789347,3.0001170897199643,-0.06710373562939109,1,810.0,0.0,0.0
86.436,2.9948660060375594,3.0001171059822127,-0.06713863101792805,1,810.5,0.0,0.0
86.486,2.994865988188782,3.0001171139663647,-0.06715581870027743,1,811.0,0.0,0.0
86.536,2.994865952753414,3.000117130124559,-0.06719071572101787,1,811.5,0.0,0.0
86.586,2.9948659356957537,3.0001171380574125,-0.06720790420922373,1,812.0,0.0,0.0
86.636,2.9948659018667962,3.000117154111363,-0.06724280287004869,1,812.5,0.0,0.0
86.686,2.9948658856004533,3.0001171619928266,-0.06725999216797263,1,813.0,0.0,0.0
86.736,2.994865853378306,3.000117177942342,-0.06729489247681197,1,813.5,0.0,0.0
86.786,2.9948658379034723,3.0001171857723223,-0.06731208258842569,1,814.0,0.0,0.0
86.836,2.9948658072885244,3.000117201617215,-0.06734698455329191,1,814.5,0.0,0.0
86.886,2.9948657926053923,3.0001172093956177,-0.06736417548257378,1,815.0,0.0,0.0
86.936,2.994865763598029,3.0001172251357007,-0.06739907911158483,1,815.5,0.0,0.0
86.986,2.994865749706786,3.0001172328624324,-0.06741627086251878,1,816.0,0.0,0.0
87.036,2.994865722307384,3.0001172484975136,-0.0674511761638148,1,816.5,0.0,0.0
87.086,2.9948657092082147,3.0001172561724836,-0.06746836874041895,1,817.0,0.0,0.0
87.136,2.994865683417169,3.0001172717023756,-0.06750327572207393,1,817.5,0.0,0.0
87.186,2.994865671110272,3.000117279325489,-0.06752046912830934,1,818.0,0.0,0.0
87.236,2.9948656469279604,3.0001172947500043,-0.06755537779850695,1,818.5,0.0,0.0
87.286,2.9948656354135172,3.00011730232117,-0.06757257203845235,1,819.0,0.0,0.0
87.336,2.9948656128403104,3.000117317640122,-0.06760748240547154,1,819.5,0.0,0.0
87.386,2.994865602118502,3.0001173251592443,-0.0676246774832161,1,820.0,0.0,0.0
87.436,2.9948655811547678,3.000117340372439,-0.06765958955539664,1,820.5,0.0,0.0
87.486,2.994865571225774,3.000117347839428,-0.06767678547505107,1,821.0,0.0,0.0
87.536,2.9948655518718774,3.000117362946681,-0.06771169926074161,1,821.5,0.0,0.0
87.586,2.994865542735879,3.0001173703614445,-0.06772889602641086,1,822.0,0.0,0.0
87.636,2.9948655249921856,3.000117385362568,-0.0677638115339636,1,822.5,0.0,0.0
87.686,2.994865516649361,3.0001173927250115,-0.06778100914976615,1,823.0,0.0,0.0
87.737,2.994865500516231,3.000117407619818,-0.06781592638758838,1,823.5,0.0,0.0
87.786,2.9948654929667606,3.00011741492985,-0.06783312485768422,1,824.0,0.0,0.0
87.836,2.9948654784445576,3.000117429718151,-0.06786804383413036,1,824.5,0.0,0.0
87.886,2.994865471688617,3.0001174369756782,-0.06788524316264688,1,825.0,0.0,0.0
87.936,2.994865458777704,3.0001174516572866,-0.06792016388613997,1,825.5,0.0,0.0
87.986,2.9948654528154726,3.000117458862217,-0.0679373640772234,1,826.0,0.0,0.0
88.036,2.994865441516212,3.0001174734369425,-0.06797228655623178,1,826.5,0.0,0.0
88.086,2.994865436347867,3.000117480589184,-0.06798948761402568,1,827.0,0.0,0.0
88.136,2.994865426660618,3.0001174950568394,-0.06802441185694685,1,827.5,0.0,0.0
88.186,2.994865422286339,3.0001175021562982,-0.06804161378562301,1,828.0,0.0,0.0
88.236,2.9948654142114646,3.0001175165166956,-0.06807653980095552,1,828.5,0.0,0.0
88.286,2.994865410631428,3.0001175235632784,-0.06809374260469059,1,829.0,0.0,0.0
88.336,2.9948654041692837,3.0001175378162297,-0.06812867040082193,1,829.5,0.0,0.0
88.386,2.994865401383665,3.0001175448098456,-0.06814587408375883,1,830.0,0.0,0.0
88.44,2.994865396534613,3.0001175589551634,-0.0681808036691991,1,830.5,0.0,0.0
88.486,2.994865394543592,3.000117565895719,-0.06819800823552868,1,831.0,0.0,0.0
88.536,2.9948653913079935,3.000117579933212,-0.06823293961878996,1,831.5,0.0,0.0
88.586,2.9948653901117464,3.0001175868206147,-0.068250145072688,1,832.0,0.0,0.0
88.636,2.9948653884899747,3.0001176007500954,-0.06828507826200503,1,832.5,0.0,0.0
88.687,2.994865388088695,3.000117607584251,-0.06830228460748677,1,833.0,0.0,0.0
88.736,2.9948653880811276,3.0001176214055296,-0.06833721961125327,1,833.5,0.0,0.0
88.786,2.994865388474993,3.000117628186345,-0.06835442685251825,1,834.0,0.0,0.0
88.836,2.9948653900819884,3.0001176418992337,-0.06838936367929582,1,834.5,0.0,0.0
88.886,2.994865391271174,3.0001176486266172,-0.06840657182055176,1,835.0,0.0,0.0
88.937,2.9948653944930914,3.000117662230928,-0.06844151047881897,1,835.5,0.0,0.0
88.986,2.994865396477775,3.000117668904785,-0.06845871952424054,1,836.0,0.0,0.0
89.036,2.9948654013149727,3.0001176824003277,-0.068493660022515,1,836.5,0.0,0.0
89.086,2.9948654040953313,3.0001176890205663,-0.06851086997632994,1,837.0,0.0,0.0
89.136,2.99486541054817,3.000117702407153,-0.06854581232314616,1,837.5,0.0,0.0
89.186,2.99486541412438,3.00011770897368,-0.06856302318952512,1,838.0,0.0,0.0
89.236,2.9948654221932185,3.0001177222511224,-0.06859796739341073,1,838.5,0.0,0.0
89.286,2.994865426565456,3.000117728763846,-0.0686151791765719,1,839.0,0.0,0.0
89.336,2.9948654362506555,3.0001177419319536,-0.06865012524610181,1,839.5,0.0,0.0
89.386,2.994865441419097,3.000117748390778,-0.06866733795021118,1,840.0,0.0,0.0
89.436,2.9948654527210183,3.000117761449362,-0.06870228589388705,1,840.5,0.0,0.0
89.486,2.9948654586858456,3.0001177678541966,-0.06871949952324408,1,841.0,0.0,0.0
89.536,2.994865471604845,3.0001177808030697,-0.06875444934963282,1,841.5,0.0,0.0
89.586,2.9948654783662327,3.00011778715382,-0.06877166390839928,1,842.0,0.0,0.0
89.636,2.99486549290267,3.0001177999927937,-0.06880661562608092,1,842.5,0.0,0.0
89.686,2.994865500460796,3.0001178062893663,-0.06882383111851298,1,843.0,0.0,0.0
89.736,2.9948655166150293,3.000117819018247,-0.06885878473604912,1,843.5,0.0,0.0
89.786,2.994865524970069,3.00011782526055,-0.06887600116632453,1,844.0,0.0,0.0
89.836,2.994865542742461,3.0001178378791513,-0.06891095669230207,1,844.5,0.0,0.0
89.886,2.9948655518945926,3.0001178440670913,-0.068928174064667,1,845.0,0.0,0.0
89.936,2.9948655712855006,3.0001178565752222,-0.06896313150763023,1,845.5,0.0,0.0
89.986,2.9948655812349,3.0001178627087053,-0.06898034982629064,1,846.0,0.0,0.0
90.036,2.994865602244688,3.000117875106179,-0.06901530919485754,1,846.5,0.0,0.0
90.086,2.9948656129915325,3.000117881185087,-0.06903252846407759,1,847.0,0.0,0.0
90.136,2.9948656356205485,3.0001178934715993,-0.06906748976724475,1,847.5,0.0,0.0
90.186,2.9948656471650112,3.0001178994958257,-0.06908470999163607,1,848.0,0.0,0.0
90.236,2.9948656714136104,3.0001179116712677,-0.06911967323843093,1,848.5,0.0,0.0
90.286,2.994865683755865,3.000117917640741,-0.0691368944222932,1,849.0,0.0,0.0
90.336,2.9948657096243996,3.000117929704926,-0.06917185962145189,1,849.5,0.0,0.0
90.386,2.9948657227646196,3.0001179356195538,-0.06918908176903771,1,850.0,0.0,0.0
90.436,2.994865750253442,3.0001179475722903,-0.06922404892918399,1,850.5,0.0,0.0
90.486,2.9948657641918035,3.000117953431979,-0.06924127204478436,1,851.0,0.0,0.0
90.536,2.994865793301267,3.000117965273078,-0.06927624117462083,1,851.5,0.0,0.0
90.587,2.994865808037943,3.000117971077735,-0.06929346526252678,1,852.0,0.0,0.0
90.636,2.99486583876841,3.000117982807006,-0.06932843637082287,1,852.5,0.0,0.0
90.686,2.9948658543035775,3.0001179885565366,-0.06934566143531029,1,853.0,0.0,0.0
90.736,2.9948658866554023,3.000118000173788,-0.06938063453066823,1,853.5,0.0,0.0
90.786,2.9948659029892357,3.0001180058680985,-0.06939786057599462,1,854.0,0.0,0.0
90.836,2.9948659369627775,3.0001180173731443,-0.06943283566713032,1,854.5,0.0,0.0
90.886,2.9948659540954554,3.000118023012142,-0.06945006269757248,1,855.0,0.0,0.0
90.936,2.9948659896910703,3.0001180344047906,-0.06948503979310261,1,855.5,0.0,0.0
90.986,2.994866007622768,3.000118039988382,-0.06950226781293578,1,856.0,0.0,0.0
91.036,2.9948660448408164,3.000118051268443,-0.06953724692157448,1,856.5,0.0,0.0
91.086,2.9948660635717115,3.0001180567965333,-0.06955447593506348,1,857.0,0.0,0.0
91.137,2.9948661024125536,3.0001180679638173,-0.06958945706547315,1,857.5,0.0,0.0
91.186,2.9948661219428248,3.000118073436314,-0.06960668707691653,1,858.0,0.0,0.0
91.237,2.9948661624068227,3.0001180844906297,-0.06964167023781798,1,858.5,0.0,0.0
91.286,2.994866182736647,3.0001180899074376,-0.06965890125146856,1,859.0,0.0,0.0
91.336,2.9948662248241606,3.000118100848594,-0.0696938864515173,1,859.5,0.0,0.0
91.386,2.9948662459537148,3.0001181062096203,-0.06971111847167455,1,860.0,0.0,0.0
91.437,2.9948662896651017,3.000118117037427,-0.06974610571957385,1,860.5,0.0,0.0
91.486,2.994866311594567,3.000118122342578,-0.06976333875052276,1,861.0,0.0,0.0
91.536,2.99486635693019,3.0001181330568434,-0.069798328054957,1,861.5,0.0,0.0
91.586,2.9948663796597383,3.000118138306025,-0.06981556210098572,1,862.0,0.0,0.0
91.636,2.994866426619959,3.0001181489065596,-0.06985055347068791,1,862.5,0.0,0.0
91.686,2.994866450149771,3.0001181540996766,-0.0698677885360437,1,863.0,0.0,0.0
91.736,2.9948664987349534,3.00011816458629,-0.0699027819796958,1,863.5,0.0,0.0
91.786,2.994866523065209,3.0001181697232493,-0.06992001806870896,1,864.0,0.0,0.0
91.836,2.994866573275711,3.000118180095747,-0.06995501359501577,1,864.5,0.0,0.0
91.886,2.9948665984073815,3.0001181851764285,-0.06997225070123458,1,865.0,0.0,0.0
91.936,2.9948666502498784,3.0001181954343212,-0.07000724823370064,1,865.5,0.0,0.0
91.986,2.9948666761869265,3.000118200458403,-0.07002448631031677,1,866.0,0.0,0.0
92.037,2.9948667296646447,3.0001182106012774,-0.07005948581888877,1,866.5,0.0,0.0
92.086,2.994866756407172,3.000118215568664,-0.07007672487115246,1,867.0,0.0,0.0
92.136,2.994866811520401,3.000118225596336,-0.07011172636532792,1,867.5,0.0,0.0
92.186,2.994866839068552,3.000118230506934,-0.07012896639790411,1,868.0,0.0,0.0
92.236,2.9948668958175926,3.000118240419215,-0.07016396988709017,1,868.5,0.0,0.0
92.286,2.9948669241715167,3.0001182452729314,-0.07018121090458784,1,869.0,0.0,0.0
92.336,2.9948669825566743,3.0001182550696317,-0.0702162163980975,1,869.5,0.0,0.0
92.386,2.9948670117165244,3.0001182598663743,-0.07023345840509276,1,870.0,0.0,0.0
92.436,2.9948670717381205,3.000118269547305,-0.07026846591222968,1,870.5,0.0,0.0
92.486,2.9948671017040556,3.0001182742869807,-0.07028570891326158,1,871.0,0.0,0.0
