System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
92.864,-1.4243583882769377,-1.1543723729583775,0.7962709782158004,1,2.389999999999993,0.22,-0.015088668957218276
92.914,-1.4142178096438882,-1.1440278266229351,0.7945088741066465,1,2.399999999999993,0.22,-0.008764262144872914
92.964,-1.4089747403995516,-1.1386910538425565,0.7939622007756529,1,2.4099999999999926,0.22,-0.008780333060254275
93.014,-1.3988145535540146,-1.1283570499796567,0.793690869044001,1,2.4199999999999924,0.22,-0.015984643536739895
93.064,-1.3935700550244507,-1.123026291088642,0.7934246598657472,1,2.429999999999992,0.22,-0.01861291611129201
93.114,-1.3833784948347863,-1.1126798390023525,0.7924295507289091,1,2.439999999999992,0.22,-0.019481844638304047
93.164,-1.3781218867538823,-1.1073518719005877,0.7918170533738161,1,2.4499999999999917,0.22,-0.019060048182639733
93.214,-1.3679050639111532,-1.0970157062135246,0.7905599543330951,1,2.4599999999999915,0.22,-0.017673570968774976
93.264,-1.362635617524813,-1.091694837381081,0.7899178915646574,1,2.4699999999999913,0.22,-0.01703181682086985
93.314,-1.3523986552132676,-1.0813765822376904,0.7887160060935707,1,2.479999999999991,0.22,-0.016232184216376178
93.364,-1.3471380590830955,-1.0760846845822403,0.7877277618334649,1,2.489999999999991,0.22,-0.012501149841622983
93.414,-1.3368972020135081,-1.0658119111137174,0.7864070753509902,1,2.4999999999999907,0.22,-0.010655222394906794
93.464,-1.3316256213697246,-1.0605303688286143,0.7861815853474656,1,2.5099999999999905,0.22,-0.013829200491478844
93.514,-1.321377423141105,-1.0502698010246203,0.785610116038712,1,2.5199999999999902,0.22,-0.018898340255758317
93.564,-1.3160883350930523,-1.0449807612721722,0.7851754807524,1,2.52999999999999,0.22,-0.020294248614574073
93.614,-1.3058071987903963,-1.0347163992836865,0.7839262778231827,1,2.53999999999999,0.22,-0.019421664446008124
93.664,-1.3005041073362122,-1.0294322741878186,0.7832520713682322,1,2.5499999999999896,0.22,-0.018722219093736836
93.714,-1.2901975214838153,-1.019182459292083,0.7819888223802685,1,2.5599999999999894,0.22,-0.017825667761212305
93.764,-1.2848824056508052,-1.013906683544557,0.7813453078514749,1,2.569999999999989,0.22,-0.017456360575120122
93.814,-1.2745682166185688,-1.0036878521709147,0.779874778046063,1,2.579999999999989,0.22,-0.014789031247274487
93.864,-1.269264566299016,-0.9984480231477542,0.7788088953164302,1,2.5899999999999888,0.22,-0.010627891492837604
93.914,-1.258935212452612,-0.9882628533106217,0.7779763129121954,1,2.5999999999999885,0.22,-0.0137553060996084
93.964,-1.2536200077315793,-0.9830259231032464,0.7778243731993801,1,2.6099999999999883,0.22,-0.017906675291716967
94.014,-1.243271530172422,-0.9728416718894473,0.7769798421454617,1,2.619999999999988,0.22,-0.021137563801595816
94.064,-1.237934661377083,-0.967596800145661,0.7763962333901184,1,2.629999999999988,0.22,-0.02151043020270549
94.114,-1.2275606819383966,-0.957421438457447,0.7750223640511757,1,2.6399999999999877,0.22,-0.02012880835862607
94.164,-1.2222094860045605,-0.9521837381169768,0.7743027123449794,1,2.6499999999999875,0.22,-0.01933838684908251
94.214,-1.211809760412464,-0.9420253612966125,0.7729767193211595,1,2.6599999999999873,0.22,-0.018501172789417764
94.264,-1.2064471636222363,-0.9367977575096225,0.7722919928186912,1,2.669999999999987,0.22,-0.018085416957269063
94.314,-1.196059239109743,-0.9266942443043334,0.7703909841550636,1,2.679999999999987,0.22,-0.012143574431966342
94.364,-1.190688530715202,-0.9214859331832491,0.7697038956324577,1,2.6899999999999866,0.22,-0.011732498969070582
94.414,-1.1802833638414123,-0.9114060233610057,0.7692707738402201,1,2.6999999999999864,0.22,-0.019122976868779062
94.464,-1.1749087738683104,-0.90620410877366,0.7688912087497624,1,2.709999999999986,0.22,-0.021597417184752943
94.514,-1.1644640680091745,-0.8961108597423486,0.7676072740222625,1,2.719999999999986,0.22,-0.02156981353318832
94.564,-1.1590762267958166,-0.8909149113500205,0.7668913295698666,1,2.7299999999999858,0.22,-0.021101523494525987
94.614,-1.1486041666986677,-0.8808371076919731,0.7655077599990039,1,2.7399999999999856,0.22,-0.0203162501686045
94.664,-1.1432025967035684,-0.8756497694161687,0.7647973916341094,1,2.7499999999999853,0.22,-0.019969348582721258
94.714,-1.132706019238237,-0.8655902333204947,0.763444524951813,1,2.759999999999985,0.22,-0.019602399191473996
94.764,-1.127296917715398,-0.8604166214476896,0.7626686046817438,1,2.769999999999985,0.22,-0.018737944487070335
94.814,-1.1168108201809868,-0.8504172544972273,0.7607342642523994,1,2.7799999999999847,0.22,-0.013195788247978513
94.864,-1.1114012245178813,-0.8452701486103419,0.7602449583424842,1,2.7899999999999845,0.22,-0.014941480087657166
94.914,-1.100891492891682,-0.8352808771701411,0.7595750444554374,1,2.7999999999999843,0.22,-0.0209846401495003
94.964,-1.0954665017892267,-0.830131499251866,0.7591020368576198,1,2.809999999999984,0.22,-0.02301588119231257
95.014,-1.0849200796804699,-0.8201389834789775,0.757691417570508,1,2.819999999999984,0.22,-0.022630288941548837
95.064,-1.0794796923472183,-0.8149957529384987,0.7569225582610472,1,2.8299999999999836,0.22,-0.02209266214444805
95.114,-1.0689051156526381,-0.8050211771734801,0.755462685406134,1,2.8399999999999834,0.22,-0.02142139621760153
95.164,-1.0634507315564707,-0.799887630417974,0.7547103865158523,1,2.849999999999983,0.22,-0.021115736787921335
95.214,-1.0528534558924976,-0.7899354262936585,0.7532320456440117,1,2.859999999999983,0.22,-0.02044200494349324
95.264,-1.0474088879440788,-0.7848347704788242,0.7520871356791403,1,2.869999999999983,0.22,-0.01665567171689497
95.314,-1.0368115959883426,-0.7749369016062689,0.7506890684255997,1,2.8799999999999826,0.22,-0.01677840278805931
95.364,-1.0313586547262432,-0.769850620813705,0.7503969073328126,1,2.8899999999999824,0.22,-0.020753275233531765
95.414,-1.0207315710643676,-0.7599537038929273,0.7492149944575666,1,2.899999999999982,0.22,-0.02310491360165101
95.464,-1.0152504415352546,-0.7548588265050705,0.7485310717634075,1,2.909999999999982,0.22,-0.023700429129342115
95.514,-1.0045960038033825,-0.7449768427195096,0.7470158475939653,1,2.9199999999999817,0.22,-0.02326973552570244
95.564,-0.9990999015298558,-0.7398910845481194,0.7462192776555535,1,2.9299999999999815,0.22,-0.02295249941513622
95.614,-0.9884168127868378,-0.7300286716270173,0.7446888050898902,1,2.9399999999999813,0.22,-0.022575608192223706
95.664,-0.98290682178268,-0.72495380294454,0.7438938808153837,1,2.949999999999981,0.22,-0.022373211275679372
95.714,-0.9722147273322266,-0.7151292846590546,0.7420825461686126,1,2.959999999999981,0.22,-0.01964333170310617
95.764,-0.9667140859288268,-0.7100915883620094,0.7409291600863382,1,2.9699999999999807,0.22,-0.016255207356824064
95.814,-0.9560195308980619,-0.7003168453404383,0.7400199810306322,1,2.9799999999999804,0.22,-0.02177677312024917
95.864,-0.9504936813301437,-0.6952738543109507,0.7394803941251272,1,2.9899999999999802,0.22,-0.02407811525292114
95.914,-0.9397553068083266,-0.6854925190518906,0.7380240889011026,1,2.99999999999998,0.22,-0.025006141561816353
95.964,-0.9342156535247255,-0.6804581759563494,0.7372216801678992,1,3.00999999999998,0.22,-0.02507660001227785
96.014,-0.9234471158980679,-0.6706957847451529,0.7355887129501862,1,3.0199999999999796,0.22,-0.02464947070039769
96.064,-0.917891878951949,-0.6656721676326436,0.7347407145374819,1,3.0299999999999794,0.22,-0.024426788028441226
96.114,-0.9070939205883626,-0.6559318750018426,0.7331020446539339,1,3.039999999999979,0.22,-0.02417760583719808
96.164,-0.9015252398481279,-0.650921296582369,0.7322386435823568,1,3.049999999999979,0.22,-0.023934819909893768
96.214,-0.8907374537114743,-0.6412421499825315,0.7300067790959673,1,3.0599999999999787,0.22,-0.018508509964328734
96.264,-0.8851689663777114,-0.6362617107065405,0.7292921559796776,1,3.0699999999999785,0.22,-0.01967262140169368
96.314,-0.874357327494355,-0.6266066576096297,0.7283887536587187,1,3.0799999999999783,0.22,-0.026471447911857515
96.364,-0.8687733975513345,-0.6216287990027716,0.7277550141949889,1,3.089999999999978,0.22,-0.02856647764018949
96.414,-0.8579158848158923,-0.6119721314257389,0.7260441995202522,1,3.099999999999978,0.22,-0.02846660616557639
96.464,-0.8523140718412474,-0.6070032512991943,0.7250842797669746,1,3.1099999999999777,0.22,-0.027775796810515008
96.514,-0.8414236073100732,-0.5973706631060893,0.7232384621522399,1,3.1199999999999775,0.22,-0.026716979497707682
96.564,-0.8358049684600504,-0.5924149256285376,0.7222936478581389,1,3.1299999999999772,0.22,-0.026293219733377282
96.614,-0.8248845471261332,-0.582809383092999,0.7205081589435911,1,3.139999999999977,0.22,-0.026043606227432625
96.664,-0.8192565828060792,-0.577872205288361,0.7195272380478006,1,3.149999999999977,0.22,-0.02543391299054376
96.714,-0.808355667032842,-0.568342335864825,0.7174027897622349,1,3.1599999999999766,0.22,-0.02229759156786848
96.764,-0.8027430226449717,-0.5634468585820287,0.7169304312524722,1,3.1699999999999764,0.22,-0.026360525538544843
96.814,-0.7917871272844015,-0.5539113412656348,0.7153778780938385,1,3.179999999999976,0.22,-0.02880178363778596
96.864,-0.7861352790415026,-0.5490044004889458,0.7145009332788965,1,3.189999999999976,0.22,-0.029461000964579043
96.914,-0.7751470039874162,-0.5394908937839439,0.7126022505636707,1,3.1999999999999758,0.22,-0.02914277194666559
96.964,-0.7694777025352924,-0.5345968905713359,0.7116064733286813,1,3.2099999999999755,0.22,-0.028902830135539403
97.014,-0.7584558356466475,-0.525110329272717,0.7096913563066568,1,3.2199999999999753,0.22,-0.028764414246871928
97.064,-0.7527695009214574,-0.5202304449990369,0.7086996037404028,1,3.229999999999975,0.22,-0.028735289642843442
97.114,-0.7417196676173199,-0.5107756968564374,0.7067335599480937,1,3.239999999999975,0.22,-0.02848156242564126
97.164,-0.7360407357087433,-0.5059319999044367,0.705388292430956,1,3.2499999999999747,0.22,-0.025407556270820808
97.214,-0.7250234689925716,-0.496565219092175,0.7039760970938108,1,3.2599999999999745,0.22,-0.030361251629320907
97.264,-0.7193177640365582,-0.4917245511928248,0.7031354201720398,1,3.2699999999999743,0.22,-0.03206986594227401
97.314,-0.708224973137539,-0.4823398874651056,0.7011230068980523,1,3.279999999999974,0.22,-0.03218374157316961
97.364,-0.7025011160860077,-0.4775127007205301,0.7000457380735771,1,3.289999999999974,0.22,-0.0319790384903198
97.414,-0.6913723193992651,-0.4681575850214024,0.6979346563592477,1,3.2999999999999736,0.22,-0.03160101149766492
97.464,-0.6856300786464158,-0.4633461937107503,0.6968479371777107,1,3.3099999999999734,0.22,-0.031518832855623846
97.514,-0.6744656372225202,-0.4540218107059764,0.6947509395622378,1,3.319999999999973,0.22,-0.03168676255998837
97.564,-0.6687059747976178,-0.44922698946893846,0.6936595106694279,1,3.329999999999973,0.22,-0.03178600742100779
97.614,-0.6575251049728772,-0.4399496530521174,0.6913283296140952,1,3.3399999999999728,0.22,-0.030263381257260802
97.664,-0.6517868205953405,-0.43520677095102656,0.6900828153140941,1,3.3499999999999726,0.22,-0.029112987342322927
97.714,-0.6406053640098954,-0.425988583139705,0.6885556501651561,1,3.3599999999999723,0.22,-0.03525714772740418
97.764,-0.6292064529279062,-0.4166268167564026,0.6864475533618597,1,3.369999999999972,0.22,-0.03702955591489232
97.814,-0.6235819669347067,-0.41202328435979685,0.6852953931931224,1,3.379999999999972,0.22,-0.036857977398148
97.864,-0.6177799919867741,-0.407286084709013,0.6840440585900762,1,3.3899999999999717,0.22,-0.036294091138698525
97.914,-0.6064976722289859,-0.3981087730933976,0.6816320550994879,1,3.3999999999999715,0.22,-0.03560119165725295
97.964,-0.6006753862207912,-0.3933904048167124,0.6803933752391371,1,3.4099999999999713,0.22,-0.03541376570421795
98.017,-0.5893547611981518,-0.3842500094663527,0.6780245472382425,1,3.419999999999971,0.22,-0.03564805733862009
98.064,-0.5835155432256656,-0.3795527086348835,0.6767990070454338,1,3.429999999999971,0.22,-0.03586679272504112
98.114,-0.5722068099264854,-0.37049040588671356,0.6740905163410811,1,3.4399999999999706,0.22,-0.033523936725547654
98.164,-0.5663844185042075,-0.36584192021452205,0.6732338956987187,1,3.4499999999999704,0.22,-0.037299515123247806
98.214,-0.5550146867671453,-0.35679448374308637,0.6709456441025752,1,3.45999999999997,0.22,-0.03947625475963268
98.264,-0.5491472319387585,-0.3521425501367783,0.6696915542656117,1,3.46999999999997,0.22,-0.04010403753536862
98.314,-0.5377361911658056,-0.34313113045059856,0.6670808117061612,1,3.47999999999997,0.22,-0.040080831181824816
98.364,-0.5318469620686455,-0.3384993633872903,0.6657187715602851,1,3.4899999999999696,0.22,-0.040091369949074585
98.414,-0.5203937519541575,-0.3295288034621932,0.6630643261845919,1,3.4999999999999694,0.22,-0.04037662606408865
98.464,-0.5144826483047531,-0.32491823021812993,0.6616912200917712,1,3.509999999999969,0.22,-0.040665461702036554
98.514,-0.502989795101235,-0.315991560051177,0.658988577573267,1,3.519999999999969,0.22,-0.04127719750753989
98.564,-0.4970640027854958,-0.3114085680231606,0.6575807561450145,1,3.5299999999999687,0.22,-0.04164657675983707
98.614,-0.4856060215435605,-0.30258475628415077,0.6549097005897645,1,3.5399999999999685,0.22,-0.043196053453316785
98.664,-0.4796650032509726,-0.2980285657713924,0.653515821985021,1,3.5499999999999683,0.22,-0.04413256797844267
98.714,-0.46811058845362785,-0.2892057022090156,0.6506604188991647,1,3.559999999999968,0.22,-0.04507767851985556
98.764,-0.4621469152273261,-0.2846724453380768,0.6491675370913121,1,3.569999999999968,0.22,-0.04561071052096377
98.814,-0.45054727669819217,-0.2758958623553128,0.6461781757308055,1,3.5799999999999677,0.22,-0.04631396740764826
98.864,-0.4445597628154121,-0.2713869634680234,0.6446226757925682,1,3.5899999999999674,0.22,-0.04679711636706574
98.914,-0.432913119695141,-0.2626586681174722,0.6415461403534287,1,3.5999999999999672,0.22,-0.04775321488798534
98.964,-0.4269014911852964,-0.2581753686329555,0.6399418764012097,1,3.609999999999967,0.22,-0.04835566406630909
99.014,-0.41521532844975617,-0.24950368085654398,0.6367655142276839,1,3.619999999999967,0.22,-0.04952442713020844
99.064,-0.40921183584503407,-0.24507062901759977,0.635212242468099,1,3.6299999999999666,0.22,-0.051121921523758274
99.114,-0.39753135221672675,-0.2364898565154869,0.6318386261093923,1,3.6399999999999664,0.22,-0.051636629330676254
99.164,-0.3914830312393591,-0.23207039493832815,0.6301114693387666,1,3.649999999999966,0.22,-0.052378124531051395
99.214,-0.37971745989788097,-0.223519455311364,0.6267157621015218,1,3.659999999999966,0.22,-0.05412992059831567
99.264,-0.3736433925822742,-0.2191289362480551,0.6249360788651768,1,3.6699999999999657,0.22,-0.05513891750874966
99.314,-0.36182555133168215,-0.21063487162432074,0.6213207991598539,1,3.6799999999999655,0.22,-0.0564213224713207
99.364,-0.35572372138076824,-0.20627468028082036,0.6194352453464455,1,3.6899999999999653,0.22,-0.05728307852710479
99.414,-0.3438514876630414,-0.19784172738706737,0.6156573878637951,1,3.699999999999965,0.22,-0.058739703524804954
99.464,-0.337723513269395,-0.19351542103196004,0.6137070261109102,1,3.709999999999965,0.22,-0.0599025532078602
99.514,-0.3258354218003716,-0.18517257424950492,0.6101136450650883,1,3.7199999999999647,0.22,-0.06477841930376171
99.564,-0.3197296071917144,-0.18091240441427542,0.6078362181428046,1,3.7299999999999645,0.22,-0.06391843281935483
99.614,-0.30777330985995066,-0.17263200310819693,0.6035320223084896,1,3.7399999999999642,0.22,-0.06441891128291055
99.664,-0.30159739767552995,-0.16838394804413404,0.6013629567830302,1,3.749999999999964,0.22,-0.06568139737816248
99.714,-0.2895790501793982,-0.16017408552276466,0.5970686735104714,1,3.759999999999964,0.22,-0.06858695866281406
99.764,-0.2833722211112901,-0.15596390039662641,0.5948293697322178,1,3.7699999999999636,0.22,-0.07050518181673249
99.814,-0.27129080259306404,-0.14782882395835373,0.5902165895112882,1,3.7799999999999634,0.22,-0.07322377233731225
99.864,-0.26505034333264144,-0.14365873878498153,0.5878023503050804,1,3.789999999999963,0.22,-0.07503209788780951
99.914,-0.2529052272088128,-0.13560690644958892,0.582902133496172,1,3.799999999999963,0.22,-0.07818917951694615
99.964,-0.24057739685383916,-0.12751932032651736,0.5782658643490133,1,3.8099999999999627,0.22,-0.08093328422992263
100.014,-0.23450202190474156,-0.12356323928797454,0.5755711111468964,1,3.8199999999999625,0.22,-0.08817479570813458
100.064,-0.22822477515959472,-0.11950334593210399,0.5725014107395024,1,3.8299999999999623,0.22,-0.08767432767992922
100.114,-0.21595998783082448,-0.11164698536739695,0.5667179464865979,1,3.839999999999962,0.22,-0.09050079148957824
100.164,-0.2096233079648111,-0.10762702884579757,0.5637342131918465,1,3.849999999999962,0.22,-0.09309777801523134
100.214,-0.19728338492146058,-0.09987599234963053,0.5577451052758525,1,3.8599999999999617,0.22,-0.09898323625872962
100.264,-0.19090587959834693,-0.09591074682038483,0.5545655010526406,1,3.8699999999999615,0.21364439197147791,-0.10266509591444384
100.314,-0.17848249509454917,-0.08827007351259723,0.5479945256990348,1,3.8799999999999613,0.19911706841226617,-0.10945703447793187
100.364,-0.17222259243427107,-0.0844637611229427,0.5444288374281306,1,3.889999999999961,0.1918195722229996,-0.11222374754224529
100.414,-0.16053090957144045,-0.07740274480606962,0.5415476754739215,1,3.899999999999961,0.1782171648056032,-0.1564902105145678
100.464,-0.15486075449260595,-0.07400768469925778,0.5373750660340023,1,3.9099999999999606,0.1716362160983629,-0.15536642881924456
100.514,-0.14412375611360329,-0.06762378368110063,0.5368361572960672,1,3.9199999999999604,0.1591999786295265,-0.22506361625869065
100.564,-0.1387426153400244,-0.0644204238390966,0.5369694076029966,1,3.92999999999996,0.1529689652151665,-0.26842532825653254
100.614,-0.12890855711555238,-0.058577889797345906,0.53314530322069,1,3.93999999999996,0.14159373316190105,-0.3198605531190274
100.664,-0.12423396067313863,-0.05583703468166461,0.5259277645507865,1,3.9499999999999598,0.13620518134996323,-0.2981814402280064
100.714,-0.11602537424785231,-0.051170028740697246,0.5062899624359032,1,3.9599999999999596,0.1268079623315428,-0.19527873934067996
100.764,-0.11188589218067646,-0.04889911752354848,0.49613631159925836,1,3.9699999999999593,0.12210477698946821,-0.13893191978336983
100.814,-0.1044641481115467,-0.044943016174979436,0.48399728309271234,1,3.979999999999959,0.11372173470175184,-0.08995836125138024
