System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
490.461,-1.5490753463357843,-1.1131234983196425,0.815671690808399,1,2.389999999999993,0.22,-0.02832208733283703
490.511,-1.539098515889706,-1.102543316128416,0.8137555389135542,1,2.399999999999993,0.22,-0.028251736903845526
490.561,-1.5339685725221426,-1.0971193636729277,0.8125079450445406,1,2.4099999999999926,0.22,-0.02691443425263884
490.611,-1.5240095910176767,-1.0866234951241294,0.8107630393749734,1,2.4199999999999924,0.22,-0.027717520268162876
490.661,-1.5188529370862385,-1.081203046575575,0.8098818966774036,1,2.429999999999992,0.22,-0.028261813744974607
490.711,-1.5088242921230837,-1.0706893628410847,0.8080600354070335,1,2.439999999999992,0.22,-0.028811606050476724
490.761,-1.5036491494718596,-1.0652790315710619,0.8071060642077821,1,2.4499999999999917,0.22,-0.02904119835515917
490.811,-1.493585463506869,-1.0547880020269587,0.8051987453833647,1,2.4599999999999915,0.22,-0.02925456978320884
490.861,-1.4883918430739436,-1.0493895684967962,0.8042064246672741,1,2.4699999999999913,0.22,-0.029338589921260594
490.911,-1.4782918325213992,-1.0389221887170883,0.8022524718812915,1,2.479999999999991,0.22,-0.029407610767716363
490.961,-1.473080591889853,-1.0335374511948499,0.8012390821014572,1,2.489999999999991,0.22,-0.029430735606421066
491.011,-1.4629619156156668,-1.023113487816231,0.7991669179608247,1,2.4999999999999907,0.22,-0.02897889613721749
491.061,-1.4577806159103517,-1.0177927274223422,0.7980151690376167,1,2.5099999999999905,0.22,-0.028305092138835364
491.111,-1.447636368409841,-1.0074078436801661,0.7961960901447754,1,2.5199999999999902,0.22,-0.02918903383324567
491.161,-1.4423991627623505,-1.0020610713993932,0.795246144320457,1,2.52999999999999,0.22,-0.029610213133741348
491.211,-1.4322150753735252,-0.991693645587815,0.7933200619456029,1,2.53999999999999,0.22,-0.03006874144029492
491.261,-1.4269595281351084,-0.9863591927348074,0.7923149801242477,1,2.5499999999999896,0.22,-0.030266320278357628
491.311,-1.4167391038123813,-0.9760163843260756,0.7903158317802277,1,2.5599999999999894,0.22,-0.030458925905377576
491.363,-1.4114644275449904,-0.9706947896064847,0.7892772554524379,1,2.569999999999989,0.22,-0.03053985935318282
491.411,-1.4012076599469194,-0.9603786228940446,0.7872394041697107,1,2.579999999999989,0.22,-0.030636070207702204
491.461,-1.395917184482619,-0.9550739497594558,0.7861913842595237,1,2.5899999999999888,0.22,-0.030717063025090807
491.511,-1.3856816253442223,-0.9448426713584477,0.7840280167189024,1,2.5999999999999885,0.22,-0.030225964172826303
491.561,-1.3803907397153445,-0.9395722926193614,0.7828964522639539,1,2.6099999999999883,0.22,-0.029915728686552012
491.611,-1.3700832182460523,-0.9293357365878225,0.7809431110612974,1,2.619999999999988,0.22,-0.03060238887740596
491.661,-1.3647637986150358,-0.9240684886697745,0.7799329491164627,1,2.629999999999988,0.22,-0.030966338069746246
491.711,-1.354419508995721,-0.9138566219992618,0.777905153427389,1,2.6399999999999877,0.22,-0.03139454390292362
491.761,-1.3490810827414894,-0.9086028072077063,0.776848713788592,1,2.6499999999999875,0.22,-0.03158449383720241
491.811,-1.33869913345741,-0.8984175370323324,0.7747530880300637,1,2.6599999999999873,0.22,-0.03178391699527916
491.861,-1.3333410146087898,-0.89317768873562,0.7736658958367552,1,2.669999999999987,0.22,-0.03187665217738345
491.911,-1.322924782395258,-0.8830240470105386,0.7715509836343323,1,2.679999999999987,0.22,-0.03208544203395358
491.961,-1.3175567163915294,-0.8778079846436898,0.7704988947897093,1,2.6899999999999866,0.22,-0.03240135288340229
492.011,-1.3071740831545438,-0.8677507279897835,0.7681344675755986,1,2.6999999999999864,0.22,-0.0314048386271476
492.061,-1.3017890114821127,-0.8625539273362695,0.7670456975121541,1,2.709999999999986,0.22,-0.03158573234429274
492.112,-1.2913170053866092,-0.8524795303706028,0.7649791911075626,1,2.719999999999986,0.22,-0.032234069956829536
492.161,-1.2859128694807709,-0.847296903006029,0.7639073230955653,1,2.7299999999999858,0.22,-0.03256366940741384
492.211,-1.2754033614669664,-0.8372504723307236,0.7617629652884743,1,2.7399999999999856,0.22,-0.03294743235632258
492.261,-1.2699794273783442,-0.8320824697888612,0.7606471489569873,1,2.7499999999999853,0.22,-0.03312108679922132
492.311,-1.2594308822688873,-0.8220650337770571,0.7584412712989607,1,2.759999999999985,0.22,-0.03332035562965385
492.361,-1.2539874932060096,-0.8169130690073194,0.7573059254437081,1,2.769999999999985,0.22,-0.033458810054014854
492.411,-1.2434117730334298,-0.8069365610518229,0.7551535215900742,1,2.7799999999999847,0.22,-0.03403877990386295
492.461,-1.2379890025260731,-0.8018352128225706,0.7542024617036773,1,2.7899999999999845,0.22,-0.035132053164091404
492.511,-1.2274125594876633,-0.7919275355617412,0.7514679072069849,1,2.7999999999999843,0.22,-0.03287838656602715
492.561,-1.2219396291435178,-0.7868196388695047,0.750279227285369,1,2.809999999999984,0.22,-0.032860602641038295
492.611,-1.2112975464346953,-0.7769207483885732,0.7481125419191716,1,2.819999999999984,0.22,-0.03359624150309182
492.661,-1.205805535604856,-0.7718290878450061,0.7469923334571784,1,2.8299999999999836,0.22,-0.03399172509033799
492.711,-1.1951247818534128,-0.7619602165200053,0.7447458150543773,1,2.8399999999999834,0.22,-0.03447090579582435
492.761,-1.1896123190441492,-0.7568842543257327,0.7435765356602099,1,2.849999999999983,0.22,-0.03469413370784902
492.811,-1.178892186351423,-0.7470474498874271,0.7412700107482155,1,2.859999999999983,0.22,-0.03501326808890182
492.861,-1.1733618982660328,-0.7419906164303202,0.7400946826664175,1,2.869999999999983,0.22,-0.03527600859230362
492.911,-1.1626485026490405,-0.7322245946079553,0.738143698378021,1,2.8799999999999826,0.22,-0.0374811357337731
492.961,-1.1571394075457886,-0.727220663674199,0.7363970856861883,1,2.8899999999999824,0.22,-0.03492298175738873
493.011,-1.1463664244935274,-0.7174799724303201,0.7339026251587409,1,2.899999999999982,0.22,-0.03453790745426122
493.061,-1.1408038977709012,-0.7124683191909562,0.732716377690493,1,2.909999999999982,0.22,-0.03487520907425734
493.111,-1.1299866036070565,-0.7027563032536471,0.7304202112538589,1,2.9199999999999817,0.22,-0.03564243910544118
493.161,-1.1244038494926807,-0.6977615826330341,0.7292262334544998,1,2.9299999999999815,0.22,-0.03602391632625368
493.211,-1.113546060933111,-0.6880823599655176,0.7268347312115326,1,2.9399999999999813,0.22,-0.03647658324142011
493.261,-1.1079420438749468,-0.6831049465166705,0.7255920572436306,1,2.949999999999981,0.22,-0.0366975042341432
493.311,-1.0970463427409805,-0.6734633398192077,0.723174629762396,1,2.959999999999981,0.22,-0.037177463731218885
493.361,-1.0914313904546973,-0.6685121273916753,0.7220121223451348,1,2.9699999999999807,0.22,-0.03787548081649561
493.411,-1.0805658248117342,-0.6589609445360155,0.7195408655881904,1,2.9799999999999804,0.22,-0.038201881312316166
493.461,-1.0749466147749651,-0.6540449581687258,0.7179739491375796,1,2.9899999999999802,0.22,-0.03693532060356752
493.511,-1.0639887462237099,-0.644496700528943,0.7154949004279456,1,2.99999999999998,0.22,-0.03740055869266323
493.561,-1.058333438233846,-0.6395873344210817,0.7142363167986311,1,3.00999999999998,0.22,-0.03777841807751203
493.611,-1.0473345961716514,-0.6300753229220157,0.7117397752204787,1,3.0199999999999796,0.22,-0.03833579542065513
493.662,-1.041657668008145,-0.6251846446892972,0.7104414797169549,1,3.0299999999999794,0.22,-0.03860874341998821
493.711,-1.0306161512021272,-0.6157095401910385,0.7078661516505769,1,3.039999999999979,0.22,-0.038954321112182666
493.761,-1.024917916024392,-0.6108390523569248,0.706542545376354,1,3.049999999999979,0.22,-0.039193639596531105
493.811,-1.0138470000100428,-0.6014126783648158,0.7040701761856049,1,3.0599999999999787,0.22,-0.040228108654445704
493.861,-1.0081637294472343,-0.5965896493895588,0.7031524910981939,1,3.0699999999999785,0.22,-0.04256755746357399
493.911,-0.997095605425486,-0.5872346498980862,0.6999031774522165,1,3.0799999999999783,0.22,-0.03988244440446442
493.962,-0.9913643408655304,-0.5824149301834283,0.6984572124556002,1,3.089999999999978,0.22,-0.039688176689979704
494.011,-0.9802189531530403,-0.5730808050790005,0.6958244631048557,1,3.099999999999978,0.22,-0.04027735298334756
494.061,-0.9744664198456254,-0.5682826095771715,0.6944669905654871,1,3.1099999999999777,0.22,-0.040628149205512276
494.111,-0.9632776505053968,-0.5589883548371508,0.6917702692337601,1,3.1199999999999775,0.22,-0.04110614267716162
494.161,-0.9575023225155141,-0.5542109328650268,0.6903692612855394,1,3.1299999999999772,0.22,-0.04134759128433707
494.211,-0.9462699549248801,-0.544958723083513,0.6876152877619024,1,3.139999999999977,0.22,-0.04174932563678102
494.261,-0.9404746167962004,-0.5402053048088512,0.6862200709137107,1,3.149999999999977,0.22,-0.04212647701822658
494.311,-0.9292466789561011,-0.5310302423043954,0.684002559272198,1,3.1599999999999766,0.22,-0.04539357898766383
494.361,-0.9234427449804024,-0.5263040727448022,0.6825795134489063,1,3.1699999999999764,0.22,-0.04576183159016367
494.411,-0.9121703251831974,-0.5171725794931613,0.6791472676069786,1,3.179999999999976,0.22,-0.04317894914557674
494.461,-0.906338555013213,-0.5124718712612255,0.6775887078359881,1,3.189999999999976,0.22,-0.042958058037304014
494.511,-0.8949965722657649,-0.5033709658661095,0.6747296391228372,1,3.1999999999999758,0.22,-0.04347314530736124
494.561,-0.8891421253123171,-0.4986941153548787,0.6732550294481229,1,3.2099999999999755,0.22,-0.04379228529434187
494.611,-0.877754385682286,-0.48963780810415575,0.6703366044113848,1,3.2199999999999753,0.22,-0.04425608284113669
494.661,-0.8718761406189093,-0.4849843150889255,0.6688239003413292,1,3.229999999999975,0.22,-0.04451266077237204
494.711,-0.8604461958819671,-0.4759773469145787,0.6658931898061832,1,3.239999999999975,0.22,-0.045161663493491266
494.761,-0.8545591966621338,-0.47135833234194463,0.6645418879346364,1,3.2499999999999747,0.22,-0.04634566475383961
494.811,-0.8431303423324885,-0.4624249156198363,0.6619805839752462,1,3.2599999999999745,0.22,-0.049102499442275405
494.861,-0.8372371260762663,-0.45783973178233733,0.6600947359844592,1,3.2699999999999743,0.22,-0.04775374879026839
494.911,-0.8257474702584728,-0.4489528190542548,0.6566773315756816,1,3.279999999999974,0.22,-0.04646588295545173
494.961,-0.8198101157185653,-0.44438352634184114,0.6550449803011476,1,3.289999999999974,0.22,-0.04651745346659564
495.011,-0.8082614273026789,-0.4355392560241805,0.6519483603604745,1,3.2999999999999736,0.22,-0.04711848928905116
495.061,-0.8022998352219957,-0.4309959158296918,0.650346409705096,1,3.3099999999999734,0.22,-0.0474705848345085
495.111,-0.7907030726796838,-0.42220163275829653,0.6471766373796294,1,3.319999999999973,0.22,-0.04800405565411303
495.161,-0.7847177874871321,-0.41768543319494,0.645548805069147,1,3.329999999999973,0.22,-0.048380976764144434
495.211,-0.773093935638677,-0.4089570077797199,0.6425916960906547,1,3.3399999999999728,0.22,-0.05026798960939338
495.262,-0.7671190522114752,-0.40448903364116906,0.641355438146215,1,3.3499999999999726,0.22,-0.052748176502592115
495.311,-0.7554580878783024,-0.3958108002492171,0.6378998294450947,1,3.3599999999999723,0.22,-0.05252366506028472
495.361,-0.7494582759277919,-0.3913728444526011,0.6356988922859964,1,3.369999999999972,0.22,-0.05033383815111847
495.411,-0.7377408125754235,-0.38275701167627796,0.6322810613928732,1,3.379999999999972,0.22,-0.05055416484183772
495.461,-0.7316919919660725,-0.37833302342370084,0.6305547529870283,1,3.3899999999999717,0.22,-0.05092839445339059
495.511,-0.7199250222932623,-0.36977293786611953,0.6271651947850346,1,3.3999999999999715,0.22,-0.051642968582035986
495.561,-0.7138502373594116,-0.3653776456512097,0.6254067094698653,1,3.4099999999999713,0.22,-0.05204421828935457
495.611,-0.7020340717664149,-0.3568752822684123,0.6219446251555852,1,3.419999999999971,0.22,-0.052766349892501396
495.661,-0.6959373269348799,-0.3525125564765428,0.620193146891555,1,3.429999999999971,0.22,-0.05339333866471241
495.711,-0.6841259280065768,-0.3441009286325779,0.6173286302162825,1,3.4399999999999706,0.22,-0.057461711345344835
495.761,-0.678011630246822,-0.3397682731655099,0.6155615732098965,1,3.4499999999999704,0.22,-0.05825337784639073
495.811,-0.6661414129628063,-0.3314061607423893,0.6113838291533001,1,3.45999999999997,0.22,-0.05621636453015211
495.861,-0.6600071912885319,-0.3271155963696077,0.6092757752367888,1,3.46999999999997,0.22,-0.05546290523525732
495.911,-0.6480609807660822,-0.3188109365022825,0.6055593694102815,1,3.47999999999997,0.22,-0.05610353390173961
495.961,-0.6418934501458184,-0.31454907128181775,0.6036517165559961,1,3.4899999999999696,0.22,-0.05658306717286643
496.011,-0.6298942000464978,-0.306307558395721,0.5998790943572662,1,3.4999999999999694,0.22,-0.057399041770003656
496.061,-0.6236993258756769,-0.30207883165134924,0.5979264595662701,1,3.509999999999969,0.22,-0.057895035899535485
496.111,-0.6116529850294778,-0.2939065996341565,0.5941320153499632,1,3.519999999999969,0.22,-0.05907596284687877
496.161,-0.6054599641297349,-0.28972944194072164,0.592506250636008,1,3.5299999999999687,0.22,-0.06143311848911148
496.211,-0.5933931702294211,-0.28163514732256295,0.5888746679330131,1,3.5399999999999685,0.22,-0.06398475315684293
496.261,-0.5871559171115894,-0.27747766485470293,0.5868161330906948,1,3.5499999999999683,0.22,-0.06451710832737301
496.311,-0.5750483508551358,-0.2694648318773581,0.5821107077743461,1,3.559999999999968,0.22,-0.06219149123648726
496.361,-0.5687809958897265,-0.26534889625461866,0.5799120496921155,1,3.569999999999968,0.22,-0.06225546891691813
496.411,-0.556589373875501,-0.2573976725723377,0.5757601347435415,1,3.5799999999999677,0.22,-0.0632392546272661
496.461,-0.550294333245041,-0.25332033565671563,0.5736141749876927,1,3.5899999999999674,0.22,-0.06386629146412703
496.511,-0.5380460573674499,-0.2454425523170734,0.569358480157902,1,3.5999999999999672,0.22,-0.06494682612671487
496.561,-0.5317236014121374,-0.24140493392312,0.5671734483264591,1,3.609999999999967,0.22,-0.06570298001697528
496.611,-0.5194602065214986,-0.23362652382904373,0.5633165010874815,1,3.619999999999967,0.22,-0.06939079097098233
496.661,-0.5131291757883232,-0.2296359896435511,0.5612970436253444,1,3.6299999999999666,0.22,-0.071348095263439
496.711,-0.5007881282275726,-0.22191407160821564,0.5567435132678048,1,3.6399999999999664,0.22,-0.07239935332734182
496.761,-0.4944191228185981,-0.21795926521823786,0.5542980339833644,1,3.649999999999966,0.22,-0.07262757832926314
496.811,-0.48204608302919816,-0.21034397215711514,0.5490827321058714,1,3.659999999999966,0.22,-0.07098669924902645
496.861,-0.47564325710546296,-0.2064366438029962,0.5465902612054312,1,3.6699999999999657,0.22,-0.07131713134992756
496.911,-0.46318469213898883,-0.19889559491789852,0.5418335844164675,1,3.6799999999999655,0.22,-0.0727742383573855
496.961,-0.4567509711782973,-0.19503302825876542,0.5393721081037407,1,3.6899999999999653,0.22,-0.0736937714979935
497.011,-0.4442340603377457,-0.18758071710890378,0.5344984071590841,1,3.699999999999965,0.22,-0.0754522615589589
497.061,-0.437778906254517,-0.18376899711765246,0.5320730005719706,1,3.709999999999965,0.22,-0.07702185411946427
497.111,-0.42525693341203974,-0.17643093856555092,0.5276642979185086,1,3.7199999999999647,0.22,-0.08207640912424363
497.161,-0.4187709522005667,-0.1726615159850662,0.5250981124725687,1,3.7299999999999645,0.22,-0.08354045794103782
497.211,-0.40614847803134824,-0.16539224836777552,0.5196932333376925,1,3.7399999999999642,0.22,-0.08481242572378489
497.261,-0.39964063387379634,-0.1616799444285453,0.5166886708644415,1,3.749999999999964,0.22,-0.08462184110393811
497.311,-0.3869697779036385,-0.15452972942460727,0.5107980471763124,1,3.759999999999964,0.22,-0.08443820009031577
497.361,-0.38041718090937815,-0.15086926069759676,0.5078872675165663,1,3.7699999999999636,0.22,-0.08528082876980603
497.411,-0.36766388072521883,-0.1438164704267516,0.5022107386712216,1,3.7799999999999634,0.22,-0.0874308556278568
497.461,-0.3610778847630898,-0.14021134608890906,0.4992808950240748,1,3.789999999999963,0.22,-0.08886155205047774
497.511,-0.3482777595459816,-0.13327607868941896,0.49362851265446644,1,3.799999999999963,0.22,-0.09252507653570019
497.561,-0.3416990870348813,-0.12974587872345245,0.4910806167083811,1,3.8099999999999627,0.22,-0.09660616103571351
497.611,-0.32882928422462454,-0.12291203535787745,0.4849357186496559,1,3.8199999999999625,0.22,-0.09958575339593623
497.661,-0.3221810900490709,-0.1194220071552061,0.4816933208925686,1,3.8299999999999623,0.22,-0.1011825838373891
497.711,-0.3092419061591296,-0.1127095110979532,0.4750814105093266,1,3.839999999999962,0.22,-0.10360890114963628
497.761,-0.30257656471370176,-0.10929517626261259,0.471330186919655,1,3.849999999999962,0.22,-0.1035512904616418
497.811,-0.28956800925080817,-0.10272108127035502,0.46435339242053797,1,3.8599999999999617,0.22,-0.10597911314435204
497.861,-0.28284516639213697,-0.09936766440410415,0.4607891699491717,1,3.8699999999999615,0.22,-0.10794969220225159
497.911,-0.2697577805811022,-0.09292652339889287,0.4536607653799463,1,3.8799999999999613,0.22,-0.11192889572981712
497.961,-0.2630008662852621,-0.08964624327925245,0.45000513015626076,1,3.889999999999961,0.22,-0.11472105117751163
498.011,-0.24990478267215988,-0.08337094891258813,0.4432627152825184,1,3.899999999999961,0.22,-0.1233115899667866
498.061,-0.24311195866581325,-0.08016103315132449,0.43939551089113366,1,3.9099999999999606,0.22,-0.1267077711995735
498.111,-0.22988212600839475,-0.07400570795487678,0.4312240887192692,1,3.9199999999999604,0.22,-0.13168424403686463
498.161,-0.22304532579612557,-0.07087663809098138,0.42694448870606255,1,3.92999999999996,0.22,-0.13482296294156204
498.211,-0.2097347857708889,-0.06488827880600873,0.4180980233138622,1,3.93999999999996,0.2195430916443671,-0.14021556472120766
498.261,-0.20287589519887783,-0.06185967252260024,0.4131534707570637,1,3.9499999999999598,0.21209726056069042,-0.14203512293025605
498.311,-0.1896872286412501,-0.05614715399986424,0.40392777235292826,1,3.9599999999999596,0.19782251543209728,-0.14905746117228597
