System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
51.459,-0.0021405185456355724,-0.00020518297238361627,0.11500362524085922,1,9.329999999999846,0.0021503301365990296,-0.03160347080691889
51.509,-0.0019751504875866743,-0.00018567932057036952,0.11287743389825454,1,9.339999999999845,0.001983858931149428,-0.03170867064769431
51.559,-0.0018914817684558827,-0.00017594247397786835,0.11177652534033185,1,9.349999999999845,0.0018996470815786932,-0.03209865086408026
51.609,-0.0017424436376045627,-0.00015878960336409122,0.1096189256840747,1,9.359999999999845,0.0017496639586975396,-0.032336757479815126
51.659,-0.0016670203595512412,-0.0001502282051842256,0.10850059762467008,1,9.369999999999845,0.0016737757892833864,-0.032817614507141546
51.709,-0.0015325585094010385,-0.0001351331565257372,0.1062974456886105,1,9.379999999999844,0.0015385046489140494,-0.033229081875308375
51.759,-0.0014644918390200878,-0.0001276007213541256,0.10515407403519654,1,9.389999999999844,0.001470040234363173,-0.033829505943518634
51.809,-0.0013429890024592162,-0.0001143020029095664,0.10288696638894666,1,9.399999999999844,0.0013478443562205315,-0.03447453907829118
51.859,-0.0012814543784527288,-0.00010766729220538195,0.10170858323236737,1,9.409999999999844,0.0012859695058073922,-0.035238552592098876
51.909,-0.0011713880770098939,-9.592852255638738e-05,0.09935275656459672,1,9.419999999999844,0.0011753094521872902,-0.03621250933662194
51.959,-0.0011156094852555754,-9.007307290789844e-05,0.09812584136226322,1,9.429999999999843,0.001119239778624438,-0.03720915603450908
52.009,-0.001015531627403199,-7.967889832989324e-05,0.09564646268264958,1,9.439999999999843,0.0010186526459472116,-0.03866949120860866
52.059,-0.0009647648350967764,-7.449459303693687e-05,0.09435188239108198,1,9.449999999999843,0.0009676366215842851,-0.04001200030130739
52.109,-0.0008732228966152888,-6.524236203844704e-05,0.09169772226680545,1,9.459999999999843,0.0008756567780686398,-0.042232743538202444
52.159,-0.000826714716203103,-6.06271317025878e-05,0.09030712862792446,1,9.469999999999843,0.0008289347809600343,-0.044122509903187154
52.209,-0.0007421486788490306,-5.231666235599314e-05,0.0873984960212966,1,9.479999999999842,0.0007439903861458376,-0.04762707862777815
52.259,-0.0006990745065866832,-4.816895317348363e-05,0.08586738938361081,1,9.489999999999842,0.0007007320556455542,-0.050457388386632634
52.309,-0.0006196045523680915,-4.0584224092023776e-05,0.08257038051549559,1,9.499999999999842,0.000620932267288804,-0.05636231578077554
52.359,-0.0005789473754789221,-3.67936943001094e-05,0.08082302259907864,1,9.509999999999842,0.0005801153674177076,-0.06099962379684354
52.409,-0.0005018324025907184,-2.9660859878382403e-05,0.07688855900054749,1,9.519999999999841,0.0005027081925915848,-0.07211452930617743
52.459,-0.00046205757158102045,-2.608583700336453e-05,0.07478174254645302,1,9.529999999999841,0.00046279333438103444,-0.08087820630271364
52.509,-0.0003822989658575082,-1.8974180277076848e-05,0.0696703152015668,1,9.539999999999841,0.00038276953746726924,-0.10632636292534092
52.559,-0.00034049493283649923,-1.5389723728403797e-05,0.06688627864678741,1,9.54999999999984,0.00034084254852316884,-0.12771923954709363
52.609,-0.00024273819863518398,-7.1935534037359875e-06,0.059112559407092334,1,9.55999999999984,0.0002428447658221738,-0.2209362815854483
52.659,-0.0001898309419110511,-3.042654333678795e-06,0.05473308559247256,1,9.56999999999984,0.0001898553245295773,-0.3243157465686409
52.709,-1.5522092466468962e-05,9.488712687756237e-06,0.0373161864611761,1,9.57999999999984,1.8192609021478988e-05,-2.84
52.759,9.232748040544081e-05,1.5786196113809492e-05,0.026248473901858766,1,9.58999999999984,-9.366732421586895e-05,-2.84
52.809,0.0011914856321668665,3.647193064302331e-05,-0.0011084591727509225,1,9.59999999999984,-0.0011920437128666494,-2.84
52.859,0.0018273570565807695,3.399336491317255e-05,-0.031201799164626693,1,9.60999999999984,-0.0018276732096011183,-2.84
52.909,0.0027055143672307658,-2.294317635774361e-06,-0.12075766735553609,1,9.61999999999984,0.0027055153400388447,2.84
52.959,0.0028220435415757805,-2.4485912903096305e-06,-0.17908663870092661,1,9.62999999999984,0.002822044603855311,2.84
53.009,0.0030726787175083814,-3.638219790599948e-05,-0.2907539924416905,1,9.639999999999839,0.0030728941025283353,2.84
53.059,0.003306256207030067,-9.799728502756216e-05,-0.34372626609606016,1,9.649999999999839,0.0033077082057517736,2.84
53.109,0.0032355038074092235,-3.640327302859101e-05,-0.43014561717533495,1,9.659999999999838,0.00323570859102713,2.84
53.159,0.0027456000438959016,0.00020848519951467562,-0.4633501570899666,1,9.669999999999838,-0.0027535042544833393,-2.84
53.209,0.0012815661254914623,0.0009965935527541945,-0.5069231791460109,1,9.679999999999838,-0.0016234563262984396,-2.84
53.259,0.0008023435782416044,0.0012738747739693902,-0.5261020920013953,1,9.689999999999838,-0.0015054939911208901,-2.84
53.309,0.0008270712837488148,0.0012679967946942704,-0.570770637122114,1,9.699999999999838,-0.0015138899496848694,-2.84
53.359,0.0012510117636921336,0.0009960790327812304,-0.6016418140584766,1,9.709999999999837,-0.0015991259714114127,-2.84
53.409,0.003015851325500307,-0.00030278908659277844,-0.6801184644060491,1,9.719999999999837,0.0030310131059567607,2.84
53.459,0.0043471270742792,-0.0014233197680342423,-0.7338287996894786,1,9.729999999999837,0.004574205172705777,2.84
53.509,0.006616241257189959,-0.0036614421565647646,-0.8494093215962194,1,9.739999999999837,0.007561799193261627,2.84
53.559,0.007342996462572859,-0.00451005765564472,-0.8953404666759853,1,9.749999999999837,0.008617436806069254,2.84
53.609,0.008476776675755193,-0.005988153142755387,-0.9435012738279912,1,9.759999999999836,0.010378522094774308,2.84
53.659,0.008911014490544211,-0.0065892807396165905,-0.9473000034505301,1,9.769999999999836,0.011082635061941319,2.84
53.709,0.009561037535728012,-0.007486819023894818,-0.9159635858740757,1,9.779999999999836,0.012143553757288405,2.84
53.759,0.009777876053525425,-0.0077746515820474055,-0.8808576969456503,1,9.789999999999836,0.012492080184674535,2.84
53.809,0.009698026146119698,-0.007741131323792252,-0.7780887397403962,1,9.799999999999836,0.012408739875709332,2.84
53.859,0.009187475894522734,-0.00729774648556342,-0.7092181732221996,1,9.809999999999835,0.01173315034762572,2.84
53.909,0.007050756354904486,-0.005789411088572153,-0.5531771309429449,1,9.819999999999835,-0.009123072176011115,2.84
53.959,0.005924592364431547,-0.005179211328778745,-0.46805403755596664,1,9.829999999999835,-0.00786924549577853,2.84
54.009,0.003777644406867786,-0.00436867113039963,-0.28459006758840194,1,9.839999999999835,-0.0057754553682222015,2.84
54.059,0.002672288689874236,-0.004125733788012157,-0.18807810732741972,1,9.849999999999834,-0.004915567732375875,2.84
