System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
82.094,0.13122247576507431,0.0004361924215210422,1.5436077496212481,1,391.9999999999948,0.0,0.0
82.144,0.1312225854184745,0.0004403820863497776,1.543593874761622,1,392.3999999999948,0.0,0.0
82.194,0.13122280830365174,0.0004488903935432331,1.5435656991355813,1,392.7999999999948,0.0,0.0
82.244,0.13122291820883988,0.0004530820460892926,1.543551818904325,1,393.19999999999476,0.0,0.0
82.294,0.13122314160547682,0.0004615943882230189,1.543523632387976,1,393.59999999999474,0.0,0.0
82.344,0.13122325176270327,0.00046578802776664485,1.5435097468005947,1,393.9999999999947,0.0,0.0
82.395,0.13122347567130982,0.0004743044033709287,1.5434815494254555,1,394.3999999999947,0.0,0.0
82.444,0.13122358608082632,0.0004785000291861463,1.5434676584975004,1,394.79999999999467,0.0,0.0
82.494,0.13122381050191387,0.0004870204367813935,1.5434394502952415,1,395.19999999999465,0.0,0.0
82.544,0.13122392116397277,0.0004912180481350115,1.5434255540423376,1,395.5999999999946,0.0,0.0
82.594,0.13122414609805128,0.0004997424862237532,1.543397335044718,1,395.9999999999946,0.0,0.0
82.644,0.1312242570129021,0.0005039420823755858,1.5433834334825607,1,396.3999999999946,0.0,0.0
82.694,0.13122448246047988,0.0005124705494515824,1.5433552037215124,1,396.79999999999455,0.0,0.0
82.744,0.1312245936283739,0.0005166721296552268,1.5433412968658409,1,397.19999999999453,0.0,0.0
82.794,0.13122481958996066,0.0005252046241954744,1.5433130563734043,1,397.5999999999945,0.0,0.0
82.844,0.13122493101114782,0.0005294081876984214,1.5432991442400443,1,397.9999999999945,0.0,0.0
82.894,0.1312251574872517,0.0005379447081668154,1.543270893048417,1,398.39999999999446,0.0,0.0
82.944,0.13122526916198177,0.0005421502542091172,1.543256975653258,1,398.79999999999444,0.0,0.0
82.994,0.1312254961531085,0.0005506907990572296,1.543228713794764,1,399.1999999999944,0.0,0.0
83.044,0.1312256080816323,0.0005548983268723884,1.5432147911537533,1,399.5999999999944,0.0,0.0
83.094,0.1312258355882887,0.000563442894536581,1.5431865186608407,1,399.9999999999944,0.0,0.0
83.144,0.13122594777085492,0.0005676524033516595,1.543172590790008,1,400.39999999999435,0.0,0.0
83.194,0.13122617579359858,0.0005762009927081646,1.5431443076887945,1,400.7999999999943,0.0,0.0
83.244,0.13122628823053548,0.0005804124829038582,1.5431303745876093,1,401.1999999999943,0.0,0.0
83.294,0.13122651677000294,0.0005889650959655102,1.5431020808593205,1,401.5999999999943,0.0,0.0
83.344,0.1312266294615533,0.0005931785677160129,1.543088142530274,1,401.99999999999426,0.0,0.0
83.394,0.13122685851821483,0.0006017352031315593,1.5430598382043554,1,402.39999999999424,0.0,0.0
83.444,0.13122697146462536,0.0006059506556453931,1.5430458946637342,1,402.7999999999942,0.0,0.0
83.494,0.13122720103898383,0.0006145113118035672,1.5430175797733383,1,403.1999999999942,0.0,0.0
83.544,0.1312273142405047,0.0006187287442830369,1.5430036310374946,1,403.59999999999417,0.0,0.0
83.594,0.13122754433306613,0.0006272934195585833,1.5429753056158557,1,403.99999999999415,0.0,0.0
83.644,0.13122765778994513,0.0006315128312005536,1.5429613517011826,1,404.3999999999941,0.0,0.0
83.694,0.13122788840121283,0.0006400815239535618,1.5429330157816408,1,404.7999999999941,0.0,0.0
83.744,0.13122800211369734,0.0006443029139475698,1.542919056704587,1,405.1999999999941,0.0,0.0
83.794,0.13122823324417468,0.000652875622526361,1.5428907103205722,1,405.59999999999405,0.0,0.0
83.844,0.13122834721251264,0.0006570989900548385,1.5428767460976298,1,405.99999999999403,0.0,0.0
83.894,0.13122857886270012,0.0006656757127935231,1.5428483892827056,1,406.399999999994,0.0,0.0
83.944,0.13122881086137503,0.0006742551240808137,1.5428200254979212,1,406.799999999994,0.0,0.0
83.994,0.13122892525753968,0.0006784817922526054,1.542806052718315,1,407.19999999999396,0.0,0.0
84.044,0.13122903973832642,0.0006827091123725593,1.5427920782533542,1,407.59999999999394,0.0,0.0
84.094,0.1312292724294401,0.0006912938583796269,1.5427637006778234,1,407.9999999999939,0.0,0.0
84.144,0.13122950546971074,0.0006998812906598983,1.5427353161777952,1,408.3999999999939,0.0,0.0
84.194,0.13122962037914704,0.0007041119086298453,1.5427213332118639,1,408.7999999999939,0.0,0.0
84.244,0.13122973537336713,0.0007083431779917326,1.5427073485716314,1,409.19999999999385,0.0,0.0
84.294,0.13122996910740684,0.0007169359404374243,1.5426789503712495,1,409.5999999999938,0.0,0.0
84.344,0.13123008435871297,0.0007211691831464639,1.5426649606685745,1,409.9999999999938,0.0,0.0
84.394,0.13123031861496295,0.0007297659512164323,1.5426365522070216,1,410.3999999999938,0.0,0.0
84.444,0.13123043412359942,0.000734001166414755,1.5426225574587835,1,410.79999999999376,0.0,0.0
84.494,0.1312306689025591,0.0007426019383595106,1.5425941387704152,1,411.19999999999374,0.0,0.0
84.544,0.1312307846687715,0.0007468391251820305,1.542580138993572,1,411.5999999999937,0.0,0.0
84.594,0.1312310199709348,0.0007554438992376511,1.5425517101128767,1,411.9999999999937,0.0,0.0
84.645,0.1312312556239237,0.0007640513537126026,1.5425232744226898,1,412.39999999999367,0.0,0.0
84.694,0.13123137182083308,0.0007682918311995302,1.5425092662860653,1,412.79999999999364,0.0,0.0
84.744,0.13123148810293037,0.0007725329586467655,1.542495256503149,1,413.1999999999936,0.0,0.0
84.794,0.13123172445299308,0.0007811457315749504,1.5424668073418262,1,413.5999999999936,0.0,0.0
84.844,0.1312318409936202,0.0007853888281138532,1.5424527925867608,1,413.9999999999936,0.0,0.0
84.894,0.13123207786908248,0.0007940055987890604,1.5424243333826497,1,414.39999999999355,0.0,0.0
84.944,0.13123219466843544,0.0007982506642054688,1.5424103137013827,1,414.79999999999353,0.0,0.0
84.994,0.13123243206927096,0.0008068714313824721,1.5423818445125435,1,415.1999999999935,0.0,0.0
85.045,0.13123254912751195,0.0008111184647771053,1.5423678199220603,1,415.5999999999935,0.0,0.0
85.094,0.1312327870542153,0.0008197432266318083,1.542339340783592,1,415.99999999999346,0.0,0.0
85.144,0.13123290437158636,0.000823992227102055,1.5423253113012285,1,416.39999999999344,0.0,0.0
85.194,0.13123314282464796,0.0008326209817963726,1.5422968222484326,1,416.7999999999934,0.0,0.0
85.244,0.1312332604013914,0.0008368719484341813,1.542282787891618,1,417.1999999999934,0.0,0.0
85.294,0.13123349938130324,0.0008455046941135969,1.542254288959956,1,417.5999999999934,0.0,0.0
85.344,0.13123361721766053,0.0008497576260012574,1.542240249746193,1,417.99999999999335,0.0,0.0
85.394,0.13123385672491436,0.0008583943607974875,1.5422117409713072,1,418.3999999999933,0.0,0.0
85.444,0.131233974821128,0.0008626492570108502,1.5421976969181996,1,418.7999999999933,0.0,0.0
85.494,0.13123421485621115,0.0008712899790396245,1.5421691783359124,1,419.1999999999933,0.0,0.0
85.544,0.13123433321252126,0.000875546838646879,1.542155129461139,1,419.59999999999326,0.0,0.0
85.594,0.13123457377592418,0.0008841915460088279,1.5421266011074353,1,419.99999999999324,0.0,0.0
85.644,0.1312346923925702,0.0008884503680709477,1.5421125474287727,1,420.3999999999932,0.0,0.0
85.698,0.13123493348477872,0.0008970990588522687,1.5420840093398118,1,420.7999999999932,0.0,0.0
85.744,0.13123505236200209,0.0009013598424225666,1.5420699508750964,1,421.19999999999317,0.0,0.0
85.794,0.13123529398350356,0.0009100125146936922,1.5420414030871752,1,421.59999999999314,0.0,0.0
85.845,0.13123541312154444,0.0009142752588190417,1.5420273398543285,1,421.9999999999931,0.0,0.0
85.894,0.13123565527282602,0.0009229319106353051,1.5419987824039152,1,422.3999999999931,0.0,0.0
85.944,0.13123577467192185,0.000927196614353476,1.5419847144209442,1,422.7999999999931,0.0,0.0
85.994,0.1312360173534685,0.0009358572437562218,1.5419561473446726,1,423.19999999999305,0.0,0.0
86.044,0.13123613701385853,0.0009401239060989885,1.5419420746296544,1,423.59999999999303,0.0,0.0
86.094,0.13123638022615297,0.0009487885111124639,1.5419134979643057,1,423.999999999993,0.0,0.0
86.144,0.13123650014807556,0.0009530571311037184,1.5418994205354097,1,424.399999999993,0.0,0.0
86.194,0.13123674389160148,0.0009617257097401799,1.541870834317937,1,424.79999999999296,0.0,0.0
86.244,0.13123686407529456,0.0009659962863955984,1.5418567521933755,1,425.19999999999294,0.0,0.0
86.294,0.13123710835053556,0.0009746688366487621,1.5418281564608651,1,425.5999999999929,0.0,0.0
86.344,0.13123735298229405,0.0009833440467572618,1.5417995543741132,1,425.9999999999929,0.0,0.0
86.394,0.13123747360367222,0.0009876178888295062,1.5417854644486668,1,426.3999999999929,0.0,0.0
86.444,0.13123759431161766,0.0009918923758338583,1.5417713729878073,1,426.79999999999285,0.0,0.0
86.494,0.13123783965175723,0.0010005728632421773,1.5417427583378724,1,427.1999999999928,0.0,0.0
86.544,0.13123796062226936,0.0010048493038958828,1.5417286622414432,1,427.5999999999928,0.0,0.0
86.594,0.13123820649572987,0.0010135337567693803,1.5417000382113601,1,427.9999999999928,0.0,0.0
86.644,0.13123832772897784,0.0010178121500639126,1.541685937506146,1,428.39999999999276,0.0,0.0
86.694,0.13123857413611065,0.0010265005663558924,1.5416573041376898,1,428.79999999999274,0.0,0.0
86.744,0.13123869563232948,0.0010307809112720667,1.5416431988422954,1,429.1999999999927,0.0,0.0
86.794,0.1312389425736128,0.0010394732889064118,1.54161455617332,1,429.5999999999927,0.0,0.0
86.844,0.1312390643330378,0.001043755584417272,1.5416004463064168,1,429.99999999999267,0.0,0.0
86.895,0.1312393118089464,0.0010524519213009897,1.541571794374928,1,430.39999999999264,0.0,0.0
86.944,0.13123943383181225,0.0010567361663706976,1.5415576799552853,1,430.7999999999926,0.0,0.0
86.994,0.13123968184281964,0.0010654364604093525,1.5415290187995525,1,431.1999999999926,0.0,0.0
87.044,0.13123980412935357,0.0010697226540598015,1.5415148998463206,1,431.5999999999926,0.0,0.0
87.094,0.13124005267593247,0.0010784269033737859,1.5414862295058198,1,431.99999999999255,0.0,0.0
87.144,0.13124017522637862,0.0010827150446358624,1.5414721060382843,1,432.39999999999253,0.0,0.0
87.194,0.1312404243090152,0.0010914232471191943,1.5414434265516468,1,432.7999999999925,0.0,0.0
87.244,0.13124054712360667,0.0010957133349351889,1.541429298588808,1,433.1999999999925,0.0,0.0
87.294,0.13124079674277492,0.0011044254884350346,1.5414006099947095,1,433.59999999999246,0.0,0.0
87.344,0.13124091982174416,0.0011087175217401324,1.5413864775556647,1,433.99999999999244,0.0,0.0
87.394,0.131241169977915,0.001117433624085784,1.5413577798929554,1,434.3999999999924,0.0,0.0
87.444,0.13124129332149354,0.0011217276018075095,1.5413436429968732,1,434.7999999999924,0.0,0.0
87.494,0.13124154401513854,0.0011304476508142702,1.541314936304554,1,435.1999999999924,0.0,0.0
87.544,0.1312416676235584,0.0011347435718731536,1.5413007949706847,1,435.59999999999235,0.0,0.0
87.598,0.13124191885514697,0.0011434675653400062,1.541272079287921,1,435.9999999999923,0.0,0.0
87.644,0.13124204272864062,0.0011477654286481398,1.5412579335355983,1,436.3999999999923,0.0,0.0
87.694,0.1312422944986417,0.001156493364358524,1.541229208901713,1,436.7999999999923,0.0,0.0
87.744,0.13124241863743916,0.0011607931688193407,1.541215058750341,1,437.19999999999226,0.0,0.0
87.794,0.13124267094632058,0.0011695250445414862,1.5411863252048243,1,437.59999999999224,0.0,0.0
87.844,0.13124279535065186,0.0011738267890530896,1.5411721706738983,1,437.9999999999922,0.0,0.0
87.894,0.13124304819888039,0.0011825626025381286,1.5411434282563914,1,438.3999999999922,0.0,0.0
87.945,0.13124330140873336,0.0011913010530595347,1.5411146799169113,1,438.79999999999217,0.0,0.0
87.994,0.13124342625701793,0.0011956060349739284,1.5411005181157782,1,439.19999999999214,0.0,0.0
88.044,0.13124355119310524,0.0011999116562451118,1.5410863548845086,1,439.5999999999921,0.0,0.0
88.094,0.13124380512142625,0.001208655338451492,1.541057594842609,1,439.9999999999921,0.0,0.0
88.144,0.13124393032373508,0.0012129628964168138,1.5410434272907103,1,440.3999999999921,0.0,0.0
88.194,0.1312441847927971,0.00122171050954889,1.5410146584967144,1,440.79999999999205,0.0,0.0
88.244,0.1312443102615557,0.0012260200030733692,1.541000486643991,1,441.19999999999203,0.0,0.0
88.294,0.1312445652718233,0.0012347715448205454,1.5409717091381714,1,441.599999999992,0.0,0.0
88.344,0.13124469100725952,0.0012390829727625396,1.5409575330045058,1,441.999999999992,0.0,0.0
88.394,0.13124494655919372,0.0012478384407980103,1.5409287468273292,1,442.39999999999196,0.0,0.0
88.444,0.131245072561535,0.0012521518020078837,1.5409145664326827,1,442.79999999999194,0.0,0.0
88.494,0.13124532865559665,0.001260911193988301,1.5408857716247406,1,443.1999999999919,0.0,0.0
88.545,0.1312454549250684,0.001265226487307869,1.5408715869891505,1,443.5999999999919,0.0,0.0
88.594,0.13124571156171766,0.0012739898008751194,1.540842783591209,1,443.99999999999187,0.0,0.0
88.644,0.131245838098547,0.0012783070251393136,1.5408285947347948,1,444.39999999999185,0.0,0.0
88.694,0.13124609527824077,0.001287074257918297,1.540799782787792,1,444.7999999999918,0.0,0.0
88.744,0.13124622208265274,0.0012913934119530568,1.5407855897307579,1,445.1999999999918,0.0,0.0
88.794,0.13124647980585097,0.0013001645615547952,1.5407567692757709,1,445.5999999999918,0.0,0.0
88.844,0.131246606878071,0.0013044856441786212,1.5407425720383727,1,445.99999999999176,0.0,0.0
88.894,0.131246865145229,0.0013132607081962622,1.5407137431166544,1,446.39999999999173,0.0,0.0
88.944,0.13124699248548227,0.0013175837182198835,1.5406995417192626,1,446.7999999999917,0.0,0.0
88.994,0.13124725129705478,0.001326362694228922,1.540670704372211,1,447.1999999999917,0.0,0.0
89.044,0.1312473789055641,0.0013306876304554072,1.540656498835258,1,447.59999999999167,0.0,0.0
89.094,0.1312476382620062,0.0013394705160181264,1.54062765310445,1,447.99999999999164,0.0,0.0
89.144,0.1312477661389963,0.0013437973772422174,1.540613443448447,1,448.3999999999916,0.0,0.0
89.194,0.13124802604076052,0.0013525841699040253,1.5405845893756112,1,448.7999999999916,0.0,0.0
89.245,0.13124815418645377,0.0013569129549124703,1.5405703756211533,1,449.1999999999916,0.0,0.0
89.294,0.13124841463399237,0.0013657036522014554,1.5405415132481883,1,449.59999999999155,0.0,0.0
89.344,0.13124854304861047,0.0013700343597734532,1.5405272954159541,1,449.99999999999153,0.0,0.0
89.394,0.13124880404237482,0.001378828959203049,1.540498424784918,1,450.3999999999915,0.0,0.0
89.444,0.13124893272614035,0.0013831615881090276,1.540484202895659,1,450.7999999999915,0.0,0.0
89.494,0.13124919426657922,0.001391960087175459,1.540455324048761,1,451.19999999999146,0.0,0.0
89.544,0.13124932321971297,0.0013962946361782969,1.5404410981233145,1,451.59999999999144,0.0,0.0
89.594,0.13124958530727557,0.0014050970323612466,1.5404122111029548,1,451.9999999999914,0.0,0.0
89.644,0.13124971452999903,0.0014094335002162728,1.540397981162238,1,452.3999999999914,0.0,0.0
89.694,0.1312499771651319,0.0014182397909785482,1.540369086010952,1,452.79999999999137,0.0,0.0
89.744,0.13125010665766434,0.0014225781764320988,1.5403548520759676,1,453.19999999999135,0.0,0.0
89.794,0.13125036984081562,0.0014313883592215193,1.5403259488364676,1,453.5999999999913,0.0,0.0
89.844,0.13125063339138815,0.0014402011482324006,1.5402970402018428,1,453.9999999999913,0.0,0.0
89.894,0.13125076333499078,0.001444542733258336,1.540282799643441,1,454.3999999999913,0.0,0.0
89.944,0.13125102743383002,0.001453359410027999,1.540253882993946,1,454.79999999999126,0.0,0.0
89.994,0.13125115764597112,0.0014577029092810445,1.5402396385069343,1,455.19999999999123,0.0,0.0
90.044,0.1312512879459771,0.0014620470398154506,1.5402253927383087,1,455.5999999999912,0.0,0.0
90.094,0.1312515527647892,0.0014708688821662985,1.5401964655998153,1,455.9999999999912,0.0,0.0
90.144,0.13125181794586646,0.0014796933237841703,1.5401675332698639,1,456.39999999999117,0.0,0.0
90.194,0.13125194869061826,0.001484040645372442,1.5401532811268674,1,456.79999999999114,0.0,0.0
90.244,0.13125207952327914,0.001488388596847412,1.5401390277444633,1,457.1999999999911,0.0,0.0
90.294,0.1312523454236946,0.0014972181926860006,1.5401100852714096,1,457.5999999999911,0.0,0.0
90.344,0.1312524765228079,0.0015015680516112795,1.5400958281698458,1,457.9999999999911,0.0,0.0
90.394,0.13125274296430822,0.0015104015182241248,1.5400668781987388,1,458.39999999999105,0.0,0.0
90.444,0.13125287432998178,0.0015147532827193277,1.5400526174291176,1,458.79999999999103,0.0,0.0
90.494,0.13125314131280202,0.001523590616374082,1.5400236600590091,1,459.199999999991,0.0,0.0
90.544,0.13125327294515832,0.0015279442846397595,1.5400093956679755,1,459.599999999991,0.0,0.0
90.594,0.13125354046955862,0.0015367854817510684,1.539980430989622,1,459.99999999999096,0.0,0.0
90.644,0.13125367236873067,0.001541141052052608,1.5399661630200725,1,460.39999999999094,0.0,0.0
90.694,0.13125394043499386,0.00154998610915702,1.5399371911172783,1,460.7999999999909,0.0,0.0
90.744,0.13125407260112845,0.0015543435798137661,1.5399229196089912,1,461.1999999999909,0.0,0.0
90.795,0.13125434120955715,0.001563192493546528,1.5398939405597407,1,461.59999999999087,0.0,0.0
90.844,0.1312544736428057,0.0015675518629234553,1.5398796655498683,1,461.99999999999085,0.0,0.0
90.894,0.13125474279371868,0.0015764046300000834,1.5398506794272493,1,462.3999999999908,0.0,0.0
90.944,0.13125501230827957,0.001585259977013087,1.5398216886043181,1,462.7999999999908,0.0,0.0
90.994,0.1312551451879684,0.0015896225136983189,1.539807407823773,1,463.1999999999908,0.0,0.0
91.044,0.13125527815593074,0.0015939856757420934,1.53979312591372,1,463.59999999999076,0.0,0.0
91.094,0.1312555483928139,0.001602846139904579,1.5397641258479984,1,463.99999999999073,0.0,0.0
91.144,0.13125568162838666,0.0016072111959484214,1.5397498405359735,1,464.3999999999907,0.0,0.0
91.194,0.13125595240877533,0.0016160755039472674,1.539720833594221,1,464.7999999999907,0.0,0.0
91.244,0.13125608591213228,0.0016204424524612904,1.5397065449105056,1,465.19999999999067,0.0,0.0
91.294,0.13125635723638376,0.0016293106012043035,1.539677531153065,1,465.59999999999064,0.0,0.0
91.344,0.13125649100770306,0.0016336794406712762,1.5396632391268732,1,465.9999999999906,0.0,0.0
91.394,0.13125676287618107,0.0016425514270922426,1.5396342186121295,1,466.3999999999906,0.0,0.0
91.444,0.1312568969156418,0.0016469221560069247,1.5396199232717918,1,466.7999999999906,0.0,0.0
91.494,0.13125716932871534,0.0016557979770556175,1.5395908960564848,1,467.19999999999055,0.0,0.0
91.544,0.13125730363649984,0.0016601705939177647,1.5395765974295699,1,467.59999999999053,0.0,0.0
91.594,0.1312575765945344,0.0016690502465541712,1.5395475635689995,1,467.9999999999905,0.0,0.0
91.644,0.131257711170826,0.0016734247498689792,1.539533261682471,1,468.3999999999905,0.0,0.0
91.694,0.1312579846742001,0.0016823082310615245,1.5395042212308916,1,468.79999999999046,0.0,0.0
91.746,0.13125825854316372,0.0016911942756947518,1.5394751763932357,1,469.19999999999044,0.0,0.0
91.794,0.13125839356827604,0.0016955719260622892,1.5394608691220155,1,469.5999999999904,0.0,0.0
91.844,0.1312586679832094,0.0017044617941998075,1.53943181778206,1,469.9999999999904,0.0,0.0
91.894,0.13125880327732667,0.0017088413270404113,1.5394175073211114,1,470.39999999999037,0.0,0.0
91.945,0.1312589386602559,0.001713221480770355,1.5394031958131833,1,470.79999999999035,0.0,0.0
91.994,0.13125921380191805,0.0017221164294793923,1.5393741359059787,1,471.1999999999903,0.0,0.0
92.044,0.1312593494541005,0.0017264984636987668,1.5393598212422905,1,471.5999999999903,0.0,0.0
92.094,0.13125962514262468,0.0017353972288003394,1.539330754954168,1,471.9999999999903,0.0,0.0
92.144,0.13125990119984668,0.0017442984001947437,1.5393016856693633,1,472.39999999999026,0.0,0.0
92.194,0.13126003730052113,0.0017486834112208083,1.5392873671077438,1,472.79999999999023,0.0,0.0
92.244,0.13126017348837057,0.001753068984674866,1.5392730479820174,1,473.1999999999902,0.0,0.0
92.294,0.13126045025922342,0.0017619747572367173,1.5392439740903885,1,473.5999999999902,0.0,0.0
92.344,0.1312605867113568,0.0017663620340374608,1.5392296532672372,1,473.99999999999017,0.0,0.0
92.394,0.13126086401896056,0.0017752712633983814,1.5392005759482663,1,474.39999999999014,0.0,0.0
92.444,0.13126100073554958,0.0017796602420515617,1.5391862534465843,1,474.7999999999901,0.0,0.0
92.494,0.13126127858024936,0.0017885729251495563,1.5391571727396836,1,475.1999999999901,0.0,0.0
92.544,0.13126141556146242,0.0017929636041338348,1.5391428485793723,1,475.5999999999901,0.0,0.0
92.594,0.13126169394359816,0.0018018797378583917,1.5391137645258375,1,475.99999999999005,0.0,0.0
92.644,0.1312619726860006,0.0018107981817415686,1.5390846782539633,1,476.39999999999003,0.0,0.0
92.694,0.1312621101095012,0.0018151916968293103,1.5390703513703656,1,476.79999999999,0.0,0.0
92.744,0.13126238938988963,0.0018241135860485036,1.5390412618242644,1,477.19999999999,0.0,0.0
92.794,0.13126252707844793,0.0018285087973025638,1.5390269333390127,1,477.59999999998996,0.0,0.0
92.844,0.1312626648545107,0.0018329045679444933,1.5390126043301293,1,477.99999999998994,0.0,0.0
92.894,0.13126294485091822,0.0018418310344698874,1.5389835104993257,1,478.3999999999899,0.0,0.0
92.944,0.13126308289224756,0.0018462284991548339,1.5389691799187688,1,478.7999999999899,0.0,0.0
92.994,0.1312633634273858,0.001855158403467727,1.5389400829203763,1,479.19999999998987,0.0,0.0
93.045,0.1312636443236485,0.0018640906092576293,1.538910983826139,1,479.59999999998985,0.0,0.0
93.094,0.13126378280831946,0.0018684908993900073,1.5388966506726403,1,479.9999999999898,0.0,0.0
93.144,0.13126392138064674,0.0018728917473050943,1.5388823170185024,1,480.3999999999898,0.0,0.0
93.194,0.131264202994182,0.001881828517287798,1.538853213827774,1,480.7999999999898,0.0,0.0
93.244,0.131264341832236,0.0018862310543619198,1.5388388786724876,1,481.19999999998976,0.0,0.0
93.294,0.13126462398542943,0.0018951712521723119,1.5388097724584562,1,481.59999999998973,0.0,0.0
93.344,0.13126476308936116,0.0018995754767520134,1.5387954358262028,1,481.9999999999897,0.0,0.0
93.394,0.1312650457825169,0.001908519099020678,1.5387663266382534,1,482.3999999999897,0.0,0.0
93.445,0.13126518515247335,0.0019129250094386263,1.5387519885534895,1,482.79999999998967,0.0,0.0
93.494,0.1312654683858915,0.0019218720527700572,1.5387228764415302,1,483.19999999998964,0.0,0.0
93.544,0.13126560802202075,0.0019262796473498156,1.5387085369289661,1,483.5999999999896,0.0,0.0
93.594,0.13126589179600745,0.0019352301081722034,1.53867942194501,1,483.9999999999896,0.0,0.0
93.644,0.13126603169857173,0.001939639316659303,1.5386650817372278,1,484.3999999999896,0.0,0.0
93.694,0.13126631600293323,0.0019485927305521455,1.5386359686677185,1,484.79999999998955,0.0,0.0
93.744,0.1312664561612629,0.0019530033036382344,1.5386216303196127,1,485.19999999998953,0.0,0.0
93.794,0.13126674098473864,0.0019619594888129477,1.5385925210087363,1,485.5999999999895,0.0,0.0
93.844,0.13126688139881726,0.001966371426198932,1.538578184514763,1,485.9999999999895,0.0,0.0
93.897,0.1312671667416721,0.001975330379938467,1.5385490789759821,1,486.39999999998946,0.0,0.0
93.944,0.13126730741162623,0.001979743680253332,1.538534744344324,1,486.79999999998944,0.0,0.0
93.994,0.13126759327410534,0.0019887053997131865,1.5385056425971027,1,487.1999999999894,0.0,0.0
94.044,0.1312677342000511,0.0019931200615289635,1.5384913098386581,1,487.5999999999894,0.0,0.0
94.094,0.13126802058238154,0.0020020845437567214,1.5384622119075135,1,487.99999999998937,0.0,0.0
94.144,0.13126816176442607,0.0020065005655945933,1.5384478810354463,1,488.39999999998935,0.0,0.0
94.194,0.1312684486660232,0.0020154678075526844,1.5384187869518977,1,488.7999999999893,0.0,0.0
94.244,0.13126859010244735,0.00201988518781282,1.5384044579910048,1,489.1999999999893,0.0,0.0
94.294,0.13126887751806174,0.0020288551856155745,1.5383753678405985,1,489.5999999999893,0.0,0.0
94.344,0.13126901920744863,0.0020332739220925156,1.5383610408443114,1,489.99999999998926,0.0,0.0
94.394,0.13126930713657592,0.0020422466711500498,1.5383319547358967,1,490.39999999998923,0.0,0.0
94.447,0.13126959540968278,0.0020512212610461766,1.538302871392603,1,490.7999999999892,0.0,0.0
94.494,0.13126973752136437,0.00205564225747068,1.5382885477905013,1,491.1999999999892,0.0,0.0
94.544,0.13126987971647638,0.002060063699760528,1.538274224874738,1,491.59999999998917,0.0,0.0
94.594,0.13127016867227478,0.0020690419380715586,1.5382451471469791,1,491.99999999998914,0.0,0.0
94.644,0.1312703111201813,0.0020734647300733045,1.5382308263406095,1,492.3999999999891,0.0,0.0
94.695,0.1312706005891977,0.0020824457065981017,1.5382017529392134,1,492.7999999999891,0.0,0.0
94.744,0.1312707432898697,0.0020868698462418456,1.5381874342847148,1,493.1999999999891,0.0,0.0
94.794,0.13127103327205789,0.002095853556820515,1.5381583652936024,1,493.59999999998905,0.0,0.0
94.844,0.13127117622547838,0.002100279042076436,1.5381440488312348,1,493.99999999998903,0.0,0.0
94.894,0.13127146672081294,0.002109265482618583,1.5381149843301196,1,494.399999999989,0.0,0.0
94.944,0.13127160992697393,0.0021136923114867257,1.5381006700982123,1,494.799999999989,0.0,0.0
94.994,0.13127190093544525,0.002122681477960131,1.538071610163237,1,495.19999999998896,0.0,0.0
95.044,0.1312720443943461,0.0021271096484665186,1.5380572981985117,1,495.59999999998894,0.0,0.0
95.094,0.1312723359159595,0.002136101536886703,1.53802824290274,1,495.9999999999889,0.0,0.0
95.144,0.13127247962760533,0.0021405310470791195,1.5380139332405,1,496.3999999999889,0.0,0.0
95.194,0.13127277166237933,0.0021495256535003504,1.5379848826543594,1,496.79999999998887,0.0,0.0
95.244,0.1312729156267823,0.002153956501444787,1.537970575328736,1,497.19999999998885,0.0,0.0
95.294,0.13127320817474378,0.0021629538219548605,1.537941529520426,1,497.5999999999888,0.0,0.0
95.344,0.1312735010665561,0.0021719529588590802,1.537912486949123,1,497.9999999999888,0.0,0.0
95.394,0.131273645453102,0.002176386037136102,1.5378981835936505,1,498.3999999999888,0.0,0.0
95.444,0.13127378992308575,0.0021808195558069565,1.5378838810305864,1,498.79999999998876,0.0,0.0
95.494,0.13127408349761577,0.00218982229609177,1.537854844945248,1,499.19999999998873,0.0,0.0
95.544,0.13127422822045706,0.0021942571480271233,1.537840544804294,1,499.5999999999887,0.0,0.0
95.594,0.13127452230838915,0.002203262593318489,1.5378115136680208,1,499.9999999999887,0.0,0.0
95.644,0.13127466728411397,0.0022076987766249667,1.5377972159800304,1,500.39999999998867,0.0,0.0
95.694,0.1312749618855058,0.0022167069230857317,1.5377681898549518,1,500.79999999998864,0.0,0.0
95.744,0.13127525683094649,0.0022257168771881997,1.537739167121612,1,501.1999999999886,0.0,0.0
95.794,0.13127540222905063,0.002230155279678625,1.5377248735975135,1,501.5999999999886,0.0,0.0
95.844,0.13127554771062883,0.0022345941200677677,1.5377105809060445,1,501.9999999999886,0.0,0.0
