System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
120.33,-0.007623206749306563,8.549827393755649e-05,0.003269367343832652,1,71.40000000000022,0.0,0.0
120.38,-0.007621037126851721,8.551969330783393e-05,0.0032322821226977716,1,71.50000000000021,0.0,0.0
120.43,-0.0076166310228813205,8.55629168499128e-05,0.003156972676045866,1,71.60000000000021,0.0,0.0
120.48,-0.007612223428381598,8.560578597816004e-05,0.0030816428531077467,1,71.7000000000002,0.0,0.0
120.53,-0.007610051976051914,8.56267702453728e-05,0.0030445326166785858,1,71.8000000000002,0.0,0.0
120.58,-0.007605642158660594,8.566910974661113e-05,0.002969172392344399,1,71.90000000000019,0.0,0.0
120.63,-0.007603469612002872,8.568983296131094e-05,0.0029320471853553354,1,72.00000000000018,0.0,0.0
120.684,-0.007601296704449328,8.571046994543252e-05,0.0028949170395240476,1,72.10000000000018,0.0,0.0
120.73,-0.007596883933944479,8.575210383598986e-05,0.0028195164019020336,1,72.20000000000017,0.0,0.0
120.785,-0.007594709933475583,8.57724792568959e-05,0.002782371294226982,1,72.30000000000017,0.0,0.0
120.83,-0.007590294945107451,8.581358170767217e-05,0.002706940286253401,1,72.40000000000016,0.0,0.0
120.88,-0.007585878471989045,8.585432765606527e-05,0.0026314889376781725,1,72.50000000000016,0.0,0.0
120.932,-0.007583702648742039,8.587426541240006e-05,0.002594318858508471,1,72.60000000000015,0.0,0.0
120.98,-0.00757928396140973,8.59144786198307e-05,0.0025188371621207573,1,72.70000000000014,0.0,0.0
121.03,-0.007577107048121147,8.593415378888025e-05,0.002481652138880186,1,72.80000000000014,0.0,0.0
121.081,-0.00757268614877611,8.597383347774823e-05,0.002406140108348387,1,72.90000000000013,0.0,0.0
121.133,-0.007570508146533221,8.599324567759581e-05,0.0023689401477904326,1,73.00000000000013,0.0,0.0
121.18,-0.007566085037394398,8.603239106985683e-05,0.0022933977968606634,1,73.10000000000012,0.0,0.0
121.23,-0.007563905947293799,8.605153991680936e-05,0.0022561829057730076,1,73.20000000000012,0.0,0.0
121.28,-0.00755948063058812,8.609015023353095e-05,0.002180610248307957,1,73.30000000000011,0.0,0.0
121.335,-0.007557300453729961,8.610903534567171e-05,0.00214338043356066,1,73.4000000000001,0.0,0.0
121.38,-0.007552872931699906,8.61471098119182e-05,0.0020677774835262674,1,73.5000000000001,0.0,0.0
121.43,-0.00755069166920432,8.616573080910683e-05,0.0020305327519185568,1,73.6000000000001,0.0,0.0
121.48,-0.00754626194417364,8.620326865305117e-05,0.001954899522838005,1,73.70000000000009,0.0,0.0
121.53,-0.007544079597183407,8.622162514848597e-05,0.0019176398810796247,1,73.80000000000008,0.0,0.0
121.58,-0.0075396476714336535,8.625862558764297e-05,0.0018419763869799155,1,73.90000000000008,0.0,0.0
121.63,-0.0075374642410684645,8.627671720162766e-05,0.0018047018420845884,1,74.00000000000007,0.0,0.0
121.68,-0.007533030116880751,8.631317946106165e-05,0.001729008097259399,1,74.10000000000007,0.0,0.0
121.73,-0.007530845604266959,8.633100581212361e-05,0.0016917186562892539,1,74.20000000000006,0.0,0.0
121.78,-0.007526409283932613,8.636692911467847e-05,0.0016159946751250764,1,74.30000000000005,0.0,0.0
121.83,-0.007524223690201895,8.638448981912461e-05,0.0015786903451862067,1,74.40000000000005,0.0,0.0
121.88,-0.007519785176026462,8.641987339430557e-05,0.0015029361421781129,1,74.50000000000004,0.0,0.0
121.93,-0.007517598502316713,8.64371680688869e-05,0.0014656169304534394,1,74.60000000000004,0.0,0.0
121.98,-0.007513157796619938,8.647201113820557e-05,0.0013898325202288397,1,74.70000000000003,0.0,0.0
122.03,-0.007510970044075275,8.648903940278174e-05,0.0013524984339394752,1,74.80000000000003,0.0,0.0
122.08,-0.007508781935769723,8.650597966886053e-05,0.0013151594406235478,1,74.90000000000002,0.0,0.0
122.13,-0.007504338318962769,8.654010266795353e-05,0.0012393348776011948,1,75.00000000000001,0.0,0.0
122.182,-0.007499893237225201,8.657386240651377e-05,0.0011634900971753126,1,75.10000000000001,0.0,0.0
122.23,-0.0074977033304741425,8.659035670888215e-05,0.0011261262836246289,1,75.2,0.0,0.0
122.283,-0.007493256064243767,8.662357361988171e-05,0.001050251340446673,1,75.3,0.0,0.0
122.332,-0.00749106508213144,8.663980036960339e-05,0.001012872674308829,1,75.39999999999999,0.0,0.0
122.382,-0.007486615633776859,8.667247368343567e-05,0.0009369675834236535,1,75.49999999999999,0.0,0.0
122.43,-0.007484423577471363,8.668843250081437e-05,0.0008995740721375878,1,75.59999999999998,0.0,0.0
122.48,-0.0074799719493767215,8.67205614425437e-05,0.0008236388487172785,1,75.69999999999997,0.0,0.0
122.53,-0.0074777788200581395,8.67362519456627e-05,0.0007862304997852121,1,75.79999999999997,0.0,0.0
122.58,-0.007473325014618242,8.676783574390612e-05,0.0007102651590888964,1,75.89999999999996,0.0,0.0
122.63,-0.007471130813469328,8.678325755440142e-05,0.0006728419800483554,1,75.99999999999996,0.0,0.0
122.681,-0.007466674833094966,8.681429543910824e-05,0.0005968465374583953,1,76.09999999999995,0.0,0.0
122.73,-0.007464479561302913,8.682944817683946e-05,0.0005594085359192924,1,76.19999999999995,0.0,0.0
122.78,-0.007460021408411984,8.685993937529446e-05,0.00048338300691330716,1,76.29999999999994,0.0,0.0
122.83,-0.007457825067174198,8.687482265967716e-05,0.00044593019052330263,1,76.39999999999993,0.0,0.0
122.881,-0.0074533647442028075,8.690476640316191e-05,0.0003698745906934864,1,76.49999999999993,0.0,0.0
122.93,-0.007451167334721582,8.691937985583209e-05,0.0003324069671777341,1,76.59999999999992,0.0,0.0
122.98,-0.007446704844118269,8.694877537118728e-05,0.000256321312240404,1,76.69999999999992,0.0,0.0
123.03,-0.007444506367603445,8.696311861244865e-05,0.00021883888934759455,1,76.79999999999991,0.0,0.0
123.08,-0.007440041711830076,8.699196513495266e-05,0.00014272319513919385,1,76.8999999999999,0.0,0.0
123.13,-0.007437842169494162,8.70060377873294e-05,0.00010522598068130051,1,76.9999999999999,0.0,0.0
123.18,-0.00743337535102148,8.703433454515519e-05,2.9080263104441784e-05,1,77.0999999999999,0.0,0.0
123.23,-0.00743117474408897,8.704813622673058e-05,-8.431735021741105e-06,1,77.19999999999989,0.0,0.0
123.281,-0.007426705765406376,8.707588245293607e-05,-8.460745990546137e-05,1,77.29999999999988,0.0,0.0
123.33,-0.00742450409510532,8.708941278667837e-05,-0.0001221342337773823,1,77.39999999999988,0.0,0.0
123.381,-0.007420032958715088,8.711660771165697e-05,-0.00019833994983353698,1,77.49999999999987,0.0,0.0
123.43,-0.007417830226277983,8.712986632275488e-05,-0.00023588149147335535,1,77.59999999999987,0.0,0.0
123.48,-0.0074133569346899394,8.715650918000861e-05,-0.00031211718240453656,1,77.69999999999986,0.0,0.0
123.53,-0.007411153141359043,8.716949568787768e-05,-0.0003496734837697968,1,77.79999999999986,0.0,0.0
123.58,-0.00740667769710078,8.719558571046448e-05,-0.00042593913317845455,1,77.89999999999985,0.0,0.0
123.63,-0.007404472844124572,8.720829973851707e-05,-0.0004635101861447666,1,77.99999999999984,0.0,0.0
123.68,-0.007399995249735673,8.723383616038305e-05,-0.0005398057775658494,1,78.09999999999984,0.0,0.0
123.73,-0.007397789338368849,8.724627733114332e-05,-0.0005773915740161506,1,78.19999999999983,0.0,0.0
123.781,-0.007393309596403993,8.727125938756686e-05,-0.0006537170908229584,1,78.29999999999983,0.0,0.0
123.832,-0.007391102627906135,8.72834273226708e-05,-0.0006913176225362694,1,78.39999999999982,0.0,0.0
123.88,-0.007386620740929773,8.730785424582166e-05,-0.0007676730479957428,1,78.49999999999982,0.0,0.0
123.93,-0.007384412716570678,8.731974857090208e-05,-0.0008052883066942407,1,78.59999999999981,0.0,0.0
123.98,-0.007379928687167249,8.734361960005543e-05,-0.0008816736239853906,1,78.6999999999998,0.0,0.0
124.03,-0.007377719608218931,8.735523993541605e-05,-0.0009193036013599443,1,78.7999999999998,0.0,0.0
124.08,-0.007373233438979531,8.737855430451802e-05,-0.000995718793503686,1,78.89999999999979,0.0,0.0
124.13,-0.007371023306722004,8.738990027801208e-05,-0.001033363481169003,1,78.99999999999979,0.0,0.0
124.18,-0.007366535000251942,8.741265722278513e-05,-0.0011098085311500583,1,79.09999999999978,0.0,0.0
124.23,-0.00736432381597454,8.742372845649271e-05,-0.0011474679206684435,1,79.19999999999978,0.0,0.0
124.28,-0.007359833374896891,8.744592721576794e-05,-0.0012239428112286177,1,79.29999999999977,0.0,0.0
124.33,-0.0073576211398916165,8.745672333354548e-05,-0.001261616894126849,1,79.39999999999976,0.0,0.0
124.38,-0.0073531285668387795,8.747836314615398e-05,-0.0013381216079948466,1,79.49999999999976,0.0,0.0
124.43,-0.0073509152824078475,8.74888837731902e-05,-0.0013758103756866813,1,79.59999999999975,0.0,0.0
124.48,-0.007346420580026876,8.750996387441035e-05,-0.0014523448954650853,1,79.69999999999975,0.0,0.0
124.53,-0.007344206247476944,8.75202086376703e-05,-0.0014900483393636144,1,79.79999999999974,0.0,0.0
124.58,-0.007339709418431328,8.75407282698859e-05,-0.00156661264749558,1,79.89999999999974,0.0,0.0
124.63,-0.007337494039076603,8.755069679367011e-05,-0.0016043307589430622,1,79.99999999999973,0.0,0.0
124.68,-0.007332995086038709,8.757065519526819e-05,-0.0016809248378217845,1,80.09999999999972,0.0,0.0
124.731,-0.007330778661200948,8.758034710432128e-05,-0.001718657608087426,1,80.19999999999972,0.0,0.0
124.78,-0.007326277586860909,8.759974351413291e-05,-0.0017952814399044836,1,80.29999999999971,0.0,0.0
124.83,-0.007324060117867194,8.760915843364359e-05,-0.0018330288602124156,1,80.39999999999971,0.0,0.0
124.88,-0.007319556924928024,8.762799209538485e-05,-0.0019096824270934398,1,80.4999999999997,0.0,0.0
124.93,-0.007317338413112551,8.763712965409454e-05,-0.0019474444886127262,1,80.5999999999997,0.0,0.0
124.981,-0.007312833104288366,8.765539980748471e-05,-0.0020241277725581153,1,80.69999999999969,0.0,0.0
125.03,-0.00731061357755569,8.766425746298268e-05,-0.0020619042517533437,1,80.79999999999968,0.0,0.0
125.08,-0.007306106380549496,8.768195589103911e-05,-0.0021386155492451042,1,80.89999999999968,0.0,0.0
125.13,-0.007303885978800984,8.76905334563638e-05,-0.002176405448271357,1,80.99999999999967,0.0,0.0
125.185,-0.007299376998575485,8.770766509247352e-05,-0.0022531440351545307,1,81.09999999999967,0.0,0.0
125.23,-0.0072971557182262515,8.771596343803978e-05,-0.0022909473677574788,1,81.19999999999966,0.0,0.0
125.283,-0.007292644953956566,8.773252802329878e-05,-0.002367713214613376,1,81.29999999999966,0.0,0.0
125.33,-0.007290422794917222,8.77405469892345e-05,-0.002405529967029807,1,81.39999999999965,0.0,0.0
125.384,-0.00728591024694988,8.775654414217016e-05,-0.0024823230470634172,1,81.49999999999964,0.0,0.0
125.431,-0.007283687209611052,8.776428351442433e-05,-0.0025201532065983745,1,81.59999999999964,0.0,0.0
125.48,-0.007279172879108309,8.777971276607843e-05,-0.0025969734948203538,1,81.69999999999963,0.0,0.0
125.53,-0.007276948964199885,8.778717229906974e-05,-0.0026348170494752132,1,81.79999999999963,0.0,0.0
125.58,-0.007272432852894156,8.780203312230839e-05,-0.0027116645221056945,1,81.89999999999962,0.0,0.0
125.63,-0.0072702080613773765,8.780921254736285e-05,-0.0027495214603734386,1,81.99999999999962,0.0,0.0
125.68,-0.007265690171404281,8.78235043759723e-05,-0.002826396094439243,1,82.09999999999961,0.0,0.0
125.73,-0.0072634645044064566,8.783040340043513e-05,-0.0028642664051723443,1,82.1999999999996,0.0,0.0
125.78,-0.0072589448381844765,8.784412563800359e-05,-0.0029411681782314236,1,82.2999999999996,0.0,0.0
125.83,-0.007256718296964814,8.78507439732168e-05,-0.002979051850587222,1,82.3999999999996,0.0,0.0
125.88,-0.007252196857186865,8.786389600823341e-05,-0.0030559807411500994,1,82.49999999999959,0.0,0.0
125.93,-0.007249969443101809,8.78702333411141e-05,-0.0030938777645568294,1,82.59999999999958,0.0,0.0
125.981,-0.007245446232533623,8.788281454474856e-05,-0.003170833750805624,1,82.69999999999958,0.0,0.0
126.03,-0.007243217946967597,8.788887056532246e-05,-0.00320874411447436,1,82.79999999999957,0.0,0.0
126.08,-0.007238692968470379,8.790088029986265e-05,-0.0032857271746087324,1,82.89999999999957,0.0,0.0
126.13,-0.007236463812852213,8.790665469327053e-05,-0.0033236508677962906,1,82.99999999999956,0.0,0.0
126.181,-0.007231937069361771,8.791809231567527e-05,-0.003400660979998582,1,83.09999999999955,0.0,0.0
126.23,-0.007229707045152266,8.792358476306106e-05,-0.0034385979919691056,1,83.19999999999955,0.0,0.0
126.281,-0.007225178539661694,8.793444963028918e-05,-0.0035156351344276526,1,83.29999999999954,0.0,0.0
126.33,-0.007222947648346077,8.793965981546137e-05,-0.0035535854544344048,1,83.39999999999954,0.0,0.0
126.381,-0.007218417383893321,8.794995127914262e-05,-0.0036306496053255533,1,83.49999999999953,0.0,0.0
126.43,-0.0072161856269772435,8.79548788814688e-05,-0.003668613222605588,1,83.59999999999953,0.0,0.0
126.481,-0.007211653606630888,8.796459629278885e-05,-0.003745704360011093,1,83.69999999999952,0.0,0.0
126.531,-0.00720942098563244,8.796924099430115e-05,-0.0037836812637492834,1,83.79999999999951,0.0,0.0
126.58,-0.0072048872124899355,8.79783837026693e-05,-0.003860799365687173,1,83.89999999999951,0.0,0.0
126.63,-0.0072026537289409664,8.798274517962668e-05,-0.0038987895450275367,1,83.9999999999995,0.0,0.0
126.68,-0.007198118382181396,8.799130937608979e-05,-0.003975932843148566,1,84.0999999999995,0.0,0.0
126.73,-0.007195884271554908,8.79953858028415e-05,-0.0040139339780531635,1,84.19999999999949,0.0,0.0
126.78,-0.007191347772853469,8.800337512715473e-05,-0.004091098326933995,1,84.29999999999949,0.0,0.0
126.83,-0.007189113093476225,8.800716879342474e-05,-0.004129109830358191,1,84.39999999999948,0.0,0.0
126.88,-0.007184575439196907,8.801458404894547e-05,-0.004206295213389444,1,84.49999999999947,0.0,0.0
126.93,-0.00718234019041787,8.80180949542897e-05,-0.004244317068927694,1,84.59999999999947,0.0,0.0
126.98,-0.0071778013799815195,8.802493606419048e-05,-0.0043215234545772585,1,84.69999999999946,0.0,0.0
127.03,-0.007175565561828613,8.802816414243964e-05,-0.004359555647413638,1,84.79999999999946,0.0,0.0
127.082,-0.0071710255958123935,8.80344309130976e-05,-0.0044367830066966985,1,84.89999999999945,0.0,0.0
127.13,-0.007168789208786899,8.803737604212714e-05,-0.004474825523027359,1,84.99999999999945,0.0,0.0
127.18,-0.007164248088567266,8.804306819776286e-05,-0.004552073828750114,1,85.09999999999944,0.0,0.0
127.23,-0.007162011133500847,8.804573022969109e-05,-0.004590126655523719,1,85.19999999999943,0.0,0.0
127.28,-0.007157468861023095,8.80508474403463e-05,-0.0046673958817180505,1,85.29999999999943,0.0,0.0
127.33,-0.007155231338978316,8.805322620109024e-05,-0.004705459006357993,1,85.39999999999942,0.0,0.0
127.38,-0.007150687916575835,8.805776809106547e-05,-0.00478274912785559,1,85.49999999999942,0.0,0.0
127.431,-0.007148449828776457,8.805986338833449e-05,-0.004820822538126768,1,85.59999999999941,0.0,0.0
127.481,-0.007143905259055738,8.806382956105807e-05,-0.0048981335303108775,1,85.6999999999994,0.0,0.0
127.53,-0.007141666606840971,8.806564119456795e-05,-0.0049362172141549365,1,85.7999999999994,0.0,0.0
127.583,-0.0071371208926083295,8.806903123614873e-05,-0.005013549052731436,1,85.8999999999994,0.0,0.0
127.63,-0.007134881677395101,8.807055899762162e-05,-0.005051642998263883,1,85.99999999999939,0.0,0.0
127.68,-0.007132642276714085,8.807199303451085e-05,-0.005089740327562486,1,86.09999999999938,0.0,0.0
127.73,-0.007128095044858352,8.80746161517898e-05,-0.00516709985453323,1,86.19999999999938,0.0,0.0
127.78,-0.007123547050533246,8.807685263079179e-05,-0.005244473313750886,1,86.29999999999937,0.0,0.0
127.83,-0.007121306713795449,8.807781200559361e-05,-0.00528258774721535,1,86.39999999999937,0.0,0.0
127.88,-0.0071167575840576595,8.807947104561009e-05,-0.005359981980869177,1,86.49999999999936,0.0,0.0
127.93,-0.007114516688864363,8.808014589956059e-05,-0.0053981066406219025,1,86.59999999999935,0.0,0.0
127.98,-0.007109966426882558,8.808122705294963e-05,-0.005475521624797031,1,86.69999999999935,0.0,0.0
128.03,-0.007107724974802554,8.808161716622465e-05,-0.0055136564990705406,1,86.79999999999934,0.0,0.0
128.08,-0.007103173583785367,8.808211998667659e-05,-0.005591092209826787,1,86.89999999999934,0.0,0.0
128.131,-0.007100931576410542,8.808222513945196e-05,-0.005629237286811417,1,86.99999999999933,0.0,0.0
128.18,-0.007096379059595476,8.808214917932489e-05,-0.00570669370017951,1,87.09999999999933,0.0,0.0
128.23,-0.007094136498525264,8.808196915088828e-05,-0.005744848968073146,1,87.19999999999932,0.0,0.0
128.28,-0.007089582859177347,8.808131395898755e-05,-0.005822326060030081,1,87.29999999999932,0.0,0.0
128.33,-0.007087339746024949,8.808084852818254e-05,-0.005860491506954224,1,87.39999999999931,0.0,0.0
128.38,-0.007082784987430091,8.807961366041894e-05,-0.005937989253368636,1,87.4999999999993,0.0,0.0
128.43,-0.007080541323818478,8.807886260564501e-05,-0.005976164867443234,1,87.5999999999993,0.0,0.0
128.48,-0.00707598544927635,8.807704761393254e-05,-0.006053683244158448,1,87.69999999999929,0.0,0.0
128.53,-0.007073741236836045,8.807601071536553e-05,-0.006091869013448603,1,87.79999999999929,0.0,0.0
128.58,-0.0070691842496663024,8.80736151498418e-05,-0.006169407996175602,1,87.89999999999928,0.0,0.0
128.63,-0.007066939490033154,8.807229218854573e-05,-0.006207603908710224,1,87.99999999999928,0.0,0.0
128.681,-0.007062381393564783,8.806931560423337e-05,-0.006285163473106703,1,88.09999999999927,0.0,0.0
128.73,-0.007060136088385301,8.806770635993999e-05,-0.006323369516861854,1,88.19999999999926,0.0,0.0
128.78,-0.007055576885965491,8.806414831097342e-05,-0.006400949638487141,1,88.29999999999926,0.0,0.0
128.83,-0.0070533310368897355,8.80622525629704e-05,-0.006439165801409796,1,88.39999999999925,0.0,0.0
128.88,-0.007048770731877227,8.805811260481633e-05,-0.006516766455723966,1,88.49999999999925,0.0,0.0
128.93,-0.007046524340559702,8.805593013505586e-05,-0.0065549927257257945,1,88.59999999999924,0.0,0.0
128.98,-0.007041962936318567,8.805120782939824e-05,-0.006632613888112093,1,88.69999999999924,0.0,0.0
129.03,-0.007039716004424439,8.804873842382932e-05,-0.006670850252989968,1,88.79999999999923,0.0,0.0
129.08,-0.007035153504339172,8.804343332524667e-05,-0.006748491898721731,1,88.89999999999922,0.0,0.0
129.13,-0.00703290603353582,8.804067676271288e-05,-0.006786738346320931,1,88.99999999999922,0.0,0.0
129.18,-0.007028342440999357,8.803478842800416e-05,-0.006864400450576236,1,89.09999999999921,0.0,0.0
129.23,-0.007026094432959495,8.803174449356632e-05,-0.006902656968639231,1,89.1999999999992,0.0,0.0
129.28,-0.007021529751372324,8.802527248574776e-05,-0.006980339506522659,1,89.2999999999992,0.0,0.0
129.33,-0.007019281207773106,8.802194096224625e-05,-0.007018606082753065,1,89.3999999999992,0.0,0.0
