System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
58.708,-0.003442419211046044,-0.00032042380600688343,0.44543242267028854,1,11.4499999999998,0.003457299732455201,-1.2898178019964601
58.758,-0.0030638563063640767,-0.0001370037318950243,0.4071883888053574,1,11.4599999999998,0.0030669179135738352,-1.3919159492461155
58.808,-0.0015936741097450913,0.000451922803416961,0.3535796592689342,1,11.4699999999998,0.0016565118135165998,-2.84
58.858,-0.0007691079156226799,0.0007529353495864212,0.3318996857923332,1,11.4799999999998,0.0010763078679124711,-2.84
58.908,-7.120940435623169e-05,0.0009964769705559716,0.26951662794453973,1,11.4899999999998,-0.0009990180839790517,-2.84
58.958,-0.00010968965257118768,0.001000494423688578,0.22283440168061708,1,11.4999999999998,-0.0010064893997023155,-2.84
59.008,-0.0004671944160068442,0.0009733274486343245,0.10184376816484088,1,11.509999999999799,0.0010796466758217615,-2.84
59.058,-0.0004895145638474929,0.0009900668947094276,0.023987861610878316,1,11.519999999999799,0.0011044713505647713,-2.84
59.108,0.0005438765128777945,0.0009488563221675618,-0.15319452649663523,1,11.529999999999799,-0.0010936772747833165,-2.84
59.158,0.0014167309939048245,0.000795953882998465,-0.25000794716693314,1,11.539999999999798,-0.0016250136285431227,-2.84
59.208,0.0029458434181290905,0.0003036734444092442,-0.43730037215702755,1,11.549999999999798,-0.0029614542044363707,-2.84
59.258,0.0036784987426181637,-5.369862142612673e-05,-0.5338387176003788,1,11.559999999999798,0.0036788906672238137,2.84
59.308,0.004973202379834785,-0.0009357255131196181,-0.7145957093821966,1,11.569999999999798,0.00506046679138371,2.84
59.359,0.005740553976392171,-0.0016319610536936926,-0.7927146592403628,1,11.579999999999798,0.005968019507059691,2.84
59.408,0.007602607104832071,-0.003757556076258738,-0.9167723103383175,1,11.589999999999797,0.008480498950926889,2.84
59.458,0.00874412894627774,-0.005309658783675154,-0.9665338827970742,1,11.599999999999797,0.010229969082465058,2.84
59.508,0.01111431933260798,-0.009008979105972956,-1.0350770132956846,1,11.609999999999797,0.014306984265002909,2.84
59.558,0.012401133607979009,-0.01122276682968785,-1.0556313752379831,1,11.619999999999797,0.016725388189112036,2.84
59.608,0.015169001468631649,-0.01621297734246296,-1.068089986686694,1,11.629999999999797,0.022202685420069493,2.84
59.658,0.016801445465347342,-0.01916452129816068,-1.0604079008877874,1,11.639999999999796,0.025486613080452553,2.84
59.708,0.020395119997610678,-0.025310111854557612,-1.0124074762192716,1,11.649999999999796,0.032504810133381135,2.84
59.758,0.02245452821398608,-0.028477576547496053,-0.9686847237663234,1,11.659999999999796,0.03626538574634488,2.84
59.808,0.026573141798199806,-0.033888990654117955,-0.8530293165787969,1,11.669999999999796,-0.04306501541369895,2.84
59.858,0.028407956528910816,-0.03588528251218888,-0.7826169803510681,1,11.679999999999795,-0.04576860818430134,2.84
59.908,0.030941048553327466,-0.0381531535771257,-0.6234566011837683,1,11.689999999999795,-0.04912241457277021,2.84
59.958,0.03148498178123971,-0.038549097072377504,-0.5320688902619168,1,11.699999999999795,-0.04977285367407197,2.84
60.009,0.03063840796840589,-0.03825555981051482,-0.34937011332020856,1,11.709999999999795,-0.049012242340606645,2.84
60.058,0.029246282983788063,-0.037847210103217906,-0.2594308851734522,1,11.719999999999795,-0.04783049634872014,2.84
60.108,0.025992944887545555,-0.03731404945475116,-0.0897717954708029,1,11.729999999999794,-0.04547495432255645,2.84
60.158,0.0240823790395166,-0.037251933937076334,0.0002584279471468877,1,11.739999999999794,-0.04435839900464452,2.84
60.208,0.019636033337235403,-0.03771779402431934,0.18580042157247054,1,11.749999999999794,-0.04252300308400148,2.84
60.258,0.017333890266469698,-0.03829066536345099,0.2823650915533613,1,11.759999999999794,-0.042031402614542836,2.84
60.308,0.013197703057159504,-0.03997124010538476,0.4698452005926942,1,11.769999999999794,0.04209369788397399,2.84
60.358,0.01121727941535422,-0.041126741342101564,0.5664463978242501,1,11.779999999999793,0.04262905360082787,2.84
60.408,0.008370147856571197,-0.043340884177743164,0.7459385547037656,1,11.789999999999793,0.044141721947035674,2.84
60.458,0.007338515202871321,-0.044370597336408746,0.831968819057689,1,11.799999999999793,0.044973366711560485,2.84
60.508,0.005938720155993504,-0.04611238460864217,0.9971214584507777,1,11.809999999999793,0.046493229737097665,2.84
60.558,0.005621864356113893,-0.04668139378203353,1.0853212505883523,1,11.819999999999792,0.04701869717752527,2.84
60.608,0.005803235126317308,-0.04626744949835114,1.2638590673786556,1,11.829999999999792,0.04662997341854053,2.84
60.658,0.0060136435817375045,-0.04556366580508669,1.360418846371147,1,11.839999999999792,0.04595880275557446,2.84
60.708,0.006220264924019947,-0.044200050818995265,1.5478985081488164,1,11.849999999999792,0.04463559328749599,2.84
60.758,0.006225803983287648,-0.043499308698619246,1.6445043180960444,1,11.859999999999792,0.043942581768668214,2.5006447188335685
60.808,0.006018177967282767,-0.04206229256588438,1.8270136764462044,1,11.869999999999791,0.04249064511094107,1.7703659874381277
60.858,0.0057892178693994545,-0.04124401280689992,1.9137276167973298,1,11.879999999999791,0.04164833293128428,1.4094160257081096
60.908,0.0050790797560713585,-0.039574766621078616,2.053149739758131,1,11.889999999999791,0.039899363457095056,0.7891326229601243
60.958,0.004574935961183524,-0.03864479460192984,2.1046315987674955,1,11.89999999999979,0.03891465262435573,0.5312240532053227
61.008,0.003726849287220446,-0.037290724415008934,2.173558675260804,1,11.90999999999979,0.03747649307240205,0.15891684660558614
61.058,0.0031493295465874205,-0.036463338132777245,2.1933898337229256,1,11.91999999999979,0.0365990888462849,0.00828770602328266
61.108,0.002000777606219639,-0.03489158465978543,2.2100768304084277,1,11.92999999999979,0.03494890257362202,-0.2115029449131809
61.158,0.001271526802787637,-0.03391123589316343,2.21056729206136,1,11.93999999999979,0.03393506593793481,-0.3184142807595336
61.208,-0.00015724264205152494,-0.03197302452423691,2.195084087595298,1,11.94999999999979,0.03197341117985277,-0.48118089342671544
61.258,-0.0008837235511034436,-0.030957788651738614,2.184273204951627,1,11.95999999999979,0.03097039950534205,-0.5631254431740071
61.308,-0.0022442688553794277,-0.028983321827710695,2.1544591732047422,1,11.96999999999979,0.02907008233328343,-0.7021943734306602
61.358,-0.0029126468831348618,-0.027958969289297836,2.135318938812398,1,11.979999999999789,0.028110273488277108,-0.7662023065625605
61.408,-0.004122816983334943,-0.025970957191127388,2.087543830524429,1,11.989999999999789,0.02629616392749038,-0.8593523637057112
61.458,-0.004702684217154474,-0.024932853367807886,2.0614876914560316,1,11.999999999999789,0.02537247358668214,-0.9087766931277044
61.508,-0.00571527162216956,-0.022935063012409482,2.0034669655216457,1,12.009999999999788,0.023636443156667422,-0.9830111222441347
61.558,-0.006184704218048065,-0.021895714308895114,1.9725496197726684,1,12.019999999999788,0.022752425614898642,-1.0240156046606812
61.608,-0.006972148800487243,-0.019909391593742897,1.906507068048094,1,12.029999999999788,0.021094898258326254,-1.0861000575286308
61.661,-0.007320954798082369,-0.01887995496155023,1.8716536080334247,1,12.039999999999788,0.02024966860236805,-1.1219341104760017
61.708,-0.007870658179986556,-0.016927747304323035,1.79888168060125,1,12.049999999999788,0.018668044594579398,-1.1769802423194764
61.758,-0.008094578365330563,-0.01592033792010453,1.7606861501122164,1,12.059999999999787,0.017859993236359187,-1.2105320968699755
61.808,-0.008403770736778782,-0.014026811795123864,1.6819649258495721,1,12.069999999999787,0.016351599668905956,-1.2634393574534877
61.858,-0.008502595675073277,-0.013056357691486845,1.6407752568290812,1,12.079999999999787,0.015580841099947796,-1.2972219603024968
61.908,-0.008575559692424406,-0.01126567563304435,1.5567765790401107,1,12.089999999999787,0.01415823687848538,-1.350266224175131
61.958,-0.008556499374294813,-0.010408028335295649,1.5133684202595439,1,12.099999999999786,0.013473705331890877,-1.3750529629465869
62.008,-0.00842280889121172,-0.008850524432888873,1.4275358428576066,1,12.109999999999786,0.012217835010959924,-1.4163233850249264
62.058,-0.008289364198405647,-0.007982231600870186,1.3812244371899263,1,12.119999999999786,0.011507805183602123,-1.4623151328027553
62.108,-0.007926313867010482,-0.0063655804005522,1.2868001519601815,1,12.129999999999786,0.010165975868270442,-1.561087640634244
62.158,-0.0076840782737814806,-0.005563663644027524,1.2371338699494145,1,12.139999999999786,0.009486801993373437,-1.6271007742328547
62.208,-0.00710302246686112,-0.004054747588743041,1.1328574198584975,1,12.149999999999785,0.00817886949236576,-1.7822746612936706
62.258,-0.00674777307271146,-0.0033154312002523926,1.0775719588678458,1,12.159999999999785,0.007518279423140436,-1.8898133632643828
62.309,-0.005922393817610505,-0.0019046892670178247,0.9958857342719447,1,12.169999999999785,0.006221140549349776,-2.3343901447166613
62.358,-0.005117612434529573,-0.0006995237063030803,0.9496812343449573,1,12.179999999999785,0.005165199942473834,-2.84
62.408,-0.0031404806898236437,0.0017826390598537898,0.8180727174669229,1,12.189999999999785,0.003611152306518183,-2.84
