System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
36.492,0.016520417842535995,0.005411196976292668,-1.5512526084898688,1,6.339999999999909,0.017384051840932266,-2.84
36.539,0.01650353786172465,0.003922352585143465,-1.6477557365152602,1,6.349999999999909,0.016963242961048477,-2.84
36.589,0.01607495398819303,0.0011345453910413892,-1.8351122795001584,1,6.359999999999909,0.01611494148195569,-2.84
36.639,0.015656821996807846,-0.0002450166885490574,-1.9316006795639684,1,6.369999999999909,0.01565873903663362,2.84
36.691,0.01445729349353142,-0.0027956876343580165,-2.112749691825517,1,6.379999999999908,0.014725121544727849,2.84
36.739,0.013501809935640985,-0.0042765885949019485,-2.190747426683275,1,6.389999999999908,0.014162912184583333,2.84
36.789,0.011119275307950982,-0.007260212888049891,-2.299812228806092,1,6.399999999999908,0.013279645121531455,2.84
36.839,0.009724862424317582,-0.008778280922599305,-2.3319409478031385,1,6.409999999999908,0.01310080780440561,2.84
36.894,0.007038344745394998,-0.011529457629186958,-2.348175234563681,1,6.419999999999908,0.013508023170628882,2.84
36.939,0.005754850839454928,-0.012843002640041722,-2.333156694050738,1,6.429999999999907,0.014073415541242777,2.84
36.989,0.0035365813853025507,-0.015283773479323009,-2.2624218008014343,1,6.439999999999907,0.015687611024694802,2.84
37.043,0.00252394451541349,-0.01654656610830488,-2.208839522967442,1,6.449999999999907,0.016737955248278973,2.84
37.089,0.0008652827309072464,-0.018969004722366838,-2.0859798417501394,1,6.459999999999907,0.01898872966687297,2.84
37.139,0.00015290326999295445,-0.020251571498746554,-2.020480557342667,1,6.4699999999999065,0.020252148715107204,2.84
37.189,-0.0008874626810708719,-0.022750035414819656,-1.8823211197665783,1,6.479999999999906,0.022767338478307954,2.84
37.239,-0.001213694255562281,-0.023838569715768053,-1.8006807620870968,1,6.489999999999906,0.023869446156949654,2.84
37.289,-0.0014043798619538528,-0.024642181117036536,-1.6241594329079179,1,6.499999999999906,-0.024682167105047597,2.84
37.339,-0.0014274119200741175,-0.024587962457915447,-1.5276023514931836,1,6.509999999999906,-0.024629360580847994,2.84
37.389,-0.00153614573033245,-0.024197348508408066,-1.3638098516566362,1,6.519999999999905,-0.024246059856029734,2.84
37.439,-0.0018302910499565783,-0.023162857753553926,-1.274237625133536,1,6.529999999999905,-0.0232350585245427,2.84
37.489,-0.003083231092710914,-0.020240433584952512,-1.0873743131147309,1,6.539999999999905,-0.02047392159987756,2.84
37.539,-0.003939840945058393,-0.01882930953727465,-0.9907732198836947,1,6.549999999999905,-0.019237079932330186,2.84
37.589,-0.005764346490296113,-0.016224792655014024,-0.8061465349818223,1,6.559999999999905,-0.01721835030304547,2.84
37.639,-0.006749570639795532,-0.014973178499535285,-0.7102509593945932,1,6.569999999999904,-0.01642415228255436,2.84
37.689,-0.009002558245045922,-0.013328293499291304,-0.5229269902231605,1,6.579999999999904,0.01608382611690064,2.84
37.739,-0.010280332273934434,-0.012697668311428274,-0.42639911194590974,1,6.589999999999904,0.016337564451580525,2.84
37.789,-0.011455134688001856,-0.012298171768560993,-0.2410755325683995,1,6.599999999999904,0.01680669924670796,2.84
37.839,-0.011763868718244197,-0.012261637281454879,-0.1445130097574088,1,6.6099999999999035,0.01699224399666061,2.84
37.889,-0.012329831463594676,-0.012277862042039702,0.04297774087025653,1,6.619999999999903,0.017400305751451857,2.84
37.939,-0.012613654766833626,-0.012327286880993476,0.1395883384254714,1,6.629999999999903,0.01763707142422399,2.84
37.989,-0.013109582616767312,-0.012489362657612,0.32712616781748566,1,6.639999999999903,0.01810649982683569,2.84
38.039,-0.013395888782675502,-0.012625645217250132,0.42290024370316504,1,6.649999999999903,0.018408062185620803,2.84
38.089,-0.01384921009685769,-0.012928934753741437,0.6094550842968139,1,6.659999999999902,0.018946186269891047,2.4008770111889213
38.139,-0.014027772400998728,-0.01309589926304037,0.7059876481027058,1,6.669999999999902,0.019190648140225045,1.532190966888281
38.189,-0.01449245345080774,-0.01362816349876245,0.864558608211501,1,6.679999999999902,0.019893668524755066,0.143036260707474
38.239,-0.014686219502809017,-0.013892762340860409,0.9252075399982638,1,6.689999999999902,0.020216178885840843,-0.3716307159829586
38.289,-0.014447686428470163,-0.013565316208755129,1.0126063346683047,1,6.699999999999902,0.019818008148623705,-1.1974022260790205
38.339,-0.014159350354286726,-0.01310111541443321,1.0367293445694294,1,6.709999999999901,0.019290578725319234,-1.4912825305789705
38.389,-0.013477107308847103,-0.011931444024309509,1.043042704075407,1,6.719999999999901,0.017999771607423554,-1.7786577146045695
38.439,-0.013079717179982353,-0.011253471428111455,1.0267267637832194,1,6.729999999999901,0.017254553621918082,-1.78042776167159
38.489,-0.012328023376626973,-0.010056174282443186,0.9592128939515704,1,6.739999999999901,0.015909330645050183,-1.4482796763542798
38.539,-0.012029405817701289,-0.00962763230203602,0.9082204668622261,1,6.7499999999999005,0.01540772235179986,-1.087018449426913
38.589,-0.010832985901756409,-0.00821115708071483,0.8203898563384303,1,6.7599999999999,0.013593258776019327,-0.5733447541749273
38.639,-0.010076807468658355,-0.007417408426167813,0.7807172463939123,1,6.7699999999999,0.012512393716671247,-0.3638140185504197
38.689,-0.008268385208066942,-0.005720009998332351,0.7240643563645611,1,6.7799999999999,0.010054089134775079,-0.16201527285948236
38.739,-0.007348083051921694,-0.004915872625864879,0.7039769477615501,1,6.7899999999999,0.0088408216932402,-0.1448169164722959
38.789,-0.005925732603431211,-0.0037300607506714155,0.6801239356299039,1,6.7999999999998995,0.007001975442049696,-0.22215226604704208
38.839,-0.00553815013611203,-0.0034165980997851197,0.6734583125092778,1,6.809999999999899,0.006507245923243795,-0.2570587466569223
38.889,-0.005083511183239242,-0.003053862739617598,0.6579993066941636,1,6.819999999999899,0.005930275169209531,-0.24188639262416023
38.939,-0.0048497621324892215,-0.002872015698168642,0.6492779791917681,1,6.829999999999899,0.005636370012007153,-0.22954646408727153
38.989,-0.004439980720951642,-0.002560998836569691,0.6337551047601961,1,6.839999999999899,0.005125635945259239,-0.21031133727449147
39.039,-0.004232822794013824,-0.00240754267130266,0.6259713857091248,1,6.849999999999898,0.004869604760107965,-0.20370092014022223
39.089,-0.0038722616392181664,-0.0021463068023449975,0.6123442868356898,1,6.859999999999898,0.004427306527941449,-0.19682588493413666
39.139,-0.003689703340123085,-0.0020168678928463918,0.6054388932200789,1,6.869999999999898,0.0042049574118307185,-0.19637787180101707
39.189,-0.0033662494796824483,-0.0017920452911282178,0.592500029112922,1,6.879999999999898,0.003813536663638777,-0.1959357188274452
39.239,-0.0032017229415579607,-0.001680039939148962,0.5858419553251417,1,6.8899999999998975,0.0036157383743343776,-0.19860712834616367
39.289,-0.002906726653845393,-0.0014830503749176278,0.5728565636162594,1,6.899999999999897,0.003263203679625063,-0.2019690446248329
39.339,-0.0027562565065362143,-0.001384672400892445,0.5661207525832155,1,6.909999999999897,0.003084520641463834,-0.20686180395922316
39.389,-0.0024839742500484263,-0.0012101183744012362,0.5526606101796795,1,6.919999999999897,0.0027630625318597357,-0.2139675098555579
39.439,-0.0023447333073054466,-0.0011228166457132294,0.5456419342412191,1,6.929999999999897,0.0025997098880987174,-0.22148622785303418
39.489,-0.002089939594525969,-0.0009663257568189544,0.5312994675511272,1,6.9399999999998965,0.0023025275192837757,-0.23421636438386018
39.539,-0.0019591900158801856,-0.0008879320122970962,0.5237810364888481,1,6.949999999999896,0.0021510111056864795,-0.24603432478616205
39.589,-0.001715460477830888,-0.0007450205623562053,0.5079566570680379,1,6.959999999999896,0.0018702567442288064,-0.269555557048465
39.639,-0.0015896730203102116,-0.0006732400798775619,0.4996005599965758,1,6.969999999999896,0.0017263581658090933,-0.29003491283397065
39.689,-0.0013466043247913895,-0.0005380669235723165,0.48116746887454603,1,6.979999999999896,0.0014501238642920993,-0.3390546129782368
39.741,-0.0012198239152736434,-0.000469826495516662,0.4713116861595777,1,6.989999999999895,0.0013071753211268138,-0.3815059071393684
39.789,-0.0009547651113015476,-0.0003318269038099309,0.4476696874597148,1,6.999999999999895,0.001010784602104099,-0.5168934473956501
39.839,-0.0008134879063366185,-0.0002614330981565087,0.4346990544535903,1,7.009999999999895,0.0008544646502738692,-0.6473378364154292
39.889,0.00019022644646460307,0.00019538747259741692,0.4054776778079335,1,7.019999999999895,-0.0002726946376123976,-2.84
39.94,0.00046530439472158847,0.00031638347259223525,0.3845323158316434,1,7.0299999999998946,-0.0005626781331069704,-2.84
39.989,0.0018808660375304598,0.0008541164123877822,0.328023782836112,1,7.039999999999894,-0.0020657134111598608,-2.84
40.039,0.0031978550801983197,0.0012808453437599563,0.2828491462189359,1,7.049999999999894,-0.0034448282843389686,-2.84
40.089,0.006740095361065901,0.0021138594790869815,0.16311274204850124,1,7.059999999999894,-0.007063801198617353,-2.84
40.139,0.009056581385934237,0.002428725079974927,0.08965706591249697,1,7.069999999999894,-0.00937658636787129,-2.84
40.189,0.012972209588248962,0.0025482552197847643,-0.05881927446864975,1,7.0799999999998935,-0.013220129585848188,-2.84
40.239,0.014486070001907603,0.0024266759238757243,-0.14167303437350773,1,7.089999999999893,-0.01468791953067845,-2.84
40.289,0.01600713315889335,0.0021543652023007097,-0.3200291315615512,1,7.099999999999893,-0.016151458181583086,-2.84
40.339,0.016351565941747026,0.00204901049096135,-0.41650744808812906,1,7.109999999999893,-0.016479446372356415,-2.84
40.389,0.016900468905132637,0.0017998257260050982,-0.6039657579572462,1,7.119999999999893,-0.01699603547470247,-2.84
40.439,0.017156470090914144,0.0016367673272325287,-0.7005491772274992,1,7.129999999999892,-0.017234368954618776,-2.84
40.489,0.017572511887332887,0.0012851756360358598,-0.888090647057912,1,7.139999999999892,-0.017619445236610482,-2.84
40.539,0.017756066556378958,0.001079175736432339,-0.9847340823678639,1,7.149999999999892,-0.017788831322621046,-2.84
40.589,0.01806240393791425,0.0006171974293582272,-1.171677935978076,1,7.159999999999892,-0.01807294576661997,-2.84
40.639,0.018178476769355356,0.00037517592415930176,-1.2682008224636625,1,7.169999999999892,-0.018182347885464658,-2.84
40.689,0.018330335598511827,-9.438884403750909e-05,-1.4555962739848158,1,7.179999999999891,0.01833057861628892,2.84
40.739,0.018372935260902334,-0.00033741714175779215,-1.5521034410035646,1,7.189999999999891,0.018376033315948802,2.84
40.789,0.018309110308406762,-0.0015731399056668513,-1.7183874701256623,1,7.199999999999891,0.018376569033641953,2.84
40.839,0.018135817256099696,-0.002589462604334433,-1.7874522907585324,1,7.209999999999891,0.018319748473324897,2.84
40.89,0.017517297849668267,-0.004900913814468764,-1.8846515216361504,1,7.2199999999998905,0.018189960972218804,2.84
40.939,0.017082126924010232,-0.0061929624377885795,-1.914482070219812,1,7.22999999999989,0.018170081012583723,2.84
40.989,0.016084270037001414,-0.008882002781015839,-1.932545441018284,1,7.23999999999989,0.018373723520972947,2.84
41.039,0.015521271527782154,-0.010380770770044592,-1.9234854425803827,1,7.24999999999989,0.018672714629087896,2.84
41.089,0.014348312669985486,-0.01376791085033699,-1.8742551997144492,1,7.25999999999989,0.019885407857484168,2.84
41.139,0.013713049423424994,-0.015910041246450377,-1.8353245974323997,1,7.269999999999889,0.021004217123069567,2.84
41.189,0.012638432803695032,-0.020673912639173432,-1.7357547130462805,1,7.279999999999889,0.024230985278062667,2.84
41.239,0.012294519488264655,-0.023108837264109502,-1.6715798756856024,1,7.289999999999889,0.026175820314680024,2.84
41.289,0.012122738064619831,-0.026774173631694702,-1.5256870911401577,1,7.299999999999889,0.02939076643851804,2.84
41.339,0.012184624825529067,-0.027787430953011186,-1.4404367666549338,1,7.309999999999889,0.030341496355770978,2.84
41.389,0.012243668377752481,-0.028321848935010083,-1.2560045977095144,1,7.319999999999888,0.030855056999492123,2.84
41.439,0.012279736501379812,-0.028482324115450475,-1.15946234406425,1,7.329999999999888,-0.031016684470795575,2.84
41.489,0.012137702938555428,-0.028385312825412883,-0.9729239816160792,1,7.339999999999888,-0.030871504932885378,2.84
41.539,0.011351075671545363,-0.027387459664513166,-0.8798405036166751,1,7.349999999999888,-0.029646582699806814,2.84
41.589,0.008866178743179631,-0.02496234053497393,-0.6946031783577686,1,7.3599999999998875,-0.026490141005476222,2.84
41.639,0.007368720369701265,-0.023861857878885298,-0.5981510168079125,1,7.369999999999887,-0.024973712205416533,2.84
41.689,0.0043913612087660425,-0.022265210547386866,-0.41061725645916397,1,7.379999999999887,-0.022694132589401218,2.84
41.739,0.0027859977173214645,-0.02168089279818483,-0.3139939303868438,1,7.389999999999887,-0.021859160455225707,2.84
41.789,-0.0003705542202867562,-0.021014227421282155,-0.127666830169994,1,7.399999999999887,-0.02101749424987525,2.84
41.839,-0.001980408704828296,-0.02090941885479763,-0.031161813880735367,1,7.4099999999998865,0.021002995393122535,2.84
41.889,-0.004701068681268072,-0.02110235932103354,0.15482916152189824,1,7.419999999999886,0.021619658083790565,2.84
41.939,-0.005289321649721401,-0.021239994247497673,0.2488407044008418,1,7.429999999999886,0.021888679246312367,2.84
41.989,-0.0055375131548123235,-0.021371903676960267,0.4357820575617389,1,7.439999999999886,0.022077642961081403,2.84
42.039,-0.005625924257384618,-0.021443969070633354,0.5322504659788349,1,7.449999999999886,0.02216968275037125,2.84
42.089,-0.005771933714271871,-0.021605938287713802,0.7197257429396223,1,7.459999999999885,0.02226046766322207,2.84
42.139,-0.0058335364359733966,-0.021697844814779176,0.8163366203958966,1,7.469999999999885,0.022468347000971584,2.84
42.189,-0.005932381891643246,-0.021899001341338032,1.003506057121942,1,7.479999999999885,0.022688310088153803,2.84
42.239,-0.00597405202387824,-0.022017420633025687,1.0997466428064757,1,7.489999999999885,0.022813507159478764,2.84
42.29,-0.006001053926588007,-0.022206835908323244,1.2870851544405613,1,7.4999999999998845,0.023003395603454112,2.13832564578369
42.339,-0.006000150621597644,-0.02230221676439263,1.383622812584,1,7.509999999999884,0.02309525232786631,1.2811958064281563
42.389,-0.005971471682690854,-0.02237738500278456,1.540151966217507,1,7.519999999999884,0.02316043681842003,-0.10615762186493027
42.439,-0.005957344468711767,-0.022316243216282637,1.5998554815707138,1,7.529999999999884,0.02309771989628352,-0.6444505618863301
42.489,-0.005959235448310007,-0.022036847107223135,1.6772317168682431,1,7.539999999999884,0.02282838403294292,-1.3748220795927537
42.539,-0.005975833733923075,-0.021856405569047214,1.6974594164133625,1,7.5499999999998835,0.02265861984354235,-1.5861240487072932
42.589,-0.0060320682065380105,-0.021435472217596837,1.699363133559499,1,7.559999999999883,0.02226803350185401,-1.681181836464086
42.639,-0.006068507559002789,-0.02117462861217638,1.6813068482265094,1,7.569999999999883,0.022027067005329436,-1.569078110256629
42.689,-0.006152916350194548,-0.020269847888632127,1.6068864365067188,1,7.579999999999883,0.02118313274850478,-1.0630784945082756
42.739,-0.00617559044964322,-0.019227184479285855,1.5556109882917042,1,7.589999999999883,0.02019461661934228,-0.7703543025128363
42.789,-0.006082454189821451,-0.017166384158618375,1.483288198246927,1,7.599999999999882,0.01821211119152693,-0.43170632375053586
42.839,-0.005996601037236982,-0.016248536531196813,1.4570928905784415,1,7.609999999999882,0.01731976222138829,-0.33273188540589693
42.889,-0.005813912180814285,-0.01478804530921874,1.4282874705722548,1,7.619999999999882,0.01588986654801503,-0.29438755693511354
42.939,-0.005714752380939991,-0.014103981130727623,1.4169638990800197,1,7.629999999999882,0.015217775084136976,-0.30149942271061314
42.989,-0.005522978073533746,-0.012910708178534056,1.397232759336057,1,7.6399999999998816,0.014042424024077918,-0.3260989178371325
43.039,-0.005417034217615857,-0.012309295944773285,1.3869658020716482,1,7.649999999999881,0.013448532498783392,-0.34232758835843335
43.089,-0.005208019573927913,-0.011219656483588865,1.3648935666168227,1,7.659999999999881,0.012369485013215139,-0.353865887664093
43.139,-0.005092555263500387,-0.010668215559113172,1.3532330088898645,1,7.669999999999881,0.01182137649884775,-0.36212360606765115
