System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
17.023,-0.22856028719950053,-0.19379527102734206,-0.17396990369585863,1,90.0000000000002,0.0623146768583717,0.11425412856464934
17.073,-0.22451114026448452,-0.1944928664660005,-0.1662915461386616,1,90.4000000000002,0.0623146768583717,0.11425412856464934
17.123,-0.22251430291870236,-0.19482511998814056,-0.16251035211091613,1,90.80000000000021,0.05915046656850287,0.11392456112545292
17.173,-0.21855347789689403,-0.19546109620278984,-0.1548273835393814,1,91.20000000000022,0.05915046656850287,0.11392456112545292
17.224,-0.21665530280106887,-0.19575467431591953,-0.1510617357924504,1,91.60000000000022,0.05915046656850287,0.11392456112545292
17.273,-0.21279785038726923,-0.19632877766500656,-0.14342646107294965,1,92.00000000000023,0.05915046656850287,0.11392456112545292
17.323,-0.2108962996279442,-0.1966007235176963,-0.13967188235133232,1,92.40000000000023,0.05915046656850287,0.11392456112545292
17.373,-0.20703280313703268,-0.19713086029291693,-0.13206563668457072,1,92.80000000000024,0.05915046656850287,0.11392456112545292
17.423,-0.20512891183033008,-0.19738106011474577,-0.12833182154377276,1,93.20000000000024,0.05915046656850287,0.11392456112545292
17.473,-0.20127923225830832,-0.19786464016591387,-0.12102441467767489,1,93.60000000000025,0.05915046656850287,0.11392456112545292
17.523,-0.19944001000802888,-0.19808631254431852,-0.11825693833393491,1,94.00000000000026,0.05915046656850287,0.11392456112545292
17.573,-0.19583308644819475,-0.19850818214556798,-0.11447151038000958,1,94.40000000000026,0.055769560201444704,0.11452196874783202
17.623,-0.1940544779314975,-0.19871137667270988,-0.1125888345396997,1,94.80000000000027,0.055769560201444704,0.11452196874783202
17.673000000000002,-0.19042964494158168,-0.19911050353353732,-0.1054541006832006,1,95.20000000000027,0.055769560201444704,0.11452196874783202
17.723,-0.1886315192302166,-0.19929836033809267,-0.10173315768789504,1,95.60000000000028,0.055769560201444704,0.11452196874783202
17.773,-0.18497900263678207,-0.19965915809103008,-0.09417547423514305,1,96.00000000000028,0.055769560201444704,0.11452196874783202
17.823,-0.1831791094721057,-0.19982670938490454,-0.09044948936020503,1,96.40000000000029,0.055769560201444704,0.11452196874783202
17.873,-0.17952306355709183,-0.20014624021381966,-0.0828743046647582,1,96.8000000000003,0.055769560201444704,0.11452196874783202
17.923000000000002,-0.17772156537023645,-0.2002934305850702,-0.07913758154096961,1,97.2000000000003,0.055769560201444704,0.11452196874783202
17.973,-0.17406262305460543,-0.20057145394614329,-0.07153869332847496,1,97.6000000000003,0.055769560201444704,0.11452196874783202
18.023,-0.17225976368642895,-0.2006980417439026,-0.06779078116165382,1,98.00000000000031,0.052897308114928356,0.11490461961835668
18.073,-0.168666130857001,-0.20093010761245877,-0.060433494798341814,1,98.40000000000032,0.052897308114928356,0.11490461961835668
18.123,-0.16695879681561934,-0.20103108703276062,-0.05664189649271889,1,98.80000000000032,0.052897308114928356,0.11490461961835668
18.173,-0.1634837826782901,-0.20121680599120906,-0.0490210091216412,1,99.20000000000033,0.052897308114928356,0.11490461961835668
18.223,-0.16179872202846102,-0.20129669149574358,-0.04495903567386983,1,99.60000000000034,0.052897308114928356,0.11490461961835668
18.275,-0.15833192812360292,-0.20144106953148977,-0.03721050556941696,1,100.00000000000034,0.052897308114928356,0.11490461961835668
18.323,-0.15662213826015664,-0.2015023727016786,-0.03341275382239406,1,100.40000000000035,0.052897308114928356,0.11490461961835668
18.375,-0.15315325880339184,-0.20160670136977166,-0.025661715613678915,1,100.80000000000035,0.052897308114928356,0.11490461961835668
18.423,-0.1514444607391952,-0.2016482279194226,-0.021841079108944284,1,101.20000000000036,0.052897308114928356,0.11490461961835668
18.473,-0.14797488408634404,-0.20171245381414327,-0.014075664003060817,1,101.60000000000036,0.05003378072626127,0.1149382859455229
18.523,-0.14626589590920022,-0.20173418440099944,-0.010247082556918086,1,102.00000000000037,0.05003378072626127,0.1149382859455229
18.573,-0.14298405065100764,-0.20175704001508898,-0.0024770901161264014,1,102.40000000000038,0.05003378072626127,0.1149382859455229
18.623,-0.14136933980770247,-0.20175889651062429,0.0013582641600400347,1,102.80000000000038,0.05003378072626127,0.1149382859455229
18.674,-0.13809038082211617,-0.20174362555116165,0.009147240397601175,1,103.20000000000039,0.05003378072626127,0.1149382859455229
18.723,-0.13647508063790556,-0.20172671618035742,0.012983838404589942,1,103.60000000000039,0.05003378072626127,0.1149382859455229
18.773,-0.1331951015711033,-0.20167331637258645,0.0207723442861254,1,104.0000000000004,0.05003378072626127,0.1149382859455229
18.823,-0.1315794833751467,-0.201637620632922,0.02460701822470801,1,104.4000000000004,0.05003378072626127,0.1149382859455229
18.873,-0.12829948917346878,-0.20154608893334658,0.03238575406651645,1,104.80000000000041,0.047783505474798094,0.11496430184729628
18.923000000000002,-0.12668417320165792,-0.20149162905356688,0.036212962826277284,1,105.20000000000041,0.047783505474798094,0.11496430184729628
18.973,-0.12355357086123403,-0.20136797202538148,0.043987559312951285,1,105.60000000000042,0.047783505474798094,0.11496430184729628
19.023,-0.12201327305790197,-0.20129818783254994,0.047804686553481135,1,106.00000000000043,0.047783505474798094,0.11496430184729628
19.073,-0.11888746607675177,-0.20113817990227878,0.055536667271018025,1,106.40000000000043,0.047783505474798094,0.11496430184729628
19.123,-0.11734965298980599,-0.20105051292111997,0.059322045285050695,1,106.80000000000044,0.047783505474798094,0.11496430184729628
19.173,-0.11429706348979031,-0.20085975044805526,0.06602596476189326,1,107.20000000000044,0.047783505474798094,0.11496430184729628
19.223,-0.11144939647463196,-0.20066610086904801,0.06983818003726072,1,107.60000000000045,0.047783505474798094,0.11496430184729628
19.273,-0.11007351395868753,-0.2005690128760097,0.0713266229315892,1,108.00000000000045,0.047783505474798094,0.11496430184729628
19.323,-0.10868149887653243,-0.2004688427590482,0.07305382870375965,1,108.40000000000046,0.04560676489960748,0.11646208583548195
19.373,-0.10574664298251106,-0.2002476459455974,0.07915171085550243,1,108.80000000000047,0.04560676489960748,0.11646208583548195
19.423,-0.10428276174895439,-0.20012969446592654,0.0829697882682292,1,109.20000000000047,0.04560676489960748,0.11646208583548195
19.473,-0.1013115634465421,-0.19987296645465802,0.09071977113052498,1,109.60000000000048,0.04560676489960748,0.11646208583548195
19.523,-0.09984869126033226,-0.1997380053065536,0.09453510985284042,1,110.00000000000048,0.04560676489960748,0.11646208583548195
19.573,-0.09687956536824101,-0.1994467669184279,0.1022805695271034,1,110.40000000000049,0.04560676489960748,0.11646208583548195
19.623,-0.09541764582703138,-0.19929483604518938,0.10609527689549036,1,110.8000000000005,0.04560676489960748,0.11646208583548195
19.673000000000002,-0.0924505649934581,-0.198969140732975,0.11384009130637751,1,111.2000000000005,0.04560676489960748,0.11646208583548195
19.723,-0.09098972482974335,-0.1988002373288974,0.11765462457166342,1,111.6000000000005,0.04560676489960748,0.11646208583548195
19.774,-0.0880250143548133,-0.1984400839750422,0.12539908746280837,1,112.00000000000051,0.043417448142509196,0.11707695921873096
19.823,-0.08656543947287107,-0.19825421126773823,0.12921337759671636,1,112.40000000000052,0.043417448142509196,0.11707695921873096
19.873,-0.08374761531107038,-0.19787887970925766,0.1369931581581918,1,112.80000000000052,0.043417448142509196,0.11707695921873096
19.923000000000002,-0.08236128307418629,-0.19768601827728616,0.1408274598567496,1,113.20000000000053,0.043417448142509196,0.11707695921873096
19.973,-0.07954818605737433,-0.197278004061604,0.14861176879574312,1,113.60000000000053,0.043417448142509196,0.11707695921873096
20.023,-0.07816344981887953,-0.19706894348817683,0.15244558560181098,1,114.00000000000054,0.043417448142509196,0.11707695921873096
20.073,-0.0753537918106607,-0.19662805119828064,0.16022893101089242,1,114.40000000000055,0.043417448142509196,0.11707695921873096
20.123,-0.07397085357265659,-0.19640280050087167,0.16406220999707832,1,114.80000000000055,0.043417448142509196,0.11707695921873096
20.173,-0.07116511115074989,-0.19592880319071893,0.17183346023260726,1,115.20000000000056,0.043417448142509196,0.11707695921873096
20.223,-0.06978438315251688,-0.1956873343810711,0.17565228176135372,1,115.60000000000056,0.04155160308298414,0.11752834190009072
20.273,-0.06704288379084293,-0.19519178531982762,0.18343778930278742,1,116.00000000000057,0.04155160308298414,0.11752834190009072
20.323,-0.06572549492927363,-0.194946250341405,0.1872936038926325,1,116.40000000000057,0.04155160308298414,0.11752834190009072
20.373,-0.06305360251197183,-0.19443107344141342,0.19512867515944943,1,116.80000000000058,0.04155160308298414,0.11752834190009072
20.423,-0.061739101992222704,-0.1941696408372272,0.1989907868737193,1,117.20000000000059,0.04155160308298414,0.11752834190009072
20.473,-0.059073490505822064,-0.19362326306798694,0.20683927641012456,1,117.60000000000059,0.04155160308298414,0.11752834190009072
20.523,-0.05776222901258523,-0.1933464795576002,0.210708905363163,1,118.0000000000006,0.04155160308298414,0.11752834190009072
20.573,-0.05510350074694708,-0.19276896869050997,0.21857435916136447,1,118.4000000000006,0.04155160308298414,0.11752834190009072
20.624,-0.05379578808660565,-0.19247687019393944,0.22245316321593744,1,118.80000000000061,0.03997065542395501,0.11797398805869792
20.675,-0.05119452704217646,-0.19187991632869839,0.23035233180201353,1,119.20000000000061,0.03997065542395501,0.11797398805869792
20.723,-0.04994191498635866,-0.19158464977652823,0.23425866641083926,1,119.60000000000062,0.03997065542395501,0.11797398805869792
20.773,-0.047402795771623,-0.19097025780277044,0.2421938479859107,1,120.00000000000063,0.03997065542395501,0.11797398805869792
20.823,-0.04615464065189574,-0.19066041508852882,0.2461075572281728,1,120.40000000000063,0.03997065542395501,0.11797398805869792
20.873,-0.0436272461587206,-0.19001711027945822,0.25408103468842747,1,120.80000000000064,0.03997065542395501,0.11797398805869792
20.923000000000002,-0.042390723647073546,-0.18969447911435755,0.25807836098131154,1,121.20000000000064,0.03997065542395501,0.11797398805869792
20.973,-0.03997468402953568,-0.18904781606163779,0.2672368407945922,1,121.60000000000065,0.03997065542395501,0.11797398805869792
21.023,-0.03884133200801066,-0.18873532623357148,0.2723475268801616,1,122.00000000000065,0.03997065542395501,0.11797398805869792
21.073,-0.03656166595367498,-0.18808900428352937,0.28295647950900427,1,122.40000000000066,0.03832191485282417,0.1173540784737769
21.123,-0.035452084115434955,-0.18776464587005548,0.2882635264393014,1,122.80000000000067,0.03832191485282417,0.1173540784737769
21.173,-0.033214494072810755,-0.18708986544778994,0.2976975177954033,1,123.20000000000067,0.03832191485282417,0.1173540784737769
21.223,-0.032100718478703584,-0.18674652729382357,0.30121780455142044,1,123.60000000000068,0.03832191485282417,0.1173540784737769
21.275,-0.02976066212425548,-0.1860120610388989,0.3085491993835112,1,124.00000000000068,0.03832191485282417,0.1173540784737769
21.323,-0.028593060610532402,-0.18563835070966173,0.31242981614965615,1,124.40000000000069,0.03832191485282417,0.1173540784737769
21.373,-0.026227110754935667,-0.18486578182370883,0.3203139591847617,1,124.8000000000007,0.03832191485282417,0.1173540784737769
21.423,-0.025064429727360893,-0.18447855802548507,0.3241970332883053,1,125.2000000000007,0.03832191485282417,0.1173540784737769
21.473,-0.022709025070226162,-0.18367871315505457,0.3320806637140681,1,125.6000000000007,0.03832191485282417,0.1173540784737769
21.523,-0.02155144925789795,-0.1832780209233672,0.3359638132853551,1,126.00000000000071,0.03690815515232479,0.11733555293906497
21.573,-0.019249869711015305,-0.1824662859985663,0.343847794025786,1,126.40000000000072,0.03690815515232479,0.11733555293906497
21.623,-0.018141099334310712,-0.18206786309568446,0.3477329373860183,1,126.80000000000072,0.03690815515232479,0.11733555293906497
21.673000000000002,-0.015894502955254963,-0.18124561546362727,0.355622813110565,1,127.20000000000073,0.03690815515232479,0.11733555293906497
21.723,-0.014790184005764952,-0.1808340505808571,0.35950947751914875,1,127.60000000000073,0.03690815515232479,0.11733555293906497
21.773,-0.012552624374580745,-0.17998510334558937,0.3674016421972772,1,128.00000000000074,0.03690815515232479,0.11733555293906497
21.823,-0.011452801991614404,-0.1795603964338085,0.37128925811627256,1,128.40000000000074,0.03690815515232479,0.11733555293906497
21.873,-0.009224481030585933,-0.17868479236972257,0.37918295250082945,1,128.80000000000075,0.03690815515232479,0.11733555293906497
21.923000000000002,-0.008129268743557095,-0.17824697145695367,0.38307113510907453,1,129.20000000000076,0.03568645000214005,0.11790444348462019
21.973,-0.005947630523902024,-0.17736002001686502,0.3909835939640114,1,129.60000000000076,0.03568645000214005,0.11790444348462019
22.023,-0.004894576349876761,-0.17692460068923344,0.3948907958458998,1,130.00000000000077,0.03568645000214005,0.11790444348462019
22.073,-0.002761353476297813,-0.1760277273230293,0.4028238451872037,1,130.40000000000077,0.03568645000214005,0.11790444348462019
22.123,-0.0017130504168955895,-0.1755796671146942,0.4067312091246116,1,130.80000000000078,0.03568645000214005,0.11790444348462019
22.173,0.00041039173671689015,-0.17465717003100956,0.4146643651348183,1,131.20000000000078,0.03568645000214005,0.11790444348462019
22.223,0.0014538075445686535,-0.1741965115219788,0.41857174830394417,1,131.6000000000008,0.03568645000214005,0.11790444348462019
22.273,0.003567184834469194,-0.17324848413183314,0.42650489935200175,1,132.0000000000008,0.03568645000214005,0.11790444348462019
22.323,0.004605571976992699,-0.17277527523211433,0.4304122544080753,1,132.4000000000008,0.03568645000214005,0.11790444348462019
22.373,0.006708589601187119,-0.17180181937923633,0.4383453657045482,1,132.8000000000008,0.03438654988012197,0.11866027801441362
22.424,0.007741798783038115,-0.1713161134512753,0.4422527147043025,1,133.2000000000008,0.03438654988012197,0.11866027801441362
22.473,0.009755447996156266,-0.17035494994014266,0.4502357315002794,1,133.60000000000082,0.03438654988012197,0.11866027801441362
22.523,0.010744514605430784,-0.16987558849632878,0.45416820472028996,1,134.00000000000082,0.03438654988012197,0.11866027801441362
22.573,0.012747289680845418,-0.16889014418488113,0.46215255604546157,1,134.40000000000083,0.03438654988012197,0.11866027801441362
22.623,0.013731077042682399,-0.16839878033554068,0.46608527237408093,1,134.80000000000084,0.03438654988012197,0.11866027801441362
22.673000000000002,0.015723000240416042,-0.1673890183051936,0.4740701518635231,1,135.20000000000084,0.03438654988012197,0.11866027801441362
22.724,0.016701375833687398,-0.16688570299491823,0.4780031371969129,1,135.60000000000085,0.03438654988012197,0.11866027801441362
22.773,0.0186821799434392,-0.16585172826060313,0.48598864236285144,1,136.00000000000085,0.03438654988012197,0.11866027801441362
22.823,0.01965501256469288,-0.16533651418076611,0.4899219508811077,1,136.40000000000086,0.03330013960353014,0.11940765148881326
22.873,0.02159291633867536,-0.16429547823156798,0.4979318611926977,1,136.80000000000086,0.03330013960353014,0.11940765148881326
22.923000000000002,0.02252833954076443,-0.16378571276251752,0.5018896402631812,1,137.20000000000087,0.03330013960353014,0.11940765148881326
22.974,0.024421647567539093,-0.16273917139771754,0.5099235296150513,1,137.60000000000088,0.03330013960353014,0.11940765148881326
23.023,0.025351163758679244,-0.16221807520565945,0.5138787711911783,1,138.00000000000088,0.03330013960353014,0.11940765148881326
23.075,0.027232078203444362,-0.1611487560259366,0.5219042664807503,1,138.4000000000009,0.03330013960353014,0.11940765148881326
23.123,0.028155344813965148,-0.16061652873111454,0.5258543614744766,1,138.8000000000009,0.03330013960353014,0.11940765148881326
23.173,0.03002331138734139,-0.15952477753032612,0.533867644830966,1,139.2000000000009,0.03330013960353014,0.11940765148881326
23.223,0.03094007560211481,-0.15898159037515414,0.5378107951764679,1,139.6000000000009,0.03330013960353014,0.11940765148881326
23.273,0.032794565330231056,-0.15786779788913252,0.545807858670279,1,140.0000000000009,0.03224762014509771,0.12028677433751676
23.323,0.03370450838858925,-0.157313881411546,0.5497413663847108,1,140.40000000000092,0.03224762014509771,0.12028677433751676
23.373,0.035483987553765334,-0.15621595084153772,0.5577653915343672,1,140.80000000000092,0.03224762014509771,0.12028677433751676
23.423,0.036354675177048865,-0.1556713673676573,0.5616792656678682,1,141.20000000000093,0.03224762014509771,0.12028677433751676
23.473,0.03807465120845005,-0.1545819177987826,0.5689268591766654,1,141.60000000000093,0.03224762014509771,0.12028677433751676
23.524,0.03887360883138533,-0.15407019347301443,0.5717307434495995,1,142.00000000000094,0.03224762014509771,0.12028677433751676
23.575,0.04047374077380121,-0.15303594260242037,0.5771285425899884,1,142.40000000000094,0.03224762014509771,0.12028677433751676
