System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
44.595,-0.004925426341320538,-0.0005888461886780637,0.17246458629392336,1,6.29999999999991,0.004960500426135946,-0.08890362067279459
44.645,-0.004728850409630336,-0.0005542153917073873,0.16958365451607962,1,6.30999999999991,0.004761216325380141,-0.08958576078827662
44.695,-0.004355950029663713,-0.0004900542747987933,0.16366210127707156,1,6.31999999999991,0.004383429462552794,-0.09010766757010658
44.745,-0.004007808277804337,-0.0004320959168590422,0.15767447222697686,1,6.3299999999999095,0.0042036512151405235,-0.09049257330575952
44.795,-0.003842468571722435,-0.0004053057032581686,0.15471894380703785,1,6.339999999999909,0.003863785376773437,-0.09049707743076701
44.845,-0.0035294608212610434,-0.00035590331649586367,0.14869040998483452,1,6.349999999999909,0.0037022548488385345,-0.09062785507449111
44.895,-0.0033809104192319417,-0.0003331230608149653,0.14572318646262464,1,6.359999999999909,0.003397282183822509,-0.0902277309180024
44.945,-0.0030999198023766716,-0.00029120281980712275,0.13970103379239787,1,6.369999999999909,0.0032523815295469743,-0.09019639346166977
44.995,-0.0029665952185795597,-0.00027190319235225044,0.13674275589020046,1,6.379999999999908,0.002979029797922547,-0.08961636965354156
45.045,-0.0027146204435708476,-0.00023646194379747494,0.13075639424433466,1,6.389999999999908,0.002849195157638042,-0.08953074288455687
45.095,-0.0025950715176370487,-0.0002201712855108588,0.12781814001258504,1,6.399999999999908,0.0026043946660624533,-0.08893464586748218
45.145,-0.002369269254685946,-0.00019030907734903565,0.12187767142698493,1,6.409999999999908,0.0023769001548490714,-0.0884011863218703
45.195,-0.002262138142151926,-0.0001766042399018665,0.11896201756664489,1,6.419999999999908,0.002269021381946385,-0.08838482780727916
45.245,-0.0021625377277252333,-0.0001641079804298117,0.11606350561293455,1,6.429999999999907,0.0021687556001255114,-0.08799720258112093
45.295,-0.0019676180478254146,-0.00014046826112478535,0.11018068173119788,1,6.439999999999907,0.001972625690421707,-0.08765430129612373
45.345,-0.001786280560660547,-0.00011944811327687559,0.10433525331475263,1,6.449999999999907,0.0017902698380856342,-0.087669095949132
45.395,-0.0017002196475819353,-0.00010983181158987073,0.10146196705437084,1,6.459999999999907,0.0017037634451005084,-0.08800153242029843
45.445,-0.0015404417747051369,-9.254640277324509e-05,0.09561550560877173,1,6.4699999999999065,0.001623262773504069,-0.08799777647469233
45.495,-0.0014631251742849294,-8.451199938864801e-05,0.09273060444941436,1,6.479999999999906,0.0014655639029626008,-0.08862133950107844
45.545,-0.001388448886332494,-7.694374656953959e-05,0.08984568367923505,1,6.489999999999906,0.0013905792498430647,-0.0893856328474574
45.595,-0.0012470720035140381,-6.313076183489487e-05,0.0839462108917895,1,6.499999999999906,0.001248668921307154,-0.0909609808971728
45.645,-0.0011797126252424128,-5.681871110340157e-05,0.08101520912973224,1,6.509999999999906,0.0011810801175567208,-0.09225710967088906
45.695,-0.0010516866734984198,-4.527874700683242e-05,0.07495750861048202,1,6.519999999999905,0.001052660925533327,-0.09511278874668627
45.745,-0.0009311750536027397,-3.5013436744518126e-05,0.06871394797846361,1,6.529999999999905,0.0009913197574820689,-0.09723593201139999
45.795,-0.0008735079592967487,-3.034784247433163e-05,0.06559157445986913,1,6.539999999999905,0.0008740349801338716,-0.10222247507310381
45.845,-0.0007622573581524961,-2.171691849606758e-05,0.05893815466482678,1,6.549999999999905,0.0008177457833544134,-0.10576801311601716
45.895,-0.0007086561871485486,-1.7799464943450694e-05,0.055579073094688916,1,6.559999999999905,0.0007088796883365977,-0.11466783221538993
45.945,-0.0006033869986015183,-1.0457886712045977e-05,0.04821525195070988,1,6.569999999999904,0.0006562000517539475,-0.1209671783673937
45.995,-0.000552054670639901,-7.131618721398399e-06,0.04444226315249914,1,6.579999999999904,0.0005521007329834991,-0.13824690831662761
46.045,-0.0004435795266553022,-6.023615001086481e-07,0.03578066607154598,1,6.589999999999904,0.0005006879077410896,-0.15112093683944425
46.095,-0.0003883231708199375,2.410727067894171e-06,0.031232127402521778,1,6.599999999999904,0.00038833065369688015,-0.19651240023644573
46.145,-0.0002621874437931382,8.595428101619389e-06,0.019660003243897644,1,6.6099999999999035,0.0003309852520743475,-0.23596133057939442
46.195,-0.00019498031293396778,1.1352557171402829e-05,0.0131867474852027,1,6.619999999999903,0.00019531052963462562,-0.44396372407985346
46.245,4.191209174120303e-05,1.72828280114363e-05,-0.00787404264829735,1,6.629999999999903,0.00011921190294434136,-0.7947324608970951
46.295,0.00019008822085275767,1.8965132315177605e-05,-0.022679625165950745,1,6.639999999999903,-0.0001910319553129763,-2.84
46.345,0.000619253000182951,1.1258299920201189e-05,-0.0758010651943547,1,6.649999999999903,-0.00035406997503516295,-2.84
46.395,0.0010324821633269643,-1.880438516439157e-05,-0.11867504215265597,1,6.659999999999902,0.0010326533893275803,2.84
46.445,0.0016849222712833622,-0.00010196645532678907,-0.17189150005824028,1,6.669999999999902,0.0016880048039856386,2.84
46.495,0.003238248564749302,-0.00042478279890541606,-0.28624451970587583,1,6.679999999999902,0.0032659905378532306,2.84
46.545,0.00304363064676183,-0.00032008168293173227,-0.3688756991159709,1,6.689999999999902,0.003403265225900585,2.84
46.595,0.0023624065012057827,-3.619874924299868e-05,-0.3961622716071349,1,6.699999999999902,0.002362683818539016,2.84
46.645,0.0012953670097664016,0.0004283240930812479,-0.41381662046203815,1,6.709999999999901,-0.0013643449778941623,-2.84
46.695,-0.002121484019405706,0.0019615167053166124,-0.4214117084520269,1,6.719999999999901,0.002889332488626037,-2.7434971103691774
46.745,-0.003864240550444986,0.00273867005548536,-0.41923407903609305,1,6.729999999999901,0.004736313830872649,-1.9114391611395967
46.795,-0.005396157096100751,0.003429043089590258,-0.4312252870274089,1,6.739999999999901,0.006393500443111363,-1.5234320654588474
46.845,-0.0045986326328675275,0.0030494801755543495,-0.4663887669358439,1,6.7499999999999005,0.006214865524896807,-1.4820311117062621
46.895,-0.0036010949200262488,0.002536914380418385,-0.495685495337339,1,6.7599999999999,0.004404976639735159,-1.510811942792984
46.945,-0.0009035370189787173,0.0009711062347549683,-0.5684942502492366,1,6.7699999999999,0.0029052576143301567,-1.6936287693299525
46.995,0.00035204793928977907,0.00014813875989726309,-0.6056190378881567,1,6.7799999999999,-0.00038194612675360244,-2.84
47.045,0.002832490793725384,-0.0017020548932173748,-0.6932459472004094,1,6.7899999999999,0.0017390657773373697,2.84
47.095,0.004044466022289139,-0.0027473170633895002,-0.7466650204389054,1,6.7999999999998995,0.004889320653448947,2.84
47.145,0.005935918123463946,-0.004662699304228596,-0.8645750838253595,1,6.809999999999899,0.006244743692472756,2.84
47.195,0.006867623181139759,-0.005797770002678795,-0.9159238016993433,1,6.819999999999899,0.008987679631700846,2.84
47.245,0.00908164145831325,-0.008916681386650412,-0.9909986377084936,1,6.829999999999899,0.010718591365030181,2.84
47.295,0.010249559668487507,-0.010738610501537318,-1.0134789514326283,1,6.839999999999899,0.014844905823265208,2.84
47.345,0.011477648816087704,-0.012735522220389435,-1.026046431319269,1,6.849999999999898,0.017144385336648044,2.84
47.395,0.014255029215772819,-0.017338479645206573,-1.0235938802450142,1,6.859999999999898,0.022446129607346103,2.84
47.445,0.01581557458680294,-0.01987369264946312,-1.010772081494371,1,6.869999999999898,0.025398741288419225,2.84
47.495,0.01924190023534944,-0.025113988750129584,-0.962754491791777,1,6.879999999999898,0.031638001763840524,2.84
47.545,0.02249601008136226,-0.02948909471818678,-0.8882143713704417,1,6.8899999999998975,0.034495606095994905,2.84
47.595,0.02389383871341888,-0.03115169535969109,-0.8409887294054682,1,6.899999999999897,-0.03925994972291577,2.84
47.645,0.0260795164751646,-0.0334072019789221,-0.7168320194185399,1,6.909999999999897,-0.041119543432492384,2.84
47.695,0.02630768035648412,-0.03362480146213963,-0.6500675502328538,1,6.919999999999897,-0.04269334045383715,2.84
47.745,0.02513428102737647,-0.03295015916224982,-0.49533336639924985,1,6.929999999999897,-0.04235506214900439,2.84
47.795,0.02383858605123379,-0.032343867538834885,-0.41080890417496374,1,6.9399999999998965,-0.040179645995102736,2.84
47.845,0.020407340745144165,-0.03125285274395291,-0.2302335238176309,1,6.949999999999896,-0.038745759070304336,2.84
47.895,0.018614828405014716,-0.030938543546960635,-0.14036846583115295,1,6.959999999999896,-0.03610685964405271,2.84
47.946,0.014607566009575024,-0.030801272131465444,0.0477954734241853,1,6.969999999999896,-0.03408957831421036,2.84
47.995,0.01259245890594185,-0.031014906741086215,0.1415571144249942,1,6.979999999999896,-0.03347378767716778,2.84
48.045,0.010665962420703057,-0.03140446378157379,0.23527315614516162,1,6.989999999999895,-0.03316629463428241,2.84
48.095,0.006793437167180727,-0.03277866002853885,0.4232374019132361,1,6.999999999999895,0.03347523475363486,2.84
48.145,0.005016589347660361,-0.033704187817546555,0.5160081265704587,1,7.009999999999895,0.0340754815831488,2.84
48.195,0.0027099803209669204,-0.03531286867622457,0.6981196141491773,1,7.019999999999895,0.03541670068603667,2.84
48.245,0.002326503810914815,-0.03568443138922571,0.7865011057722454,1,7.0299999999998946,0.03576019104471561,2.84
48.295,0.0025834584010913098,-0.03540856841131879,0.9736988892840218,1,7.039999999999894,0.03550268967626555,2.84
48.345,0.0028066517660656487,-0.03508763690007182,1.0668732738428632,1,7.049999999999894,0.03519970962049604,2.84
48.395,0.003121468083306933,-0.03447794599875647,1.2571377390624445,1,7.059999999999894,0.034618959015086964,2.84
48.445,0.0032294439546496356,-0.03416831852326524,1.350899565699134,1,7.069999999999894,0.03432059584219851,2.84
48.495,0.0033447933177930267,-0.033634903383637144,1.5401656689190293,1,7.0799999999998935,0.033800804250274256,2.84
48.545,0.003362671416606844,-0.03339737561454442,1.6331105699009767,1,7.089999999999893,0.033566236860795566,2.696888547519751
48.595,0.0033216511061127107,-0.03284717969392837,1.8233051316492215,1,7.099999999999893,0.0330147024811062,1.7487320907816568
48.645,0.0033420653713513992,-0.03282371662815494,1.9124988648814716,1,7.109999999999893,0.032993420165720946,1.3072298801886812
48.695,0.003510300296593716,-0.03314184971923339,2.0560752572079144,1,7.119999999999893,0.03332723227309037,0.6157059610464191
48.745,0.0035414457521660836,-0.03316434578218758,2.113569214855544,1,7.129999999999892,0.03335289596385955,0.33381043585916714
48.795,0.0037435515256047935,-0.03342970801639395,2.1984472344868236,1,7.139999999999892,0.03363866162745201,-0.05719191697596537
48.845,0.0037779213966957492,-0.03346193637751445,2.2380044421822296,1,7.149999999999892,0.033704606459523334,-0.171279367511584
48.895,0.003592208548035547,-0.03322773985794655,2.2454312705735293,1,7.159999999999892,0.03342135033657302,-0.316992113057633
48.945,0.0028401338049555136,-0.03228975504253086,2.246268630513605,1,7.169999999999892,0.032963826410656226,-0.38301549604636653
48.995,0.002390558555238176,-0.031728573503174734,2.24154057498035,1,7.179999999999891,0.0318185032135766,-0.5087141188651048
49.045,0.001022424177475667,-0.02997147879105288,2.214673876012048,1,7.189999999999891,0.030993074549492107,-0.5748703458018931
49.095,0.00030717139397795634,-0.029008985682499447,2.1979164845268295,1,7.199999999999891,0.02901061193068385,-0.7105814362225695
49.145,-0.0010746590665884348,-0.02703936142618567,2.155619867603676,1,7.209999999999891,0.02804194359966397,-0.7752515352807614
49.195,-0.0017128874976619635,-0.026061549753359392,2.132191944081339,1,7.2199999999998905,0.026117778602447676,-0.8773805797881593
49.245,-0.0023230358527928097,-0.025076237690206178,2.1067635474366204,1,7.22999999999989,0.02518360959570883,-0.9240809267137733
49.295,-0.003448694716349454,-0.02308110414006493,2.048376511521682,1,7.23999999999989,0.02333732768701462,-0.9957806362703239
49.345,-0.004420002827554725,-0.02109058912585058,1.9842690734020267,1,7.24999999999989,0.02244304868295845,-1.0296359273833287
49.395,-0.004840352929473379,-0.020110145753796365,1.9514030440024646,1,7.25999999999989,0.02068446225360465,-1.082134355722562
49.445,-0.005221761756519339,-0.019132784195989357,1.9174464216393892,1,7.269999999999889,0.019832554725303243,-1.1088736188966763
49.495,-0.005865060668866828,-0.017190183456368188,1.8450002899938733,1,7.279999999999889,0.018163186502183012,-1.1520369395943342
49.545,-0.0063450819522414825,-0.015288576092207937,1.769257085905952,1,7.289999999999889,0.01735469028050382,-1.1760164099490216
49.595,-0.006523241020464532,-0.014362496286897456,1.7312089145664518,1,7.299999999999889,0.015774472194093034,-1.2170091201572255
49.645,-0.006663203728785039,-0.013449564054025044,1.6923824109708088,1,7.309999999999889,0.015009632146545677,-1.2415938198841088
49.695,-0.0068291773096103014,-0.011664984461059248,1.6108510861771066,1,7.319999999999888,0.013517008737248412,-1.286782596043881
49.745,-0.006856612164217513,-0.010803622195825414,1.5698919375660683,1,7.329999999999888,0.012795756441907884,-1.3151292670828871
49.795,-0.006810055141526217,-0.009201070866474937,1.4845734214329924,1,7.339999999999888,0.011447119992405141,-1.3542244756251587
49.845,-0.006745973313426745,-0.008502961214830292,1.442411522496508,1,7.349999999999888,0.010853962657314335,-1.3613251934337307
49.896,-0.006513848614083884,-0.007048871873025494,1.352898915163734,1,7.3599999999998875,0.009597750697404704,-1.403126886634782
49.945,-0.006143672716433013,-0.005583672609819653,1.2603853916549506,1,7.369999999999887,0.008949289682092347,-1.4522320536871487
49.995,-0.005916803760103395,-0.004892270897699994,1.214080369556162,1,7.379999999999887,0.007677426735049705,-1.5795779599716302
50.045,-0.005656794247128172,-0.004207491825341983,1.1663971174213321,1,7.389999999999887,0.007049986426558706,-1.6751207070738003
50.095,-0.0049408628579445946,-0.002685515125900915,1.064465510640525,1,7.399999999999887,0.0056235324550018406,-2.086214716173822
50.145,-0.00415725024512259,-0.0013641167715793111,0.9638486707284013,1,7.4099999999998865,0.004885038303537682,-2.4542562844766014
50.195,-0.003970290743994465,-0.0010903394702696575,0.92749743477801,1,7.419999999999886,0.004117286576408793,-2.84
50.245,-0.0028409390427568404,0.00031210452324798455,0.8407398319281315,1,7.429999999999886,0.0036168095497812374,-2.84
50.295,-0.001862980912246126,0.0013646306332717353,0.782593990572302,1,7.439999999999886,0.002309310426221868,-2.84
50.345,0.0007559195330983925,0.0036656973359820663,0.629131584977571,1,7.449999999999886,-0.002605963579045481,-2.84
50.395,0.0018622650373476546,0.004434273866228786,0.541425772117468,1,7.459999999999885,-0.004809450674458263,-2.84
50.445,0.0025921290996722135,0.004860814418169245,0.4486257800625275,1,7.469999999999885,-0.005508779363638508,-2.84
50.497,0.0038284827774979213,0.005374320170029137,0.2588445881156827,1,7.479999999999885,-0.0065985299626189625,-2.84
50.545,0.005099689931352014,0.005637587072123817,0.06847988464311858,1,7.489999999999885,-0.007114898876695357,-2.84
50.595,0.0057177443671840855,0.005675982070227443,-0.025279161313176663,1,7.4999999999998845,-0.00805663534671942,-2.84
50.645,0.006316595497708022,0.005657753170154933,-0.11907598843647094,1,7.509999999999884,-0.008479949859289466,-2.84
50.695,0.007452581786672852,0.0054620021956151635,-0.3095341006303943,1,7.519999999999884,-0.009239829179803746,-2.84
50.745,0.007991276701917016,0.005288236258033574,-0.40320029329741036,1,7.529999999999884,-0.009582585561704243,-2.84
50.797,0.008977307354067321,0.0048098709177144,-0.5934192674324394,1,7.539999999999884,-0.01018464066987471,-2.84
50.845,0.009819670788425938,0.004184119391538705,-0.7836891007587364,1,7.5499999999998835,-0.010441819538770011,-2.84
50.895,0.010178033163010358,0.003829634405860098,-0.8773937402933997,1,7.559999999999883,-0.010874670512244776,-2.84
50.945,0.010492093866962815,0.00345522819649642,-0.9710395535717613,1,7.569999999999883,-0.011046385635266524,-2.84
50.995,0.010985740878571182,0.002666969807998609,-1.160876838552817,1,7.579999999999883,-0.011304832179554284,-2.84
