System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
33.904,-1.5156309490260544,-1.0717081064363954,0.8055952099027576,1,2.389999999999993,0.22,-0.027371710853367093
33.954,-1.5104573240612267,-1.0663287904202103,0.8041649601689701,1,2.399999999999993,0.22,-0.025160564121168627
34.004,-1.5003645483125205,-1.0558688655071913,0.8023500266305986,1,2.4099999999999926,0.22,-0.025737862288414015
34.054,-1.4951689184261343,-1.0504969922069616,0.8016290582668218,1,2.4199999999999924,0.22,-0.027123382228600335
34.104,-1.4850766462454246,-1.0400835126882773,0.8002363202738251,1,2.429999999999992,0.22,-0.029906627805362573
34.154,-1.479861454024134,-1.0347157590720544,0.7993554312348963,1,2.439999999999992,0.22,-0.030559572855023642
34.204,-1.4697185154729924,-1.0243051810357335,0.7974126297809667,1,2.4499999999999917,0.22,-0.03071388589304269
34.254,-1.4644839091035358,-1.018948422316177,0.7963952451607834,1,2.4599999999999915,0.22,-0.03073385426901587
34.304,-1.4543047609473694,-1.0085631069265255,0.7943884249049398,1,2.4699999999999913,0.22,-0.030657418730730135
34.354,-1.4490527820219798,-1.0032211835886355,0.7933238100174276,1,2.479999999999991,0.22,-0.0304853539752028
34.404,-1.4388726911264658,-0.9929029445209724,0.7905619317271191,1,2.489999999999991,0.22,-0.026673065675659857
34.454,-1.4336025250096038,-0.9875838816799971,0.78944407662312,1,2.4999999999999907,0.22,-0.026253916892059803
34.504,-1.4233681156237945,-0.9772829358243411,0.7877968177981071,1,2.5099999999999905,0.22,-0.028095426220274167
34.554,-1.4181064114640118,-0.9719979404276574,0.7872221686006138,1,2.5199999999999902,0.22,-0.03043443434527371
34.604,-1.407842300434912,-0.9617148690350209,0.7853614718951573,1,2.52999999999999,0.22,-0.03134420084008205
34.654,-1.4025455526927193,-0.9564235372310389,0.7843543838083766,1,2.53999999999999,0.22,-0.031598373049117945
34.704,-1.392244904163938,-0.9461646022530291,0.7823193774905385,1,2.5499999999999896,0.22,-0.03174291893660397
34.754,-1.3869288573577638,-0.9408864841365958,0.7812612897436436,1,2.5599999999999894,0.22,-0.03179448672223684
34.804,-1.3765921271927297,-0.9306557157261275,0.779158526693403,1,2.569999999999989,0.22,-0.03169899749301863
34.854,-1.371262278481924,-0.9253969657603436,0.7779803280802087,1,2.579999999999989,0.22,-0.03119665882742817
34.904,-1.3609205874351278,-0.9152368360856686,0.7751925701161018,1,2.5899999999999888,0.22,-0.027708206046941908
34.954,-1.355569182064191,-0.9099988931898834,0.7741026204648714,1,2.5999999999999885,0.22,-0.027673219032673058
35.004,-1.345198142151587,-0.8998728854535678,0.7726881402525699,1,2.6099999999999883,0.22,-0.03115096351993296
35.054,-1.3398370063793923,-0.8946510948662413,0.7717810622197291,1,2.619999999999988,0.22,-0.032099929377144676
35.104,-1.3294123139109875,-0.8845262763921404,0.7697548373053115,1,2.629999999999988,0.22,-0.03267978686879047
35.154,-1.3240322596046656,-0.8793172203667432,0.7686850959286846,1,2.6399999999999877,0.22,-0.032878909486527275
35.204,-1.3135693709888867,-0.8692192376150004,0.7665541393808416,1,2.6499999999999875,0.22,-0.03305046767695852
35.254,-1.3081696796655264,-0.8640247630256299,0.7654438331389903,1,2.6599999999999873,0.22,-0.033105003132606226
35.304,-1.2976720139643612,-0.8539592665354486,0.763204022807596,1,2.669999999999987,0.22,-0.0328409764379346
35.354,-1.2922738884792024,-0.8488019474482026,0.7616568695836965,1,2.679999999999987,0.22,-0.030741730490180585
35.404,-1.281753286995052,-0.8387953697537355,0.759216863447026,1,2.6899999999999866,0.22,-0.02952346413223983
35.454,-1.2763311913930904,-0.8336536983199818,0.7583293195982026,1,2.6999999999999864,0.22,-0.030770515166109624
35.504,-1.2657941555807748,-0.8236863479307563,0.7566683459548826,1,2.709999999999986,0.22,-0.03358223965207374
35.554,-1.2603489681024642,-0.8185503369614466,0.7556557481609082,1,2.719999999999986,0.22,-0.03429304472663519
35.604,-1.2497585756320202,-0.8085930075095766,0.7534596825043386,1,2.7299999999999858,0.22,-0.0345894355556291
35.654,-1.2442927981441616,-0.8034712302477024,0.7523103956368803,1,2.7399999999999856,0.22,-0.03468451909320436
35.704,-1.233662809448214,-0.7935442766414663,0.7500449997358797,1,2.7499999999999853,0.22,-0.03475959810679652
35.754,-1.2281770983199505,-0.7884390524404443,0.7488603172340262,1,2.759999999999985,0.22,-0.0347415483612491
35.804,-1.2175220442508574,-0.7785579072861677,0.7462952103932156,1,2.769999999999985,0.22,-0.0334262106980191
35.854,-1.212040364312402,-0.7734971846715222,0.7446361685599557,1,2.7799999999999847,0.22,-0.0310549111131716
35.904,-1.2013526134700474,-0.7636671357534974,0.7426195031216076,1,2.7899999999999845,0.22,-0.03255490490409185
35.954,-1.19585451017078,-0.7586232769315947,0.7418489902818013,1,2.7999999999999843,0.22,-0.03470178717358163
36.004,-1.185132012935747,-0.7488167324255732,0.7396972476558052,1,2.809999999999984,0.22,-0.03570624036318881
36.054,-1.1795981396131674,-0.7437723990905242,0.7385403611571729,1,2.819999999999984,0.22,-0.03602087028463874
36.104,-1.1688356327871168,-0.7339962082037811,0.7362058508084222,1,2.8299999999999836,0.22,-0.036260029547617534
36.154,-1.1632808188183434,-0.7289684620955147,0.7349926106536011,1,2.8399999999999834,0.22,-0.03636673244300903
36.204,-1.1524777589818012,-0.7192257506910624,0.7325999962354394,1,2.849999999999983,0.22,-0.03645745396991806
36.254,-1.146903135651603,-0.7142167288273313,0.7313400677298698,1,2.859999999999983,0.22,-0.03640251511516013
36.304,-1.1360935931604168,-0.7045424927536506,0.7283082204581732,1,2.869999999999983,0.22,-0.033389228265699455
36.354,-1.130504519558931,-0.6995643022041849,0.7269668578615633,1,2.8799999999999826,0.22,-0.03296559992398895
36.404,-1.1196661406683612,-0.6899396752415806,0.725207990151821,1,2.8899999999999824,0.22,-0.03643386932863568
36.454,-1.1140625113996059,-0.6849784006509909,0.7241267105648658,1,2.899999999999982,0.22,-0.03740968578205006
36.504,-1.103163390123037,-0.6753615585261004,0.7217375722190982,1,2.909999999999982,0.22,-0.037944849425196714
36.554,-1.0975380928859544,-0.6704163500631444,0.7204823518080954,1,2.9199999999999817,0.22,-0.03814032384898802
36.604,-1.0865973201054069,-0.6608344997911708,0.7179935714800031,1,2.9299999999999815,0.22,-0.038340095305865685
36.654,-1.0809502232187338,-0.6559076812887664,0.716702631442561,1,2.9399999999999813,0.22,-0.03844063990680213
36.704,-1.0699681394593357,-0.6463633194219995,0.7141492601327106,1,2.949999999999981,0.22,-0.038479133523181996
36.754,-1.0643028596277264,-0.6414589251993054,0.712782140912535,1,2.959999999999981,0.22,-0.03827882044415498
36.804,-1.0533177478538611,-0.6319934562367426,0.7096110757229738,1,2.9699999999999807,0.22,-0.03531588777565697
36.854,-1.0476481551565715,-0.6271287369315036,0.7085051526617319,1,2.9799999999999804,0.22,-0.036464397072893395
36.904,-1.036620249398477,-0.6176965145557552,0.7064068595718161,1,2.9899999999999802,0.22,-0.03905654335656239
36.954,-1.0309220034237956,-0.6128398280930349,0.7051912572333755,1,2.99999999999998,0.22,-0.039781827035347384
37.004,-1.0198390392711367,-0.6034295925468937,0.7026232516881836,1,3.00999999999998,0.22,-0.04024719464990645
37.054,-1.0141186032049256,-0.5985918053855267,0.7012818457631466,1,3.0199999999999796,0.22,-0.04044279173819709
37.104,-1.0029921926614787,-0.5892201746717077,0.6986301255256241,1,3.0299999999999794,0.22,-0.04067791989021641
37.154,-0.9972491609622574,-0.5844026720333132,0.6972534073577753,1,3.039999999999979,0.22,-0.040794343664847466
37.204,-0.9860816850048906,-0.5750738424813202,0.6945138639926374,1,3.049999999999979,0.22,-0.04077632527444852
37.254,-0.9803314419782923,-0.5702905099556326,0.6928869231734124,1,3.0599999999999787,0.22,-0.039720483444111054
37.304,-0.9691692461489336,-0.5610520512181787,0.6900919835842098,1,3.0699999999999785,0.22,-0.03951813607078636
37.354,-0.96341002482739,-0.5563021324727655,0.6890018389285686,1,3.0799999999999783,0.22,-0.041227052935082
37.404,-0.9521798871516025,-0.5470759022513804,0.6863954374980495,1,3.089999999999978,0.22,-0.04224814545790001
37.454,-0.9463832504196756,-0.5423330432635728,0.6850111198545688,1,3.099999999999978,0.22,-0.042624414417350986
37.504,-0.9351085516138413,-0.5331469750288321,0.6822321759340452,1,3.1099999999999777,0.22,-0.043006685778945064
37.554,-0.9292887885008749,-0.528425770170013,0.6807881306145269,1,3.1199999999999775,0.22,-0.04319778575135391
37.604,-0.9179685909172952,-0.5192825875001013,0.677942349185573,1,3.1299999999999772,0.22,-0.04346694888645419
37.654,-0.912125663554475,-0.5145841918993425,0.6764604763843555,1,3.139999999999977,0.22,-0.043583511003887354
37.704,-0.9007693787454802,-0.5054932042074695,0.6734686551581308,1,3.149999999999977,0.22,-0.04333625459636392
37.754,-0.8949350725953651,-0.50084639502634,0.6715499105516101,1,3.1599999999999766,0.22,-0.041329825317008795
37.804,-0.8835893463268163,-0.4918483056138639,0.6693061466355607,1,3.1699999999999764,0.22,-0.0449664655670694
37.854,-0.8777150337924766,-0.48720722194829796,0.6679360658861162,1,3.179999999999976,0.22,-0.045873385498470864
37.904,-0.8662868048469372,-0.4782178683066832,0.6649734441344931,1,3.189999999999976,0.22,-0.046255525051095425
37.954,-0.8603875446725748,-0.4735991292779041,0.6634250162756752,1,3.1999999999999758,0.22,-0.04640588246759003
38.004,-0.8489123319908916,-0.46465719707368947,0.660376808007472,1,3.2099999999999755,0.22,-0.04661288564212884
38.054,-0.8429885454247352,-0.46006316811316,0.6587979590637155,1,3.2199999999999753,0.22,-0.04674330372297042
38.104,-0.8314655397619344,-0.4511698611110895,0.6557008676042908,1,3.229999999999975,0.22,-0.04696719318820908
38.154,-0.825518564060379,-0.44660238273027414,0.6540902985886695,1,3.239999999999975,0.22,-0.04707411722028576
38.204,-0.813977739699598,-0.4377828831551216,0.6506382155390401,1,3.2499999999999747,0.22,-0.04574768319118738
38.254,-0.8080523571034268,-0.4332785366681754,0.6492545779016116,1,3.2599999999999745,0.22,-0.04705522918512439
38.304,-0.7964740513051125,-0.42451410841266846,0.646402576869827,1,3.2699999999999743,0.22,-0.049019046231720376
38.354,-0.7904915936088202,-0.4200070366581508,0.6448201825575038,1,3.279999999999974,0.22,-0.04955587566656716
38.404,-0.7788538934406355,-0.4112830789228386,0.6415891779453698,1,3.289999999999974,0.22,-0.04995792840580737
38.454,-0.7728461176917065,-0.40680252116286725,0.6399090560622451,1,3.2999999999999736,0.22,-0.05016604073944808
38.504,-0.7611589524313156,-0.3981315329994909,0.6366017813294463,1,3.3099999999999734,0.22,-0.050498439625293434
38.554,-0.7551253462247458,-0.3936785406931933,0.6348886510472257,1,3.319999999999973,0.22,-0.050705407024011384
38.604,-0.7433892387946197,-0.38506285353381475,0.631521178927045,1,3.329999999999973,0.22,-0.05105992070078369
38.654,-0.7373340264541794,-0.3806414476257439,0.6297792405164817,1,3.3399999999999728,0.22,-0.05128753371958161
38.704,-0.7256168102094072,-0.3721325365363245,0.6263135192119298,1,3.3499999999999726,0.22,-0.051382469942481745
38.754,-0.7195555376009621,-0.3677538505728257,0.6247287175398325,1,3.3599999999999723,0.22,-0.05254944720939547
38.804,-0.7077466059179569,-0.35926805419586405,0.6213295176369289,1,3.369999999999972,0.22,-0.053422447522309735
38.854,-0.7016503950072095,-0.3549113206817945,0.6195530283828858,1,3.379999999999972,0.22,-0.05384361828868656
38.904,-0.6897908115644955,-0.34648307253226784,0.6160218096101006,1,3.3899999999999717,0.22,-0.05444195868773416
38.954,-0.6836680445547603,-0.3421565133230132,0.6141889390219909,1,3.3999999999999715,0.22,-0.05478282271983792
39.004,-0.6717561855716632,-0.3337877259972879,0.6105687786746959,1,3.4099999999999713,0.22,-0.055335895788071965
39.054,-0.6656062331552954,-0.32949227094595196,0.6086930024461727,1,3.419999999999971,0.22,-0.05567272259649203
39.104,-0.6536465579419004,-0.32118836529204764,0.6050131085866255,1,3.429999999999971,0.22,-0.056338302073765445
39.154,-0.6474823631319588,-0.3169341015540721,0.6031502291359373,1,3.4399999999999706,0.22,-0.05693963393613255
39.204,-0.63554671243861,-0.30874339968026865,0.5994676178388101,1,3.4499999999999704,0.22,-0.057930178878320526
39.254,-0.629357032627953,-0.3045218412118409,0.5975440943108752,1,3.45999999999997,0.22,-0.058470015584800916
39.304,-0.6173152887728874,-0.29635941878659944,0.5937188180679052,1,3.46999999999997,0.22,-0.05930280581265146
39.354,-0.6110982644102512,-0.29217158999372855,0.5917339385772813,1,3.47999999999997,0.22,-0.059786976578254936
39.404,-0.5990023559864075,-0.28407554607092156,0.5877985622113171,1,3.4899999999999696,0.22,-0.06056904766095539
39.454,-0.5927569298599034,-0.27992236914232105,0.5857567985804353,1,3.4999999999999694,0.22,-0.061033316419514816
39.504,-0.580605253703586,-0.27189470467632276,0.5817172841212932,1,3.509999999999969,0.22,-0.061822392308101715
39.554,-0.5743321363916332,-0.26777816501760743,0.579634532774544,1,3.519999999999969,0.22,-0.06235946231575018
39.604,-0.5621424172654264,-0.2598323177538682,0.5756454366829675,1,3.5299999999999687,0.22,-0.06393650050191313
39.654,-0.5558929528421994,-0.2557829084066248,0.573764689151641,1,3.5399999999999685,0.22,-0.06572535984995531
39.704,-0.543676298259617,-0.24792715428152118,0.5691891451884737,1,3.5499999999999683,0.22,-0.0649291794199337
39.754,-0.5373580301046328,-0.24389383343726947,0.5669601916869931,1,3.559999999999968,0.22,-0.06533030566539877
39.804,-0.5250652928486939,-0.23610291842922357,0.5626635521906058,1,3.569999999999968,0.22,-0.06658411211020587
39.854,-0.5187179881345094,-0.23210909535738594,0.560438061920247,1,3.5799999999999677,0.22,-0.06734555673309028
39.904,-0.506366982747195,-0.22439483183692194,0.5559988344903734,1,3.5899999999999674,0.22,-0.06858363867587058
39.954,-0.49998910688580755,-0.22044121284882212,0.553693286606744,1,3.5999999999999672,0.22,-0.06931560305516504
40.004,-0.48757970895477776,-0.21280763242274794,0.5491217052522569,1,3.609999999999967,0.22,-0.07063254882754677
40.054,-0.4811752739478936,-0.20889854411305603,0.5467825454095011,1,3.619999999999967,0.22,-0.07158610798218734
40.104,-0.4687723600987779,-0.201381921029334,0.5426589379931296,1,3.6299999999999666,0.22,-0.07588333559894433
40.154,-0.46237374424475464,-0.19753452206358293,0.5397917094853069,1,3.6399999999999664,0.22,-0.07459615245372808
40.204,-0.44987256216351224,-0.19008624680954697,0.5347787359167001,1,3.649999999999966,0.22,-0.0753257515972382
40.254,-0.4434154868124929,-0.1862716808091939,0.5322416170792905,1,3.659999999999966,0.22,-0.0761629056710258
40.304,-0.43084978963027876,-0.17891208167518058,0.5272306802545907,1,3.6699999999999657,0.22,-0.07783926249657569
40.354,-0.4243603479504636,-0.17514444689716352,0.5246290090045906,1,3.6799999999999655,0.22,-0.07885982869890806
40.404,-0.4117303502512222,-0.1678773230548786,0.5194231909486123,1,3.6899999999999653,0.22,-0.08059169239619246
40.454,-0.40520768435054233,-0.16415863377275022,0.5167230087502394,1,3.699999999999965,0.22,-0.08167232946514646
40.504,-0.3925191874581184,-0.15699212082768946,0.511396910398454,1,3.709999999999965,0.22,-0.08391514875305217
40.554,-0.38599409919021976,-0.15333977926559292,0.5089581493169795,1,3.7199999999999647,0.22,-0.08687067595216391
40.604,-0.3732886949984997,-0.14629007848808584,0.5035662507269171,1,3.7299999999999645,0.22,-0.09008070051447425
40.654,-0.3667284819731984,-0.14268886081884982,0.5003657823045253,1,3.7399999999999642,0.22,-0.08992357916772387
40.704,-0.35392693991928015,-0.13573669268297323,0.494435506217588,1,3.749999999999964,0.22,-0.09177425215467205
40.754,-0.3473152179263437,-0.13218450193087533,0.4913697576885492,1,3.759999999999964,0.22,-0.09304599755431842
40.804,-0.33444468647473435,-0.12534553379295538,0.48524260647504636,1,3.7699999999999636,0.22,-0.09541734587130835
40.854,-0.3277961057438934,-0.1218523964908623,0.482057927165631,1,3.7799999999999634,0.22,-0.09692173508688007
40.904,-0.31485355293137074,-0.11513111764495354,0.4756670999362988,1,3.789999999999963,0.22,-0.09968190376300645
40.954,-0.30816983407190346,-0.11170131586064666,0.4723703387428583,1,3.799999999999963,0.22,-0.10155734170646846
41.004,-0.29520371610006,-0.1051254945887854,0.4662671611164101,1,3.8099999999999627,0.22,-0.10762650171388566
41.054,-0.2885009377812633,-0.10176461988456663,0.4629808632751505,1,3.8199999999999625,0.22,-0.1106892586188779
41.104,-0.2754498717450633,-0.09530566710980931,0.4555979172154205,1,3.8299999999999623,0.22,-0.11279442792899674
41.154,-0.2687053840120379,-0.09201630860172262,0.4517437234992742,1,3.839999999999962,0.22,-0.11419422521973427
41.204,-0.25556265297964353,-0.08569790249005593,0.4442319527362559,1,3.849999999999962,0.22,-0.11810588023737811
41.254,-0.24877185000782243,-0.08248086960414203,0.440331048203222,1,3.8599999999999617,0.22,-0.12070146572792068
41.304,-0.23554698668905072,-0.07631085904463233,0.4324027445159989,1,3.8699999999999615,0.22,-0.12554608324268707
41.354,-0.22871305797630992,-0.07317275476099862,0.42826918311651496,1,3.8799999999999613,0.22,-0.12867440943771802
41.404,-0.21540798502720326,-0.06716353668262473,0.41987063515142603,1,3.889999999999961,0.22,-0.1347660626852502
41.454,-0.20855051951211445,-0.06411802824090593,0.41570433788313943,1,3.899999999999961,0.2181844190914522,-0.13974112186267795
41.504,-0.19526476482868071,-0.05831511971791712,0.40722178379096413,1,3.9099999999999606,0.2037866079292626,-0.14971466560303393
41.557,-0.18840954136081312,-0.055376146381286497,0.4025120869052257,1,3.9199999999999604,0.19637890126954477,-0.15444621011261117
41.604,-0.1758977313951724,-0.05007719523723764,0.39821969930904094,1,3.92999999999996,0.1828872258874212,-0.18827801244317166
41.654,-0.16968596387720636,-0.04748092955583889,0.39310808171095263,1,3.93999999999996,0.17620375991568146,-0.19209003289039178
41.704,-0.15816540374813393,-0.042745953665855936,0.3866566277541292,1,3.9499999999999598,0.16383989592774317,-0.21757457380034118
41.754,-0.152385622650951,-0.04040459038021956,0.38271838589460705,1,3.9599999999999596,0.1576512255407847,-0.22890192318695313
41.804,-0.14164910732735336,-0.03612864014219056,0.3754169304496737,1,3.9699999999999593,0.14618395344619728,-0.2538215150535236
41.854,-0.13633789702177657,-0.03404622679010538,0.37142251489642325,1,3.979999999999959,0.1405246160747783,-0.2664675876405401
41.904,-0.12679395818617456,-0.030374597270218545,0.36140847809432197,1,3.989999999999959,0.13038145570534695,-0.27871244134376694
