System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
56.75,-0.0010982448392291566,-0.005120683833650511,-2.8762828969896908,1,11.349999999999802,0.005237131337965773,2.84
56.8,-0.0013500486335407125,-0.005160818021734981,-2.9062614953871844,1,11.359999999999802,0.00533447972780755,2.84
56.85,-0.0020005325939185248,-0.005233054067857826,-2.954460717137151,1,11.369999999999802,0.005602408904788522,2.84
56.9,-0.002412349783351253,-0.005320284650019595,-2.9699790546196017,1,11.379999999999802,0.005841648759936612,2.84
56.95,-0.003020695982635324,-0.005434038157750318,-2.968523999858103,1,11.389999999999802,0.00621718384153112,2.84
57.0,-0.003194396387630416,-0.005462538403770834,-2.947734725653093,1,11.399999999999801,0.006327992896169959,2.84
57.05,-0.0031116443520975423,-0.005417293506559163,-2.8606334921217322,1,11.409999999999801,0.006247351399605164,2.84
57.101,-0.0027926872273704717,-0.005295369564595742,-2.7906298334707547,1,11.419999999999801,0.005986655224377388,2.84
57.15,-0.0016956495524014237,-0.004731629846649936,-2.6140581821621987,1,11.4299999999998,0.005026285746977349,2.84
57.2,-0.0011555562467044922,-0.004352686749143476,-2.5174347003485256,1,11.4399999999998,0.004503464463662056,2.84
57.25,-0.00014497300801252777,-0.0034086822214540857,-2.3303445994265313,1,11.4499999999998,0.003411763716893267,2.84
57.3,0.0003314059677341774,-0.0028508713911171994,-2.234434141120596,1,11.4599999999998,0.0028700692681780946,2.84
57.35,0.001078088105344932,-0.001613467546015514,-2.0474425085705756,1,11.4699999999998,0.0019405028948526592,2.84
57.4,0.0013766744881515969,-0.0009041340742627821,-1.9509155580098123,1,11.4799999999998,0.0016470249149817008,2.84
57.45,0.0017736952027660458,0.0006046570909563286,-1.7635179501163996,1,11.4899999999998,0.0018739276586781715,-2.84
57.5,0.0018670730484737774,0.001408362292288759,-1.6669621068726157,1,11.4999999999998,0.0023386846975763987,-2.84
57.55,0.0018545606197424291,0.002569881564394224,-1.5106859470935774,1,11.509999999999799,0.0031691775506135227,-2.84
57.6,0.0018079182011327966,0.0029292577012489354,-1.4514439109793065,1,11.519999999999799,0.003442254915359036,-2.84
57.65,0.0017435546262443147,0.003233256083235779,-1.3765438725872488,1,11.529999999999799,0.003673408176949455,-2.84
57.7,0.0017497870137614946,0.0031853064854285708,-1.3592013990226535,1,11.539999999999798,0.0036342718665011405,-2.84
57.75,0.0018570393880796843,0.002699018223037759,-1.3645503352421529,1,11.549999999999798,0.003276170730772325,-2.84
57.8,0.0019619437827218533,0.002201252513270781,-1.3863155126180586,1,11.559999999999798,0.0029486837798824517,-2.84
57.85,0.0022164221762346337,0.0006200424230321977,-1.4675401199629534,1,11.569999999999798,0.002301516862780785,-2.84
57.9,0.0023058010158361064,-0.00038769595265837923,-1.5319875464733932,1,11.579999999999798,0.0023381673328353786,2.84
57.95,0.0022746610118415944,-0.0023614371963498033,-1.6880639114006626,1,11.589999999999797,0.0032787906842457397,2.84
58.0,0.002172342885685463,-0.0031514826295223185,-1.7547598766862016,1,11.599999999999797,0.0038276515485567847,2.84
58.05,0.0019050194670757747,-0.004390292049440361,-1.8442395318391958,1,11.609999999999797,0.004785787651924907,2.84
58.1,0.001755621125891338,-0.004920770181600631,-1.8698740092274853,1,11.619999999999797,0.0052245750753344405,2.84
58.15,0.0014619818281489394,-0.005853935423412041,-1.8820630299401362,1,11.629999999999797,0.006033734399798853,2.84
58.2,0.0013124360438316884,-0.006319573095124393,-1.8693902625289274,1,11.639999999999796,0.006454416509163991,2.84
58.25,0.001066513038307626,-0.007143128815249954,-1.8061060928890447,1,11.649999999999796,0.00722230844897491,2.84
58.3,0.000987426823627402,-0.007447626763282148,-1.752156009861272,1,11.659999999999796,0.007512799487353262,2.84
58.35,0.0009375089766598954,-0.007463157205580497,-1.603797739054488,1,11.669999999999796,0.007521810856205171,2.84
58.4,0.0009038141673776146,-0.006957402018799083,-1.5083649634350158,1,11.679999999999795,0.0070158622349888,2.84
58.45,0.000672528458983912,-0.0057843677582835405,-1.3208230768025604,1,11.689999999999795,-0.005823332799283708,2.84
58.5,0.000466102330624274,-0.005192525851286728,-1.224222169777209,1,11.699999999999795,-0.0052134035043236715,2.84
58.55,-0.00036209854136792785,-0.003573000886539351,-1.0351354784002296,1,11.709999999999795,-0.0035913020882225666,2.84
58.6,-0.0009529627842024269,-0.0027181909346391483,-0.9387163287779923,1,11.719999999999795,-0.0028803992822574597,2.84
58.65,-0.0022571181218786762,-0.0013132606325339095,-0.7511440499766069,1,11.729999999999794,0.002611366635514149,2.84
58.7,-0.0030081637286283325,-0.000707306790765408,-0.6545993916270549,1,11.739999999999794,0.00309019933248617,2.84
58.75,-0.00430731856838884,5.8348887445585935e-05,-0.4671984140278932,1,11.749999999999794,0.004307713760482865,2.84
58.8,-0.005010074519535834,0.00034577620690086656,-0.37063769304155986,1,11.759999999999794,0.0050219924209979625,2.6122166564679765
58.85,-0.0064308214978550104,0.0006993747461040518,-0.18812902872768544,1,11.769999999999794,0.006468739457789459,0.5557191025627087
58.9,-0.007117265268674178,0.0007792758936259621,-0.09969563288026821,1,11.779999999999793,0.007159799984850293,-0.24783256718997626
58.95,-0.007955447982700647,0.0007685734180482668,0.05221956265532799,1,11.789999999999793,0.007992487579245037,-1.4812394868930279
59.0,-0.008100856681052981,0.0007430652529069404,0.11633936129285026,1,11.799999999999793,0.008134864776813341,-2.0074974823999177
59.057,-0.007696888640243316,0.0007992720669317281,0.21848454375661241,1,11.809999999999793,0.007738276977291774,-2.84
59.1,-0.007144024919698122,0.0009285688521916626,0.2611247458543365,1,11.819999999999792,0.007204119111073074,-2.84
59.15,-0.005417900594105962,0.0014507826880653008,0.3248101241070808,1,11.829999999999792,0.005608780371489306,-2.84
59.2,-0.004191967948371733,0.0018785290922008952,0.3464868211694354,1,11.839999999999792,0.004593633292985089,-2.84
59.25,-0.0012011099173325768,0.0029974056242904022,0.3615969067167272,1,11.849999999999792,0.0032291028955489178,-2.84
59.3,0.0005980286232176724,0.0036753963892114036,0.3534542337571196,1,11.859999999999792,-0.003723731576257323,-2.84
59.35,0.004514427982219349,0.005029521861454677,0.2968758954803667,1,11.869999999999791,-0.006758413287266145,-2.84
59.4,0.006691422565530125,0.005649020343588,0.2434748207239883,1,11.879999999999791,-0.008757086661256519,-2.84
59.45,0.010508432339399576,0.006384813058878365,0.09795231031902464,1,11.889999999999791,-0.01229605579153586,-2.84
59.5,0.011704521695460102,0.006479105982089716,0.01022346992924578,1,11.89999999999979,-0.01337814047043336,-2.84
59.55,0.012753316073677023,0.006460116634477048,-0.17417085005270092,1,11.90999999999979,-0.01429615954745035,-2.84
