System,3wrobotNI
Controller,N_CTRL
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
79.233,-0.0022489505683285995,0.0004452465658960625,-0.028100763631808023,1,305.70000000000584,0.0,0.0
79.283,-0.0022479410983547313,0.00044521858434976025,-0.02810119334121386,1,306.00000000000585,0.0,0.0
79.333,-0.0022458922768652132,0.0004451618008951552,-0.02810206535688975,1,306.30000000000587,0.0,0.0
79.383,-0.002244883504264679,0.0004451338464785959,-0.028102494648344578,1,306.6000000000059,0.0,0.0
79.433,-0.0022438749613066,0.00044510590099022806,-0.028102923802246993,1,306.9000000000059,0.0,0.0
79.483,-0.0022418280206795873,0.0004450491906760057,-0.028103794691113126,1,307.2000000000059,0.0,0.0
79.533,-0.0022397820271959877,0.00044499251717300403,-0.0281046650128578,1,307.5000000000059,0.0,0.0
79.583,-0.0022387746471244545,0.00044496461688192657,-0.02810509347043122,1,307.8000000000059,0.0,0.0
79.633,-0.002236730066783774,0.0004449079982784543,-0.02810596294635226,1,308.10000000000593,0.0,0.0
79.683,-0.002235723382578253,0.00044488012501475716,-0.028106390987522545,1,308.40000000000595,0.0,0.0
79.733,-0.002233680214760281,0.00044482356126096523,-0.028107259618372904,1,308.70000000000596,0.0,0.0
79.783,-0.002232674226117441,0.00044479571500033455,-0.02810768724350332,1,309.00000000000597,0.0,0.0
79.833,-0.002231668466939625,0.0004447678776454689,-0.028108114731417055,1,309.300000000006,0.0,0.0
79.883,-0.0022296271768844174,0.0004447113867579455,-0.028108982239587244,1,309.600000000006,0.0,0.0
79.933,-0.0022286221129368495,0.00044468357636795464,-0.028109409312034206,1,309.900000000006,0.0,0.0
79.983,-0.0022265822340666584,0.00044462714021165084,-0.028110275976916954,1,310.200000000006,0.0,0.0
80.033,-0.002224543300280284,0.0004445707407019217,-0.028111142077146933,1,310.500000000006,0.0,0.0
