System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1396.289,0.9755612587661294,0.9952339566944425,-0.47161767807233934,1,441.0,0.025515318047145293,1.9248087702617243
1396.339,0.9760609187616529,0.9949840722826919,-0.34271301927923203,1,441.5,0.025515318047145293,1.9248087702617243
1396.389,0.9763181717118853,0.9948850218675959,-0.2792122306338911,1,442.0,0.025515318047145293,1.9248087702617243
1396.439,0.9768567890327604,0.9947351323869822,-0.15025743616380316,1,442.5,0.025515318047145293,1.9248087702617243
1396.489,0.9771280326027972,0.994687121760554,-0.08672733195851134,1,443.0,0.025515318047145293,1.9248087702617243
1396.539,0.9776848108694026,0.9946430502430168,0.04228181972221856,1,443.5,0.025515318047145293,1.9248087702617243
1396.589,0.9779593801928311,0.9946478669882448,0.10583224117220968,1,444.0,0.025515318047145293,1.9248087702617243
1396.639,0.97844794194962,0.9946986722570175,0.23395460894539055,1,444.5,0.025515318047145293,1.9248087702617243
1396.689,0.9786508904258298,0.9947384190890974,0.2965786585038026,1,445.0,0.02198792198667036,0.2525785050278914
1396.739,0.9791835084272585,0.9949058460802639,0.4190202205819995,1,445.5,0.02198792198667036,0.2525785050278914
1396.789,0.9793942564585875,0.9949981617447011,0.46571778938593966,1,446.0,0.02198792198667036,0.2525785050278914
1396.839,0.9799413796951203,0.995285600927489,0.5210781963785223,1,446.5,0.02198792198667036,0.2525785050278914
1396.889,0.9803751673603814,0.9955362822898446,0.5312268002614686,1,447.0,0.02198792198667036,0.2525785050278914
1396.939,0.9815041812313099,0.9962075963256487,0.548171624964042,1,447.5,0.02198792198667036,0.2525785050278914
1396.989,0.9820561227812066,0.9965453058393375,0.5565179978684134,1,448.0,0.02198792198667036,0.2525785050278914
1397.039,0.9831681432351781,0.9972452661583114,0.5734654662649332,1,448.5,0.02198792198667036,0.2525785050278914
1397.089,0.9837115584404029,0.9975969934169712,0.5818136897452282,1,449.0,0.02198792198667036,0.2525785050278914
1397.142,0.9848059546109891,0.9983251506390439,0.5987654177510577,1,449.5,0.02198792198667036,0.2525785050278914
1397.189,0.9853405240482402,0.9986906640974399,0.6071158861152492,1,450.0,0.014717832574328177,-0.9024506678325274
1397.239,0.9860318696610357,0.9991702558658193,0.6232277957981125,1,450.5,0.014717832574328177,-0.9024506678325274
1397.289,0.985557109263922,0.9988233289582503,0.6301062183045676,1,451.0,0.014717832574328177,-0.9024506678325274
1397.339,0.9840756772409359,0.9977552245116029,0.616544025831798,1,451.5,0.014717832574328177,-0.9024506678325274
1397.389,0.9836964121694194,0.9974958894425658,0.6003732235956292,1,452.0,0.014717832574328177,-0.9024506678325274
1397.44,0.9839896196188048,0.997693653858766,0.553076607891301,1,452.5,0.014717832574328177,-0.9024506678325274
1397.489,0.984617529710809,0.9980774085079793,0.5234677685238436,1,453.0,0.014717832574328177,-0.9024506678325274
1397.539,0.9859524164337654,0.9988127296885575,0.46300463492932686,1,453.5,0.014717832574328177,-0.9024506678325274
1397.589,0.9866259690099279,0.9991450752988325,0.4332171291835125,1,454.0,0.014717832574328177,-0.9024506678325274
1397.639,0.9880232784166604,0.9997577547357152,0.372727476995228,1,454.5,0.014717832574328177,-0.9024506678325274
1397.689,0.9887250487314927,1.000028395041226,0.34292910166409163,1,455.0,0.01127498702374334,-0.6946726480043717
1397.739,0.9899757288364214,1.0004543639136554,0.28936973851159054,1,455.5,0.01127498702374334,-0.6946726480043717
1397.789,0.9904671615798798,1.0006004645148452,0.2679044662442396,1,456.0,0.01127498702374334,-0.6946726480043717
1397.839,0.9916028966216439,1.0008963793065828,0.22130882040409028,1,456.5,0.01127498702374334,-0.6946726480043717
1397.889,0.99216603379463,1.0010224230840097,0.19834227827104356,1,457.0,0.01127498702374334,-0.6946726480043717
1397.939,0.9933190143665781,1.0012388012065587,0.15171048230489048,1,457.5,0.01127498702374334,-0.6946726480043717
1397.989,0.993890210488736,1.0013256006947984,0.12873161906484754,1,458.0,0.01127498702374334,-0.6946726480043717
1398.039,0.9950401379840577,1.0014598314188563,0.08184662609183024,1,458.5,0.01127498702374334,-0.6946726480043717
1398.089,0.9956003139928494,1.0015052025588522,0.058633344529084086,1,459.0,0.01127498702374334,-0.6946726480043717
1398.139,0.9967823835402415,1.0015592248489862,0.012087135086982004,1,459.5,0.01127498702374334,-0.6946726480043717
1398.189,0.997365094251532,1.0015657931197335,-0.01083601601187656,1,460.0,0.00306503448546906,-1.8549612514233145
1398.239,0.9985452713504623,1.0015381014744822,-0.057388382537761684,1,460.5,0.00306503448546906,-1.8549612514233145
1398.289,0.998933241651453,1.0015207833556938,-0.07961084247479433,1,461.0,0.00306503448546906,-1.8549612514233145
1398.339,0.9988651943625523,1.0015412393875942,-0.1258143773598397,1,461.5,0.00306503448546906,-1.8549612514233145
1398.389,0.998787278026269,1.001559853328969,-0.15629453804520566,1,462.0,0.00306503448546906,-1.8549612514233145
1398.443,0.9981167504692325,1.0017232883111367,-0.2367970324473163,1,462.5,0.00306503448546906,-1.8549612514233145
1398.489,0.9976015169202519,1.0018733668244366,-0.2846010574322251,1,463.0,0.00306503448546906,-1.8549612514233145
1398.539,0.9970519498368351,1.0020870334590593,-0.38739243652138966,1,463.5,0.00306503448546906,-1.8549612514233145
1398.589,0.9971203072188911,1.002071180694224,-0.44207082028086364,1,464.0,0.00306503448546906,-1.8549612514233145
1398.639,0.998062061743639,1.0015799305285968,-0.5634757312432201,1,464.5,0.00306503448546906,-1.8549612514233145
1398.689,0.9986082977337989,1.0012303454314404,-0.6246873110028206,1,465.0,0.0018575750532389224,-1.2844055333278726
1398.739,0.9995345196916661,1.0005207975996269,-0.7400294420052007,1,465.5,0.0018575750532389224,-1.2844055333278726
1398.789,0.9998514837686828,1.0002338611637305,-0.7826125799877119,1,466.0,0.0018575750532389224,-1.2844055333278726
1398.84,1.0001649892569002,0.9999244953101198,-0.8250164093321387,1,466.5,0.0018575750532389224,-1.2844055333278726
1398.889,1.0007605025491193,0.9992560371758865,-0.9111240489753099,1,467.0,0.0018575750532389224,-1.2844055333278726
1398.939,1.0012976249116246,0.99853754776581,-0.997249156564631,1,467.5,0.0018575750532389224,-1.2844055333278726
1398.989,1.0015397491137488,0.9981663701742156,-1.039665766708893,1,468.0,0.0018575750532389224,-1.2844055333278726
1399.039,1.002014449567154,0.9973187606510955,-1.1247928169838772,1,468.5,0.0018575750532389224,-1.2844055333278726
1399.089,1.0022383414765188,0.996851546242994,-1.1661780990406347,1,469.0,0.0018575750532389224,-1.2844055333278726
1399.139,1.0025935056255983,0.995980829462767,-1.2517534846955516,1,469.5,0.0018575750532389224,-1.2844055333278726
1399.189,1.002735348349601,0.9955580422510932,-1.294122831103808,1,470.0,0.0052166195219450606,2.84
1399.239,1.002990157713488,0.9945716678576046,-1.3754116698734795,1,470.5,0.0052166195219450606,2.84
1399.289,1.003128199201815,0.9938505176128787,-1.404619260473598,1,471.0,0.0052166195219450606,2.84
1399.339,1.0033923462162737,0.9921049530555633,-1.4364845348474014,1,471.5,0.0052166195219450606,2.84
1399.389,1.003515109200445,0.991188084014353,-1.437642537917487,1,472.0,0.0052166195219450606,2.84
1399.439,1.003748118453915,0.9895787101552378,-1.412114130657064,1,472.5,0.0052166195219450606,2.84
1399.489,1.0038176976729356,0.9891391435800547,-1.385607451403083,1,473.0,0.0052166195219450606,2.84
1399.539,1.0036633919785718,0.9896517214339946,-1.3047523031958486,1,473.5,0.0052166195219450606,2.84
1399.589,1.0033400654344402,0.9906670581213507,-1.250558813995849,1,474.0,0.0052166195219450606,2.84
1399.639,1.002048132412198,0.9937024273143882,-1.10561628066603,1,474.5,0.0052166195219450606,2.84
1399.689,1.0013045136779712,0.9950162554042823,-1.0237067148074406,1,475.0,-0.00515164693388042,2.84
1399.739,0.9997440326379673,0.9970445237822093,-0.8481506395285481,1,475.5,-0.00515164693388042,2.84
1399.789,0.9986710830615032,0.9981380235734805,-0.7616904354963754,1,476.0,-0.00515164693388042,2.84
1399.839,0.9969320428518729,0.9994633289731617,-0.5726258074821716,1,476.5,-0.00515164693388042,2.84
1399.889,0.9960498896840931,0.9999490187495703,-0.4788816138997347,1,477.0,-0.00515164693388042,2.84
1399.939,0.9941426775504262,1.0006701458950331,-0.28852561083965056,1,477.5,-0.00515164693388042,2.84
1399.989,0.9931637307370463,1.0008888463552967,-0.19471688284174826,1,478.0,-0.00515164693388042,2.84
1400.039,0.9910987293858801,1.001049877439244,-0.004738225446203614,1,478.5,-0.00515164693388042,2.84
1400.089,0.9900850050731745,1.0009847055972805,0.08893591519146615,1,479.0,-0.00515164693388042,2.84
1400.139,0.9880717257125867,1.0005637834214394,0.27916797943979743,1,479.5,-0.00515164693388042,2.84
1400.189,0.9871211856035351,1.0002191262657671,0.3728589704996943,1,480.0,0.012880678420756417,-0.8052628580613632
1400.239,0.9851024077346864,0.9991313901577848,0.5572764367031267,1,480.5,0.012880678420756417,-0.8052628580613632
1400.289,0.9837352312999934,0.9981738508638526,0.6341223736666122,1,481.0,0.012880678420756417,-0.8052628580613632
1400.339,0.9805598289755183,0.995463502588153,0.7505036515060899,1,481.5,0.012880678420756417,-0.8052628580613632
1400.389,0.9789276593281415,0.9938671847512993,0.7864708465803474,1,482.0,0.012880678420756417,-0.8052628580613632
1400.439,0.9757168240723814,0.9905057112659132,0.8178624598082405,1,482.5,0.012880678420756417,-0.8052628580613632
1400.489,0.9743998714290967,0.9890949083075385,0.8204449159242364,1,483.0,0.012880678420756417,-0.8052628580613632
1400.539,0.972466489506443,0.9870323719138883,0.813415505727437,1,483.5,0.012880678420756417,-0.8052628580613632
1400.589,0.9718046001600321,0.9863411174904823,0.8050573218010955,1,484.0,0.012880678420756417,-0.8052628580613632
1400.639,0.9708262699297148,0.9853539945169583,0.7818653702467697,1,484.5,0.012880678420756417,-0.8052628580613632
1400.689,0.9703779257270106,0.98491899602805,0.7697676881455966,1,485.0,0.033240095743491314,0.10865649205961381
1400.739,0.9695881230724804,0.9841754132774351,0.7508685425092432,1,485.5,0.033240095743491314,0.10865649205961381
1400.789,0.9696173719177361,0.9842034002452552,0.751583177078355,1,486.0,0.033240095743491314,0.10865649205961381
1400.839,0.9703445971535275,0.9848883457086682,0.7682746622697529,1,486.5,0.033240095743491314,0.10865649205961381
1400.889,0.9707372168719889,0.9852679690078561,0.7776842744686945,1,487.0,0.033240095743491314,0.10865649205961381
1400.939,0.9715080436739192,0.9860347794906918,0.7970336030634388,1,487.5,0.033240095743491314,0.10865649205961381
1400.989,0.971882038751869,0.9864179851058905,0.8065663421755473,1,488.0,0.033240095743491314,0.10865649205961381
1401.04,0.9726768327944223,0.9872566550094568,0.8251565636374047,1,488.5,0.033240095743491314,0.10865649205961381
1401.089,0.9731046670504536,0.9877209755225639,0.8336149244452449,1,489.0,0.033240095743491314,0.10865649205961381
1401.139,0.9740939060394109,0.9888228422577624,0.8485559130850688,1,489.5,0.033240095743491314,0.10865649205961381
1401.189,0.9746584933662756,0.9894655559455346,0.8544987296919697,1,490.0,0.02744387855248883,-0.33011475481298247
1401.239,0.9758508996666687,0.9908448159646195,0.8578745427057013,1,490.5,0.02744387855248883,-0.33011475481298247
1401.289,0.976331588274108,0.9913999214100069,0.8502374255325968,1,491.0,0.02744387855248883,-0.33011475481298247
1401.339,0.9776082913229833,0.9928321899792363,0.8294591065284644,1,491.5,0.02744387855248883,-0.33011475481298247
1401.389,0.9782858154028478,0.9935682203907398,0.818603910248479,1,492.0,0.02744387855248883,-0.33011475481298247
1401.439,0.979685806620531,0.9950398049439724,0.7965637121756866,1,492.5,0.02744387855248883,-0.33011475481298247
1401.489,0.9803873506009326,0.9957533574087097,0.7857059341904489,1,493.0,0.02744387855248883,-0.33011475481298247
1401.54,0.981835717068051,0.9971788487511345,0.7636561352923421,1,493.5,0.02744387855248883,-0.33011475481298247
1401.589,0.9825607639270919,0.9978693550480395,0.7527930615821503,1,494.0,0.02744387855248883,-0.33011475481298247
1401.639,0.9840561424293833,0.9992472838016534,0.7307319177440201,1,494.5,0.02744387855248883,-0.33011475481298247
1401.689,0.9848039930516974,0.9999139695408333,0.7198630995438913,1,495.0,0.01519625047216467,-1.4199115602015397
1401.739,0.9862930675236928,1.0011982728053763,0.6916987708804434,1,495.5,0.01519625047216467,-1.4199115602015397
1401.789,0.986997453717862,1.001776180555894,0.6653758696015835,1,496.0,0.01519625047216467,-1.4199115602015397
1401.839,0.9885898005038221,1.002952346087175,0.5768531181483325,1,496.5,0.01519625047216467,-1.4199115602015397
1401.891,0.9893680075521472,1.0034475262158593,0.5299954444303918,1,497.0,0.01519625047216467,-1.4199115602015397
1401.939,0.9910155132853885,1.004338340492339,0.43484055660722576,1,497.5,0.01519625047216467,-1.4199115602015397
1401.992,0.9918566143966883,1.0047186671651476,0.38796339015835146,1,498.0,0.01519625047216467,-1.4199115602015397
1402.039,0.9936148906101486,1.0053678129744388,0.29276794003409634,1,498.5,0.01519625047216467,-1.4199115602015397
1402.089,0.994501917101152,1.0056254652543093,0.24587061327951765,1,499.0,0.01519625047216467,-1.4199115602015397
1402.139,0.996334028538804,1.0060192235578507,0.15064847701158923,1,499.5,0.01519625047216467,-1.4199115602015397
1402.189,0.9972454022294803,1.0061483508048574,0.103761962278758,1,500.0,0.006737212071542867,-2.84
1402.239,0.9989904977821463,1.0062742188258167,0.005790005112277008,1,500.5,0.006737212071542867,-2.84
1402.289,0.9995786548522754,1.0062751035957782,-0.04742140595072897,1,501.0,0.006737212071542867,-2.84
1402.339,1.0006666482813669,1.0061870013061343,-0.16393899111888777,1,501.5,0.006737212071542867,-2.84
1402.389,1.001390504765465,1.006059835248692,-0.22791866231370705,1,502.0,0.006737212071542867,-2.84
1402.439,1.0032898447310505,1.0054996048197116,-0.3856487765425054,1,502.5,0.006737212071542867,-2.84
1402.489,1.004293996506756,1.0050651982624113,-0.47856059302799414,1,503.0,0.006737212071542867,-2.84
1402.539,1.0061346033724132,1.0039363320790367,-0.6688268176731234,1,503.5,0.006737212071542867,-2.84
1402.589,1.006953824949712,1.003257250867112,-0.7625572783549446,1,504.0,0.006737212071542867,-2.84
1402.639,1.0084008801655924,1.0016619291784357,-0.9528654754332792,1,504.5,0.006737212071542867,-2.84
1402.689,1.0089926615989064,1.000788082453797,-1.046553579576401,1,505.0,-0.009027127814893786,-2.84
1402.739,1.0099123466369533,0.9989039408572689,-1.2331004858848447,1,505.5,-0.009027127814893786,-2.84
1402.789,1.0101944908286256,0.9980529329804323,-1.3218224116327277,1,506.0,-0.009027127814893786,-2.84
1402.839,1.01052973887071,0.9962809719209622,-1.502186195789442,1,506.5,-0.009027127814893786,-2.84
1402.889,1.0105728771311762,0.9955510739888003,-1.5932586503057748,1,507.0,-0.009027127814893786,-2.84
1402.939,1.0104934121009497,0.9944356035106426,-1.7833127791740067,1,507.5,-0.009027127814893786,-2.84
1402.989,1.010378025210106,0.9939030824966032,-1.8770229943844448,1,508.0,-0.009027127814893786,-2.84
1403.039,1.0099940779205063,0.9928683404659849,-2.067321795483932,1,508.5,-0.009027127814893786,-2.84
1403.091,1.0097349147547967,0.9923909994190304,-2.161066363298137,1,509.0,-0.009027127814893786,-2.84
1403.139,1.009084071301748,0.9915142443921693,-2.3513592533037064,1,509.5,-0.009027127814893786,-2.84
1403.189,1.0087218349171425,0.9911458609098999,-2.4448747270520714,1,510.0,0.012428442515002656,2.84
1403.239,1.0080076056413279,0.9905879750514168,-2.631843421189231,1,510.5,0.012428442515002656,2.84
1403.289,1.0078599932527674,0.9904871691112426,-2.7165503526506685,1,511.0,0.012428442515002656,2.84
1403.339,1.0081927995009685,0.9905569389880918,-2.860032576023565,1,511.5,0.012428442515002656,2.84
1403.389,1.0086734183848014,0.9906662300010911,-2.9136504674001156,1,512.0,0.012428442515002656,2.84
1403.439,1.010275336116163,0.9909484391941429,-2.9846954217717214,1,512.5,0.012428442515002656,2.84
1403.489,1.011367974758458,0.9911072085216965,-3.0013446998699918,1,513.0,0.012428442515002656,2.84
1403.539,1.014192481949419,0.9914962065001485,-3.003948271942086,1,513.5,0.012428442515002656,2.84
1403.589,1.0158664339513854,0.9917417958333435,-2.9951070327230336,1,514.0,0.012428442515002656,2.84
1403.639,1.0195007579115414,0.9923247092976293,-2.9667390157695874,1,514.5,0.012428442515002656,2.84
1403.689,1.0210477480558073,0.9926040904837369,-2.947982044671871,1,515.0,0.02230935175646063,2.84
1403.739,1.0235292511183127,0.9931589847487777,-2.887894414163834,1,515.5,0.02230935175646063,2.84
1403.789,1.024564862778827,0.9934591634118274,-2.842005728805238,1,516.0,0.02230935175646063,2.84
1403.839,1.0267461086949323,0.994318313586863,-2.7070668848239237,1,516.5,0.02230935175646063,2.84
1403.889,1.0275883977448053,0.9947698826911694,-2.6253307662825653,1,517.0,0.02230935175646063,2.84
1403.939,1.0283780622496195,0.9953494299817748,-2.4458452972149676,1,517.5,0.02230935175646063,2.84
1403.989,1.0285023608258697,0.9954933474244145,-2.353295625140169,1,518.0,0.02230935175646063,2.84
1404.039,1.0286765283230623,0.9957787390616114,-2.1646435520809146,1,518.5,0.02230935175646063,2.84
1404.089,1.028719591947222,0.9958914628426564,-2.071119694779731,1,519.0,0.02230935175646063,2.84
1404.139,1.028758202747283,0.9960907685017946,-1.8811299541951347,1,519.5,0.02230935175646063,2.84
1404.19,1.0287535672487746,0.9961585582983045,-1.7878892325935083,1,520.0,0.029009038313555512,2.84
1404.239,1.0287209995238826,0.9961907699361652,-1.597434653391738,1,520.5,0.029009038313555512,2.84
1404.289,1.0287007971335782,0.9960711594802898,-1.5037140577528019,1,521.0,0.029009038313555512,2.84
