System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1497.122,-0.9097431502848468,0.6762105277334185,-2.4773894302882873,93.47332511649894,11901.33122544574,-0.22,1.4490299274872473
1497.172,-0.9095622310396354,0.6763421340933071,-2.4972942469256676,93.54121059260683,11948.101830742044,-0.22,1.4490299274872473
1497.222,-0.9084705177477697,0.6771520326756959,-2.5077909877130695,93.40623255331323,11994.8049470187,-0.22,1.4490299274872473
1497.272,-0.9033774885278584,0.6806995098733015,-2.55265794705847,92.75866949998837,12041.184281768694,-0.22,2.0603593389950277
1497.322,-0.9033774885278584,0.6806995098733015,-2.55265794705847,92.75866949998837,12087.563616518688,-0.22,2.0603593389950277
1497.372,-0.8994490113112984,0.6832601552876381,-2.5720442618488706,92.1847084778338,12133.655970757605,-0.22,2.0603593389950277
1497.422,-0.8984514853135241,0.6838916877543845,-2.5806660373829464,92.05842274850495,12179.685182131858,-0.22,2.0603593389950277
1497.472,-0.895976308152541,0.6854123583969516,-2.5895550954461113,91.68105107984935,12225.525707671783,-0.22,2.0603593389950277
1497.522,-0.8939777787168738,0.6866539489102076,-2.5835756829232617,91.30942664888778,12271.180420996227,-0.22,2.0603593389950277
1497.572,-0.8886708819667491,0.6900789719990505,-2.5541559855993197,90.25939632028148,12316.310119156367,-0.22,2.0603593389950277
1497.622,-0.8858219411917594,0.6920180364416517,-2.5359022357154304,89.6877409263858,12361.15398961956,-0.22,2.0603593389950277
1497.672,-0.8798929836740802,0.6963082344822122,-2.4952096862383426,88.49568922426252,12405.401834231692,-0.22,2.0603593389950277
1497.722,-0.8766048623474847,0.6988644062063198,-2.4688702303748555,87.82304326617758,12449.31335586478,-0.22,2.0603593389950277
1497.772,-0.8688164203548675,0.70557073562189,-2.3949110119075416,86.19809661244074,12492.412404171,-0.22,1.9943042321585278
1497.822,-0.8645461918496139,0.7097248731766608,-2.3484371276094844,85.2962626825579,12535.060535512279,-0.22,1.9943042321585278
1497.872,-0.8558277500181312,0.7195821093164945,-2.243797056814237,83.45672312276167,12576.78889707366,-0.22,1.9943042321585278
1497.922,-0.8517974812029004,0.7248625439257569,-2.19157005637459,82.61313128622346,12618.095462716772,-0.22,1.9943042321585278
1497.972,-0.8441457340383649,0.7370270023361024,-2.0755046729180253,80.99800969854695,12658.594467566045,-0.22,1.9943042321585278
1498.022,-0.8406196215351568,0.7439637528700961,-2.0104955278140557,80.24104773419693,12698.714991433144,-0.22,1.9943042321585278
1498.072,-0.8348298727555065,0.7588036836881006,-1.8768749160299931,78.9745813987064,12738.202282132497,-0.22,1.9943042321585278
1498.122,-0.8325763124027649,0.7663231159542904,-1.8110529525589347,78.47075557484999,12777.437659919922,-0.22,1.9943042321585278
1498.172,-0.8283679246334498,0.7816882890497874,-1.6778542620303085,77.54490259314197,12816.210111216493,-0.22,1.9943042321585278
1498.222,-0.8264257031956662,0.7893642010257028,-1.6113698318524996,77.12541544385896,12854.772818938422,-0.22,1.9943042321585278
1498.272,-0.8236854778559207,0.8052639086676614,-1.4763325358358512,76.50983402546836,12893.027735951157,0.22,-2.3704179578920463
1498.322,-0.8231882658784432,0.8132320178170137,-1.4104404581387213,76.36669754197773,12931.211084722145,0.22,-2.3704179578920463
1498.372,-0.8238068671243305,0.8290392211956806,-1.2792350229034408,76.3752779787506,12969.39872371152,0.22,-2.3704179578920463
1498.422,-0.8246027716525558,0.835857105797889,-1.2203630953505238,76.47283019932945,13007.635138811185,0.22,-2.3704179578920463
1498.472,-0.8269729231064749,0.8471038844323291,-1.1169766629092068,76.81190833081395,13046.041092976593,0.22,-2.3704179578920463
1498.522,-0.8284779648360283,0.8512085653253709,-1.0761608924110233,77.0412563050724,13084.56172112913,0.22,-2.3704179578920463
1498.572,-0.8316995323325053,0.8569036905488385,-1.0136145812994468,77.54266507639583,13123.333053667327,0.22,-2.3704179578920463
1498.622,-0.8330480900710212,0.858946980911111,-0.9882256881265609,77.75140120793397,13162.208754271294,0.22,-2.3704179578920463
1498.672,-0.8353502931330913,0.8623430329470537,-0.9390482322809484,78.09917787102735,13201.258343206808,0.22,-2.3704179578920463
1498.722,-0.8361288901728317,0.8634017294208731,-0.9210758701621731,78.21415832042966,13240.365422367022,0.22,-2.3704179578920463
1498.772,-0.8365972831915971,0.8640095652055518,-0.9091133796774955,78.28111384913164,13279.505979291587,0.22,-2.478674626103939
1498.822,-0.8363713418742262,0.8637059702016086,-0.9154081481502184,78.2495542581682,13318.63075642067,0.22,-2.478674626103939
1498.872,-0.8355434462894874,0.862487861522317,-0.9407563285099869,78.13716064609635,13357.699336743719,0.22,-2.478674626103939
1498.922,-0.83505311439247,0.8618246151432875,-0.954875563169583,78.07057439946354,13396.73462394345,0.22,-2.478674626103939
1498.972,-0.833629224509577,0.8597502458587672,-0.9964608444017532,77.87840746261183,13435.673827674756,0.22,-2.478674626103939
1499.022,-0.8326187336365498,0.8581411911920944,-1.026868578917484,77.74391767882706,13474.54578651417,0.22,-2.478674626103939
1499.072,-0.8300902020580949,0.8535464101488593,-1.107953833614263,77.41795079548547,13513.254761911914,0.22,-2.478674626103939
1499.122,-0.8288005372902468,0.8508147056422307,-1.1526377573706135,77.2584634943473,13551.883993659088,0.22,-2.478674626103939
1499.172,-0.8263985616079748,0.8447845658789934,-1.242329804742207,76.97345123399737,13590.370719276087,0.22,-2.478674626103939
1499.222,-0.8252867694598712,0.841283752626038,-1.2902027730748964,76.85203190452671,13628.79673522835,0.22,-2.478674626103939
1499.272,-0.8225419415402603,0.8272861160071879,-1.4661433494207285,76.65112405771531,13667.122297257209,0.22,-1.1115910092904806
1499.322,-0.8225419415402603,0.8272861160071879,-1.4661433494207285,76.65112405771531,13705.447859286067,0.22,-1.1115910092904806
1499.373,-0.8220001964667147,0.8157485406185634,-1.5952836764782836,76.76781912278301,13743.831768847458,0.22,-1.1115910092904806
1499.422,-0.8221846328500555,0.8099640848887936,-1.6523580582849595,76.88946239035471,13782.276500042635,0.22,-1.1115910092904806
1499.472,-0.8236008949415132,0.7978940632642766,-1.7518250613060633,77.26708382218992,13820.91004195373,0.22,-1.1115910092904806
1499.522,-0.8249043567467866,0.7915052463842257,-1.7947030523730543,77.53248437471768,13859.67628414109,0.22,-1.1115910092904806
1499.572,-0.8287872179692964,0.7771314996897976,-1.8736362252740102,78.23867164968878,13898.795619965933,0.22,-1.1115910092904806
1499.622,-0.8311737440362404,0.7699279770957094,-1.9103242990515672,78.66220910421595,13938.12672451804,0.22,-1.1115910092904806
1499.672,-0.8368248160588768,0.7555937544537805,-1.9848353871238618,79.67636800887205,13977.964908522477,0.22,-1.1115910092904806
1499.722,-0.8399972425929745,0.7486969508077629,-2.0215392397290866,80.2516288956329,14018.090722970293,0.22,-1.1115910092904806
1499.772,-0.8511092583510018,0.7285941604757745,-2.1324851541278824,82.29468440444904,14059.238065172518,-0.22,-2.84
1499.822,-0.8511092583510018,0.7285941604757745,-2.1324851541278824,82.29468440444904,14100.385407374742,-0.22,-2.84
1499.872,-0.8595400522313653,0.7161900743762324,-2.206693157015378,83.87968705455864,14142.325250902022,-0.22,-2.84
1499.922,-0.8634121784119859,0.7111155331074908,-2.241960435156261,84.63129859008664,14184.640900197066,-0.22,-2.84
1499.972,-0.8701715981982485,0.70310965755773,-2.3067837926004673,85.98474440240308,14227.633272398267,-0.22,-2.84
1500.022,-0.8728374239724499,0.7002359436292092,-2.3352269375328376,86.54110548596812,14270.903825141251,-0.22,-2.84
1500.072,-0.876384607877184,0.6966853545832778,-2.3935184520377115,87.38763350555784,14314.59764189403,-0.22,-2.84
1500.122,-0.8771345940090718,0.6959986390609574,-2.422612830728644,87.64970358410402,14358.422493686083,-0.22,-2.84
1500.172,-0.8769231621838686,0.696145853566196,-2.469535142746218,87.84421755308819,14402.344602462626,-0.22,-2.84
1500.222,-0.8762371552516944,0.6966772245003314,-2.485205711806413,87.80899420572827,14446.24909956549,-0.22,-2.84
1500.272,-0.8722898939855814,0.6994493221544079,-2.563200679590721,87.55125718141463,14490.024728156197,-0.22,2.0206971865915246
1500.324,-0.8722898939855814,0.6994493221544079,-2.563200679590721,87.55125718141463,14533.800356746904,-0.22,2.0206971865915246
1500.372,-0.8675997502253432,0.702227147559243,-2.6376533126345896,87.16137732445193,14577.38104540913,-0.22,2.0206971865915246
1500.422,-0.8649539903940262,0.7036385098514668,-2.659040987538919,86.83611104872679,14620.799100933495,-0.22,2.0206971865915246
1500.472,-0.8591153044160754,0.7066444527093658,-2.6647224288737927,85.90212007658484,14663.750160971787,-0.22,2.0206971865915246
1500.522,-0.856100898086496,0.7082357421505088,-2.6512041160819066,85.33573670017499,14706.418029321874,-0.22,2.0206971865915246
1500.572,-0.8498975627498434,0.7116942055270895,-2.6153566244692614,84.137763411776,14748.486911027761,-0.22,2.0206971865915246
1500.622,-0.8467172329805188,0.7135819662285419,-2.595435136009411,83.52128303311672,14790.24755254432,-0.22,2.0206971865915246
1500.672,-0.8392638954524285,0.7184085546750085,-2.5395335139997157,82.04672760402858,14831.270916346335,-0.22,2.0206971865915246
1500.722,-0.8349773357810196,0.7214879697411081,-2.501805513688529,81.18319485993074,14871.862513776301,-0.22,2.0206971865915246
1500.772,-0.8254541039153473,0.7293407326597297,-2.4053318203136698,79.24244797604868,14911.483737764325,-0.22,2.049215852900024
1500.822,-0.8206985997137713,0.7337637691031238,-2.3516215463476593,78.2688357429453,14950.618155635799,-0.22,2.049215852900024
1500.872,-0.8112358038674425,0.7431006620420404,-2.2376735110062014,76.33952162877759,14988.787916450188,-0.22,2.049215852900024
1500.922,-0.8067140167882336,0.7483595878416949,-2.175617143825366,75.4124811719134,15026.494157036144,-0.22,2.049215852900024
1500.972,-0.79822285434388,0.7612054615373264,-2.0359373331216544,73.65535089083016,15063.321832481559,-0.22,2.049215852900024
1501.022,-0.7946663225068841,0.7682242043655727,-1.9682793128864702,72.92526414792952,15099.784464555523,-0.22,2.049215852900024
1501.072,-0.7886580236668326,0.7830335307216498,-1.8310891293250684,71.68245033128399,15135.625689721166,-0.22,2.049215852900024
1501.122,-0.7860409016756723,0.7904456110722708,-1.7640664454028059,71.14600297514065,15171.198691208736,-0.22,2.049215852900024
1501.172,-0.7818284808086798,0.805986273383503,-1.6268655921133552,70.26840772398944,15206.332895070731,-0.22,2.049215852900024
1501.222,-0.780695660450613,0.8138238946281839,-1.5592394899987572,70.00289252649131,15241.334341333977,-0.22,2.049215852900024
1501.272,-0.7818836365651235,0.837603815501101,-1.3542885787944763,69.98410118490341,15276.326391926428,0.22,-1.9208767088501637
1501.322,-0.7818836365651235,0.837603815501101,-1.3542885787944763,69.98410118490341,15311.31844251888,0.22,-1.9208767088501637
1501.372,-0.785510376084812,0.852862277666768,-1.2145162911776017,70.45144556189554,15346.544165299827,0.22,-1.9208767088501637
1501.422,-0.7875402844479863,0.859654925465841,-1.1383288128991276,70.70782835789467,15381.898079478775,0.22,-1.9208767088501637
1501.472,-0.7918817600894962,0.8716418460948152,-0.9664899735411175,71.23937014383512,15417.517764550692,0.22,-1.9208767088501637
1501.522,-0.7942079946620358,0.876878585998277,-0.8791135638235832,71.53863508243121,15453.287082091907,0.22,-1.9208767088501637
1501.572,-0.7994959583815094,0.8859364080033967,-0.7145526666785732,72.2787974505539,15489.426480817185,0.22,-1.9208767088501637
1501.622,-0.8021292284439578,0.8892280476988026,-0.6436296146629846,72.66265420142336,15525.757807917897,0.22,-1.9208767088501637
1501.672,-0.8068989499208143,0.8930987689586913,-0.524719022475973,73.36017570203472,15562.437895768913,0.22,-1.9208767088501637
1501.722,-0.8086851581606668,0.894064022972815,-0.47727111684741685,73.6184609936544,15599.24712626574,0.22,-1.9208767088501637
1501.772,-0.8113958882751205,0.8953159921385253,-0.39368712557097685,74.00722556160744,15636.250739046543,0.22,-2.0187218764340424
1501.822,-0.8124833926623679,0.8957838708105879,-0.3557900504110396,74.16380032723065,15673.332639210159,0.22,-2.0187218764340424
1501.872,-0.8135647888741797,0.8961780112387073,-0.29569358890574127,74.30755154638646,15710.486414983352,0.22,-2.0187218764340424
1501.922,-0.8133629743004342,0.8961195683560491,-0.27948431036597254,74.26434708393195,15747.618588525318,0.22,-2.0187218764340424
1501.972,-0.8116351721862212,0.8956241880365852,-0.27427321688787476,73.97181793243965,15784.604497491538,0.22,-2.0187218764340424
1502.022,-0.8102490070896792,0.8952132086026477,-0.28063356257439676,73.74316743399078,15821.476081208533,0.22,-2.0187218764340424
1502.072,-0.806966400602056,0.8942462655088805,-0.2950162758516819,73.203275606847,15858.077719011957,0.22,-2.0187218764340424
1502.122,-0.8050442602973041,0.8936639415801544,-0.3038515046992183,72.8883042454771,15894.521871134695,0.22,-2.0187218764340424
1502.172,-0.7996818168935085,0.891914286341905,-0.3305023695229201,72.01344358507843,15930.528592927234,0.22,-2.0187218764340424
1502.222,-0.7962094475986815,0.8906883795656836,-0.3502334398757687,71.4508698018804,15966.254027828174,0.22,-2.0187218764340424
1502.272,-0.787954181651811,0.8874161659903013,-0.40607025756252435,70.12714680894368,16001.317601232646,0.22,-2.34475504406772
1502.322,-0.783631002953426,0.8854865783929478,-0.43760698912717744,69.4401195610527,16036.037661013172,0.22,-2.34475504406772
1502.372,-0.7752177491576382,0.881236514274638,-0.5041903729462482,68.11624173398431,16070.095781880163,0.22,-2.34475504406772
1502.422,-0.7714676221774075,0.8790925562271217,-0.5403457786834265,67.53623999148665,16103.863901875908,0.22,-2.34475504406772
1502.472,-0.7630674963846105,0.8735630701965463,-0.6290698385128453,66.25405364170649,16136.990928696761,0.22,-2.34475504406772
1502.522,-0.7584760254786094,0.8700493906371606,-0.6820743764218126,65.56367299903495,16169.77276519628,0.22,-2.34475504406772
1502.572,-0.7488117138053473,0.8612126991300874,-0.8049911010364188,64.13678207738727,16201.841156234974,0.22,-2.34475504406772
1502.622,-0.7442887220521223,0.8562391407189124,-0.8685523543157821,63.48240803057624,16233.582360250262,0.22,-2.34475504406772
1502.672,-0.7359170930579738,0.8449535238534217,-1.0022274570233685,62.30132123582453,16264.733020868174,0.22,-2.34475504406772
1502.722,-0.7320968311551151,0.8385081147059381,-1.0744538113441797,61.781986595725215,16295.624014166036,0.22,-2.34475504406772
1502.772,-0.7231481537722027,0.8162286474588286,-1.3085089262217968,60.66881288974134,16325.958420610907,0.22,-1.0239754571829363
1502.822,-0.7231481537722027,0.8162286474588286,-1.3085089262217968,60.66881288974134,16356.292827055777,0.22,-1.0239754571829363
1502.872,-0.7199939432530671,0.8002910485763354,-1.4607895167743643,60.377691468742064,16386.48167279015,0.22,-1.0239754571829363
1502.922,-0.7190813551654854,0.7920175932817533,-1.524688400315537,60.30539293339805,16416.634369256848,0.22,-1.0239754571829363
1502.972,-0.7186754928709914,0.7744156810343497,-1.6286925772604008,60.299282386878325,16446.784010450287,0.22,-1.0239754571829363
1503.022,-0.7193218739594607,0.7659815142553859,-1.6725477406016651,60.407088582056495,16476.987554741314,0.22,-1.0239754571829363
1503.072,-0.7214962639888206,0.7503431027324571,-1.746021280141206,60.73442392387023,16507.35476670325,0.22,-1.0239754571829363
1503.122,-0.722931854018654,0.7429167387002725,-1.7797988581181976,60.94998333725418,16537.829758371878,0.22,-1.0239754571829363
1503.172,-0.7266143568478892,0.7280066643663243,-1.8483981869829362,61.5133552490068,16568.58643599638,0.22,-1.0239754571829363
1503.222,-0.7288018680659603,0.7207638888181833,-1.8822098962228346,61.85293621732561,16599.512904105046,0.22,-1.0239754571829363
1503.272,-0.7366755489845346,0.6992811165601274,-1.9847357303283322,63.09820316618427,16631.062005688138,-0.22,-2.84
1503.323,-0.7366755489845346,0.6992811165601274,-1.9847357303283322,63.09820316618427,16662.61110727123,-0.22,-2.84
1503.372,-0.7426033530656897,0.6855852023297986,-2.0543471584953203,64.06658694259426,16694.644400742527,-0.22,-2.84
1503.422,-0.7457503764628266,0.679710266488782,-2.085498823838176,64.58372820737769,16726.936264846216,-0.22,-2.84
1503.472,-0.7519067020720502,0.6694763810025824,-2.1390197724839837,65.59376069636727,16759.7331451944,-0.22,-2.84
1503.522,-0.7546213037309807,0.665302050064454,-2.1625748336525885,66.04832929381166,16792.75730984131,-0.22,-2.84
1503.572,-0.7589982115697956,0.6590658996436254,-2.2171511385324516,66.86726628844119,16826.19094298553,-0.22,-2.84
1503.622,-0.7605100997007733,0.6571102981233554,-2.2481129114429392,67.20951227628211,16859.79569912367,-0.22,-2.84
1503.672,-0.7624382852458989,0.6548251330544756,-2.306884686410439,67.74089038606377,16893.666144316703,-0.22,-2.84
1503.723,-0.7629269733146209,0.6542889830036593,-2.3285029167459204,67.90862322719471,16927.6204559303,-0.22,-2.84
1503.772,-0.7614520577069324,0.6556817620133739,-2.391882759863699,68.00121248591496,16961.621062173257,-0.22,1.7644022293324848
1503.826,-0.7614520577069324,0.6556817620133739,-2.391882759863699,68.00121248591496,16995.621668416214,-0.22,1.7644022293324848
1503.872,-0.7583594868762258,0.6583668297984384,-2.449990404090845,67.84783293944292,17029.545584885935,-0.22,1.7644022293324848
1503.922,-0.7567177989523521,0.6596984599986081,-2.4648969059028984,67.68992006310427,17063.390544917485,-0.22,1.7644022293324848
1503.972,-0.7535667067383467,0.6622218469958276,-2.459150122892386,67.21907522375504,17097.000082529365,-0.22,1.7644022293324848
1504.022,-0.7519781499450696,0.6635339920296632,-2.446436104825284,66.93493700026187,17130.467551029495,-0.22,1.7644022293324848
1504.072,-0.7480372701120958,0.6668877573606211,-2.4324762384050205,66.32030920725548,17163.627705633124,-0.22,1.7644022293324848
