System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
32.215,-0.6362375576385481,0.6181009006263198,-2.487427009016737,50.48760333372311,8904.652546337595,-0.22,2.3179689160270702
32.265,-0.6331005323093956,0.6205972142982039,-2.455527148121151,49.9626510001509,8929.63387183767,-0.22,2.3179689160270702
32.315,-0.6259185390953007,0.6270172148285902,-2.3727649876063373,48.73892132164407,8954.003332498492,-0.22,2.3179689160270702
32.365,-0.6144741765863132,0.6400008992248069,-2.21679534889983,46.76804449813229,8977.387354747558,-0.22,1.8510959636760995
32.415,-0.6144741765863132,0.6400008992248069,-2.21679534889983,46.76804449813229,9000.771376996623,-0.22,1.8510959636760995
32.465,-0.610881859138263,0.6450802528070718,-2.1600444262679734,46.14474183148975,9023.843747912368,-0.22,1.8510959636760995
32.516,-0.6045063883851838,0.6557823679880714,-2.064389771492827,45.105007630134494,9046.396251727436,-0.22,1.8510959636760995
32.565,-0.6012959989935528,0.6621738332697251,-2.0114506590312473,44.58636344895392,9068.689433451913,-0.22,1.8510959636760995
32.615,-0.5956050417852811,0.6764521509290005,-1.891919214639285,43.629770019690675,9090.504318461759,-0.22,1.8510959636760995
32.665,-0.5933222588134945,0.6841649956429672,-1.8289824795062093,43.22912460332684,9112.118880763423,-0.22,1.8510959636760995
32.715,-0.5902355491496757,0.699419207659112,-1.7073151032129537,42.64459749008598,9133.441179508465,-0.22,1.8510959636760995
32.765,-0.5893711981605658,0.7074117858776489,-1.644412289621279,42.44424704836564,9154.663303032648,-0.22,1.8510959636760995
32.815,-0.5892052894815792,0.7230149104645683,-1.5222681661802793,42.2610932926139,9175.793849678956,-0.22,1.8510959636760995
32.865,-0.5925725912279198,0.7464028756209197,-1.337167739581083,42.4734176785853,9197.030558518249,0.22,-1.4705427774361095
32.915,-0.5925725912279198,0.7464028756209197,-1.337167739581083,42.4734176785853,9218.267267357542,0.22,-1.4705427774361095
32.965,-0.5946941142899436,0.7541599653850066,-1.274261293250869,42.67742333448256,9239.605979024784,0.22,-1.4705427774361095
33.015,-0.599585190916093,0.7676367786639191,-1.1452336827265097,43.15446254421528,9261.183210296891,0.22,-1.4705427774361095
33.065,-0.602370293379574,0.7733497977581184,-1.074327065402269,43.41987477500049,9282.893147684392,0.22,-1.4705427774361095
33.115,-0.6076619074778372,0.7817825692543099,-0.9315819585592344,43.90498418137212,9304.845639775078,0.22,-1.4705427774361095
33.165,-0.6100401142407396,0.7847753379370073,-0.8583498555231482,44.1103818831035,9326.90083071663,0.22,-1.4705427774361095
33.215,-0.6134876321645251,0.7883124274615793,-0.7285614205728477,44.38187405833436,9349.091767745796,0.22,-1.4705427774361095
33.265,-0.6146276594226563,0.7892646865564186,-0.6727601876677319,44.45870969729802,9371.321122594445,0.22,-1.4705427774361095
33.315,-0.6157638571304942,0.7900694158444506,-0.5811716202034614,44.49637004548019,9393.569307617185,0.22,-1.4705427774361095
33.365,-0.6160081875007,0.790216873224776,-0.4628791437024591,44.40529287575589,9415.771954055062,0.22,-1.6589367668257795
33.415,-0.6160081875007,0.790216873224776,-0.4628791437024591,44.40529287575589,9437.97460049294,0.22,-1.6589367668257795
33.465,-0.614325172968974,0.7894480220556072,-0.4115417136641646,44.28946270374537,9460.119331844813,0.22,-1.6589367668257795
33.515,-0.6128172891526292,0.7888022316143057,-0.3976699400674275,43.93473397566804,9482.086698832647,0.22,-1.6589367668257795
33.565,-0.6107068825551851,0.7879237252245055,-0.38999163510453916,43.656621083195404,9503.915009374245,0.22,-1.6589367668257795
33.615,-0.605343615365676,0.7857080094812023,-0.39042370431849016,42.96989069692165,9525.399954722705,0.22,-1.6589367668257795
33.665,-0.6022713491919854,0.7844381896527559,-0.39441361360530913,42.58207263820758,9546.690991041809,0.22,-1.6589367668257795
33.715,-0.5960303000186438,0.7818252863454124,-0.4059684364935856,41.802530009151354,9567.592256046384,0.22,-1.6589367668257795
33.765,-0.5924214992795828,0.7802552000264907,-0.41892357410956427,41.3598020134954,9588.272157053132,0.22,-1.6589367668257795
33.815,-0.5843940834069745,0.7764681133661082,-0.4694527802806925,40.401057695764294,9608.472685901013,0.22,-1.6589367668257795
33.865,-0.5749216857948016,0.7711836626059762,-0.5532952953303119,39.306872578252,9628.126122190139,0.22,-2.0361734603932056
33.915,-0.569992323639088,0.7679917222555913,-0.6013488549344397,38.74885820061074,9647.500551290444,0.22,-2.0361734603932056
33.965,-0.5602216828095559,0.760805554551612,-0.6960671304469996,38.18568750694332,9666.593395043916,0.22,-2.0361734603932056
34.015,-0.5555546733263032,0.7567477000196992,-0.7444443620293173,37.14496772847782,9685.165878908154,0.22,-2.0361734603932056
34.065,-0.550697564782083,0.7520438062143624,-0.7986688747609849,36.62035162185748,9703.476054719082,0.22,-2.0361734603932056
34.115,-0.5410945923287397,0.7409486474648066,-0.9214158969362705,35.61739202166663,9721.284750729916,0.22,-2.0361734603932056
34.165,-0.536407753093073,0.7343423590472844,-0.9906686186206776,35.14733907266702,9738.85842026625,0.22,-2.0361734603932056
34.215,-0.5286527383177971,0.7206903982365215,-1.124931327049747,34.40678876477159,9756.061814648636,0.22,-2.0361734603932056
34.265,-0.52530878955622,0.7133482915116034,-1.1938193347474393,34.108794892544154,9773.116212094908,0.22,-2.0361734603932056
34.315,-0.520443750735967,0.698409390595371,-1.3282368575596524,33.728139686510055,9789.980281938164,0.22,-2.0361734603932056
34.365,-0.5170541402670822,0.6748658915616541,-1.5318843534785773,33.63560778509869,9806.798085830713,0.22,-0.9604261136207385
34.415,-0.5170541402670822,0.6748658915616541,-1.5318843534785773,33.63560778509869,9823.615889723262,0.22,-0.9604261136207385
34.465,-0.5170009917473621,0.6667664859765221,-1.6011161481200757,33.73835093476127,9840.485065190642,0.22,-0.9604261136207385
34.515,-0.5183914962999995,0.6507784680724088,-1.7143250634437366,34.04701091183332,9857.508570646558,0.22,-0.9604261136207385
34.565,-0.5198042305204116,0.6422955030997082,-1.7583653246314666,34.23692755457911,9874.627034423847,0.22,-0.9604261136207385
34.615,-0.5232918850623195,0.6269129267996998,-1.8294512706321364,34.66052982671078,9891.957299337202,0.22,-0.9604261136207385
34.665,-0.52539410904329,0.6194301380167438,-1.8620906554641121,34.90821554974043,9909.411407112073,0.22,-0.9604261136207385
34.715,-0.5301676881681818,0.6051161987702791,-1.925465312359735,35.47685056700194,9927.149832395575,0.22,-0.9604261136207385
34.765,-0.5329787784971052,0.5978664867672523,-1.9581238030133008,35.81533002074807,9945.05749740595,0.22,-0.9604261136207385
34.815,-0.5391040625050908,0.584073797057299,-2.021545503048747,36.5613872459352,9963.338191028917,0.22,-0.9604261136207385
34.866,-0.5496238847788719,0.5638784501318622,-2.118418835027147,37.423277046806064,9982.04982955232,-0.22,1.360809532562525
34.915,-0.5496238847788719,0.5638784501318622,-2.118418835027147,37.875928897770756,10000.987794001205,-0.22,1.360809532562525
34.965,-0.5535487316899095,0.5572758689278521,-2.152357584149957,38.379826946491505,10020.177707474451,-0.22,1.360809532562525
35.015,-0.561236901778426,0.5462320747040281,-2.2092986041608187,39.36338110848627,10039.859398028695,-0.22,1.360809532562525
35.065,-0.5646655409313404,0.541710763272538,-2.231662535333525,39.79954049359274,10059.759168275492,-0.22,1.360809532562525
35.115,-0.5699284210563549,0.5351426148239429,-2.262080206660893,40.46262355615203,10079.990480053568,-0.22,1.360809532562525
35.165,-0.5718675967031953,0.5328176778297837,-2.271204873321373,40.70057317058683,10100.340766638861,-0.22,1.360809532562525
35.215,-0.5741541091702794,0.5301198980043321,-2.274678017070989,40.94972525165896,10120.81562926469,-0.22,1.360809532562525
35.265,-0.5746621273420118,0.5295306570711436,-2.252334671988368,40.96360398113235,10141.297431255258,-0.22,1.360809532562525
35.315,-0.5743497918198124,0.529944458876298,-2.2298429270473252,40.768379110586096,10161.68162081055,-0.22,1.360809532562525
35.365,-0.5737134638870994,0.5308205836002644,-2.2007646757319845,40.575783942220376,10181.969512781661,-0.22,1.360809532562525
35.415,-0.5708083986917218,0.5352658325041961,-2.1144589409023116,39.918254528926596,10201.928640046124,-0.22,1.592656216884884
35.465,-0.5708083986917218,0.5352658325041961,-2.1144589409023116,39.918254528926596,10221.887767310587,-0.22,1.592656216884884
35.515,-0.5683127722812723,0.5396281635266371,-2.073769680844299,39.510446951702896,10241.642990786439,-0.22,1.592656216884884
35.565,-0.5669093208135655,0.5422195523058158,-2.061502702489717,39.32843162392942,10261.307206598403,-0.22,1.592656216884884
35.615,-0.5631857959843972,0.5494627782466179,-2.031450067123461,38.86370690185874,10280.739060049333,-0.22,1.592656216884884
35.665,-0.5608913243602167,0.5542435063972033,-2.0071965814261286,38.560604534579184,10300.019362316621,-0.22,1.592656216884884
35.715,-0.5562521361317089,0.5650973878414932,-1.9431460279221098,37.91081095839118,10318.974767795817,-0.22,1.592656216884884
35.765,-0.5540299448584806,0.5711354678273395,-1.9062038143804207,37.590488188051104,10337.770011889843,-0.22,1.592656216884884
35.815,-0.550305797391738,0.5832827135201261,-1.8320472748024237,37.04223152032066,10356.291127650004,-0.22,1.592656216884884
35.865,-0.5486467079590693,0.5901187906730865,-1.788355144809227,36.78193701045272,10374.68209615523,-0.22,1.592656216884884
35.915,-0.5454549961825969,0.6129276754210067,-1.633317525924999,36.17664477951943,10392.77041854499,0.016724565393855965,-2.4632264684856953
35.965,-0.5451876522648353,0.6206554777485855,-1.580755989298321,36.17664477951943,10410.85874093475,0.016724565393855965,-2.4632264684856953
36.015,-0.5452868656470118,0.6283873052821491,-1.5351328762235417,36.0391155867742,10428.878298728136,0.016724565393855965,-2.4632264684856953
36.065,-0.5463003446093568,0.6438455302135515,-1.4809287706725758,36.082095547555156,10446.919346501913,0.016724565393855965,-2.4632264684856953
36.115,-0.546978881005575,0.6509255286720426,-1.467912490219524,36.31039714432336,10465.074545074074,0.016724565393855965,-2.4632264684856953
36.165,-0.5476858233398892,0.6575822774773988,-1.4616370684210391,36.45650354505531,10483.302796846601,0.016724565393855965,-2.4632264684856953
36.215,-0.5488495724763218,0.6685240298898525,-1.4731712685737113,36.763062692696884,10501.68432819295,0.016724565393855965,-2.4632264684856953
36.265,-0.5492673828766805,0.6731495152671227,-1.4898202680321773,36.920332919302886,10520.144494652603,0.016724565393855965,-2.4632264684856953
36.315,-0.5496893441630268,0.680373914010203,-1.5421325366451344,37.22309689787305,10538.756043101539,0.016724565393855965,-2.4632264684856953
36.365,-0.5496631526274193,0.6857641864684692,-1.6172481680089443,37.37892712044797,10557.445506661763,0.016724565393855965,-2.4632264684856953
36.415,-0.5492643155241659,0.6900690058366776,-1.7043879307314864,37.83601937741041,10576.363516350468,0.22,-1.8744704558407497
36.465,-0.5492643155241659,0.6900690058366776,-1.7043879307314864,37.83601937741041,10595.281526039173,0.22,-1.8744704558407497
36.515,-0.5486143099057615,0.6936297419719066,-1.7900130389926803,38.11313497258144,10614.338093525463,0.22,-1.8744704558407497
36.565,-0.5483747878429045,0.694582574924117,-1.8274133852199037,38.23538000853808,10633.455783529731,0.22,-1.8744704558407497
36.615,-0.5484224588926137,0.6944126026299569,-1.8890919644263349,38.467476418755304,10652.689521739108,0.22,-1.8744704558407497
36.665,-0.5488135662660776,0.6932634659270775,-1.9168224314149194,38.59998361723668,10671.989513547727,0.22,-1.8744704558407497
36.715,-0.5505714532186629,0.6887643572562656,-1.9677706248047535,38.92897714004188,10691.454002117749,0.22,-1.8744704558407497
36.765,-0.5520815392636382,0.6852815982421936,-1.9927078201377384,39.14639574490266,10711.0271999902,0.22,-1.8744704558407497
36.815,-0.5559825758195451,0.6771140930276869,-2.0436573654515207,39.67303283862494,10730.863716409513,0.22,-1.8744704558407497
36.865,-0.5582628244996275,0.6727901965761263,-2.0718399721098035,39.984725477951564,10750.856079148489,0.22,-1.8744704558407497
36.915,-0.5701096750472131,0.6542268087120313,-2.214889384385962,41.6883663156848,10771.70026230633,-0.22,1.4447410189896686
36.977,-0.5701096750472131,0.6542268087120313,-2.214889384385962,41.6883663156848,10792.544445464173,-0.22,1.4447410189896686
37.015,-0.5742853965117745,0.6489241592134406,-2.264782479461787,42.32063698805439,10813.7047639582,-0.22,1.4447410189896686
37.065,-0.5789546794986905,0.6436104877892141,-2.325552013763563,43.06938885998561,10835.239458388192,-0.22,1.4447410189896686
37.115,-0.5876564269214812,0.6353860917313945,-2.4589367017764725,44.61753216921254,10857.5482244728,-0.22,1.4447410189896686
37.165,-0.5918674388820716,0.6321915875587918,-2.5377224287985563,45.46740368031058,10880.281926312955,-0.22,1.4447410189896686
37.215,-0.5993370952118009,0.6278206625274743,-2.7046631788906006,47.1772861239029,10903.870569374907,-0.22,1.4447410189896686
37.265,-0.6030669429161071,0.6262431832890736,-2.7900948918002832,48.075408515228276,10927.908273632522,-0.22,1.4447410189896686
37.315,-0.6096871084400214,0.624259797067801,-2.9452924933497076,49.7435878335289,10952.780067549285,-0.22,1.4447410189896686
37.365,-0.6123827549297018,0.6237735057512519,-3.0159923221031653,50.48840740528644,10978.024271251928,-0.22,1.4447410189896686
37.415,-0.6162360854322634,0.6234674498677424,-3.176867627631436,51.95429583282643,11004.001419168342,-0.22,2.84
37.465,-0.6163121188261523,0.6234638598491556,-3.216477042652075,51.95429583282643,11029.978567084756,-0.22,2.84
37.515,-0.6164897711851272,0.6234708436083345,-3.2524107264274296,52.471298259266135,11056.214216214388,-0.22,2.84
37.565,-0.6171643391483643,0.6235497478045968,-3.2877633060416915,52.78671258806968,11082.607572508423,-0.22,2.84
37.615,-0.6192811791987602,0.6239250423690046,-3.3430422554304435,53.419673997525805,11109.317409507186,-0.22,2.84
37.665,-0.6203436805506956,0.6241546363417833,-3.35719163722723,53.649053989656224,11136.141936502014,-0.22,2.84
37.715,-0.6220419593914206,0.6245297010162949,-3.3714422076925845,53.96061595867785,11163.122244481352,-0.22,2.84
37.767,-0.62177139587924,0.6244660241062037,-3.3629392140977807,53.868905183708556,11190.056697073207,-0.22,2.84
37.815,-0.6207378586870601,0.6242510338620878,-3.348434160613767,53.640453781483735,11216.87692396395,-0.22,2.84
37.865,-0.6174647445352442,0.6236538558681086,-3.3056819403472466,53.30756735376508,11243.530707640832,-0.22,2.84
37.915,-0.608089235809641,0.6226895149267038,-3.189022308490114,51.02453747479947,11269.042976378232,-0.22,2.84
38.006,-0.608089235809641,0.6226895149267038,-3.189022308490114,51.02453747479947,11294.555245115633,-0.22,2.84
38.015,-0.608089235809641,0.6226895149267038,-3.189022308490114,51.02453747479947,11320.067513853033,-0.22,2.84
38.065,-0.6042849661466762,0.6226115494713059,-3.1435330641365997,50.2742835717596,11345.204655638912,-0.22,2.84
38.115,-0.5957859584506654,0.6230464552521536,-3.042562681709079,48.63514735484928,11369.522229316337,-0.22,2.84
38.165,-0.5867445917206671,0.6244594830158691,-2.934281763001069,47.78715797500669,11393.41580830384,-0.22,2.84
38.215,-0.5817880022483487,0.6256751295887879,-2.87426741014069,46.0238347788688,11416.427725693275,-0.22,2.84
38.266,-0.5761736943808934,0.627440708707137,-2.8053834998562768,45.00460762034771,11438.930029503448,-0.22,2.84
38.315,-0.5641979608575012,0.6327191828133221,-2.6528592791182,42.87293190137937,11460.366495454138,-0.22,2.84
38.365,-0.557974049383143,0.6362893609858896,-2.569491576891391,41.784432451256336,11481.258711679766,-0.22,2.84
38.415,-0.5354262563252757,0.6562851122799891,-2.2179923486586275,38.797479191190256,11500.657451275361,-0.22,2.1974133344006086
38.474,-0.5354262563252757,0.6562851122799891,-2.2179923486586275,37.89471914096178,11519.604810845842,-0.22,2.1974133344006086
38.515,-0.5308153869868197,0.6629445312230327,-2.124294206217363,37.08407789555064,11538.146849793617,-0.22,2.1974133344006086
38.565,-0.5233232755799059,0.6772324257087159,-1.9633914328981228,36.37187403079895,11556.332786809016,-0.22,2.1974133344006086
38.615,-0.520593317635861,0.6845602940520576,-1.891917301612474,35.36731927477827,11574.016446446405,-0.22,2.1974133344006086
38.665,-0.5182416944014636,0.6923617041609702,-1.8172607472242301,34.9535292988988,11591.493211095854,-0.22,2.1974133344006086
38.715,-0.5145845540912112,0.7077290416250803,-1.6728574429874894,34.28698231907925,11608.636702255393,-0.22,2.1974133344006086
38.766,-0.5127180498989666,0.723725465362946,-1.5256671679188167,34.02772201754051,11625.650563264164,-0.22,2.1974133344006086
38.815,-0.5128135501016091,0.7316518993215797,-1.4531661912974854,33.76261071412034,11642.531868621223,-0.22,2.1974133344006086
38.865,-0.515011054118223,0.7475705561528184,-1.3059549280226628,33.75420209264333,11659.408969667546,-0.22,2.1974133344006086
38.915,-0.5211121344731099,0.7708436231764686,-1.0871160160818452,34.09067586337011,11676.454307599231,0.22,-0.9469522538451137
38.97,-0.5211121344731099,0.7708436231764686,-1.0871160160818452,34.27960581585197,11693.594110507158,0.22,-0.9469522538451137
39.015,-0.5237735217967701,0.7784280219121937,-1.0145688248278655,34.52272196683306,11710.855471490575,0.22,-0.9469522538451137
39.065,-0.5267897222170673,0.7856764353989825,-0.9434698969095504,34.813751201140526,11728.262347091146,0.22,-0.9469522538451137
39.115,-0.5327258788093447,0.7972789116988277,-0.8229937085693388,35.41354147006025,11745.969117826176,0.22,-0.9469522538451137
39.165,-0.5385332230491787,0.8063923001614803,-0.7113788972337879,35.72157269203332,11763.829904172193,0.22,-0.9469522538451137
39.216,-0.5412379405416821,0.8102118904591856,-0.6534382724562351,36.285265478505195,11781.972536911446,0.22,-0.9469522538451137
