System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,12
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
56.222,0.04948612708205573,0.12230305642113304,-0.06917684436606342,1.5681468866953645,2467.708167147862,-0.03025901413758216,-0.04157476726260847
56.34,0.04948612708205573,0.12230305642113304,-0.06917684436606342,1.5681468866953645,2468.17861121387,-0.03025901413758216,-0.04157476726260847
56.347,0.04948612708205573,0.12230305642113304,-0.06917684436606342,1.5681468866953645,2468.6490552798787,-0.03025901413758216,-0.04157476726260847
56.372,0.0479871421516198,0.12240857396971305,-0.07079947903001993,1.5715392185578911,2469.120517045446,-0.03025901413758216,-0.04157476726260847
56.422,0.04683197455259475,0.12249090102449078,-0.0716972911582805,1.5737394373784608,2469.5926388766593,-0.03025901413758216,-0.04157476726260847
56.472,0.044844434957409085,0.1226373078608185,-0.07453553877586683,1.579656626807498,2470.0665358647016,-0.03025901413758216,-0.04157476726260847
56.522,0.04386544442760513,0.12271147045924413,-0.0759331749522818,1.582710740958646,2470.541349086989,-0.03025901413758216,-0.04157476726260847
56.573,0.03891096501900161,0.12310791337042715,-0.08300887003078361,1.5996011904670344,2471.020171294168,-0.016752245039392925,-0.03301177016003404
56.669,0.03891096501900161,0.12310791337042715,-0.08300887003078361,1.5996011904670344,2471.5000516513082,-0.016752245039392925,-0.03301177016003404
56.672,0.03891096501900161,0.12310791337042715,-0.08300887003078361,1.5996011904670344,2471.9799320084485,-0.016752245039392925,-0.03301177016003404
56.722,0.03793183390544746,0.12319043864746093,-0.08440678242455579,1.603221706842351,2472.4608985205014,-0.016752245039392925,-0.03301177016003404
56.774,0.03674018251070395,0.12329310288178985,-0.08672941709861681,1.6088372498338184,2472.9435496954516,-0.016752245039392925,-0.03301177016003404
56.822,0.036202564311645785,0.12334044943107658,-0.08784444001316105,1.611559359625643,2473.4270175033394,-0.016752245039392925,-0.03301177016003404
56.872,0.035110940838932625,0.1234384456040849,-0.09010804047589827,1.617227356565274,2473.912185710309,-0.016752245039392925,-0.03301177016003404
56.922,0.03238948422788271,0.12369360623861314,-0.0957483648247921,1.632179102983005,2474.401839441204,0.06523143551575897,0.08617862420816844
57.064,0.0318516228627702,0.12374586895792772,-0.09686256782868097,1.632179102983005,2474.891493172099,0.06523143551575897,0.08617862420816844
57.066,0.0318516228627702,0.12374586895792772,-0.09686256782868097,1.635272837668842,2475.3820750234,0.06523143551575897,0.08617862420816844
57.073,0.0318516228627702,0.12374586895792772,-0.09686256782868097,1.635272837668842,2475.8726568747006,0.06523143551575897,0.08617862420816844
57.122,0.031801241370406505,0.12375076346403813,-0.09718683720713672,1.6359911485834848,2476.363454219276,0.06523143551575897,0.08617862420816844
57.172,0.03410900230445649,0.12352332832921786,-0.09931484133024804,1.6360698816193533,2476.8542751837617,0.06523143551575897,0.08617862420816844
57.222,0.04689116682302875,0.1223426375996669,-0.08332612709948273,1.5881923473185855,2477.3307328879573,0.0676605065213481,0.0876471097519646
57.387,0.04689116682302875,0.1223426375996669,-0.08332612709948273,1.5881923473185855,2477.807190592153,0.0676605065213481,0.0876471097519646
57.437,0.05128243541021455,0.12198722541548424,-0.07753408939411721,1.5745025484545943,2478.279541356689,0.0676605065213481,0.0876471097519646
57.487,0.05348661007174795,0.12181841384206915,-0.07464945770083342,1.5683061850197197,2478.750033212195,0.0676605065213481,0.0876471097519646
57.538,0.06238071453284188,0.12120271588652198,-0.06307420021095589,1.5477069166056934,2479.2143452871765,-0.024318904138071692,-0.0370558905435237
57.609,0.06238071453284188,0.12120271588652198,-0.06307420021095589,1.5477069166056934,2479.678657362158,-0.024318904138071692,-0.0370558905435237
57.64,0.06466512629228217,0.12106112779341738,-0.06022860733012414,1.5436703032546442,2480.1417584531346,-0.024318904138071692,-0.0370558905435237
57.687,0.06674891550829673,0.1209389106711859,-0.059912318605719106,1.5430710478557774,2480.6046797674912,-0.024318904138071692,-0.0370558905435237
57.737,0.07018172782905578,0.12072759563530922,-0.07080732211542373,1.5569067526505636,2481.0717517932862,-0.024318904138071692,-0.0370558905435237
57.787,0.07145481932755753,0.12063564620901979,-0.08129273628331957,1.5724389154024112,2481.5434834679068,-0.024318904138071692,-0.0370558905435237
57.837,0.07312069170149892,0.12048746838389601,-0.11249179474586724,1.6317333981565536,2482.0330034873537,-0.024318904138071692,-0.0370558905435237
57.887,0.07439560614690004,0.12033391929853787,-0.1776027085660392,1.8187994964142837,2482.5786433362778,0.05857332953083823,0.09029394129517941
58.013,0.07439560614690004,0.12033391929853787,-0.1776027085660392,1.8187994964142837,2483.124283185202,0.05857332953083823,0.09029394129517941
58.014,0.07439560614690004,0.12033391929853787,-0.1776027085660392,1.8187994964142837,2483.669923034126,0.05857332953083823,0.09029394129517941
58.038,0.07425712941939844,0.12036190841318362,-0.18639784682414162,1.8512816853892147,2484.225307539743,0.05857332953083823,0.09029394129517941
58.087,0.07431395282811981,0.12035119944261496,-0.19133747666352763,1.8697670563366684,2484.786237656644,0.05857332953083823,0.09029394129517941
58.142,0.07473864548082339,0.12026760677913917,-0.1912350626592767,1.867996867224221,2485.346636716811,0.05857332953083823,0.09029394129517941
58.187,0.07649628269727486,0.11993260658850469,-0.17968334107589912,1.8197608555782967,2485.8925649734847,0.05857332953083823,0.09029394129517941
58.237,0.08269680191862175,0.11897067218575286,-0.12697384395323907,1.6450132649912794,2486.386068952982,0.06707774350336428,0.103947833167305
58.358,0.08269680191862175,0.11897067218575286,-0.12697384395323907,1.6450132649912794,2486.8795729324793,0.06707774350336428,0.103947833167305
58.359,0.08269680191862175,0.11897067218575286,-0.12697384395323907,1.6450132649912794,2487.3730769119766,0.06707774350336428,0.103947833167305
58.388,0.08413528830763,0.11879420950292618,-0.1188595669544279,1.6232698550945335,2487.860057868505,0.06707774350336428,0.103947833167305
58.437,0.08749879900285358,0.11841583375014486,-0.10788233464904717,1.5951773478369025,2488.338611072856,0.06707774350336428,0.103947833167305
58.49,0.08936721300074446,0.11821501772232135,-0.10709260970966628,1.5920322996483485,2488.8162207627506,0.06707774350336428,0.103947833167305
58.541,0.09885912233479048,0.11717290577214046,-0.11040923288248838,1.5925822324537369,2489.2939954324866,0.05090234255464328,0.08853007397116994
58.66,0.09885912233479048,0.11717290577214046,-0.11040923288248838,1.5925822324537369,2489.7717701022225,0.05090234255464328,0.08853007397116994
58.663,0.09885912233479048,0.11717290577214046,-0.11040923288248838,1.5925822324537369,2490.2495447719584,0.05090234255464328,0.08853007397116994
58.687,0.10092274926869862,0.1169455887255535,-0.10841742835326329,1.5870244731435061,2490.7256521139016,0.05090234255464328,0.08853007397116994
58.737,0.10434603327738229,0.11658237109370762,-0.10143985196468064,1.570926307256504,2491.1969300060787,0.05090234255464328,0.08853007397116994
58.787,0.10598730235960112,0.11641700264046162,-0.09851769070049143,1.5646822868031567,2491.6663346921196,0.05090234255464328,0.08853007397116994
58.837,0.10932163981441852,0.11609595217847846,-0.09258702558526655,1.5530627936071584,2492.1322535302015,0.05090234255464328,0.08853007397116994
58.887,0.11594902254842532,0.11551697101082692,-0.08081775101624267,1.534173906244209,2492.592505702075,0.04012805128608496,0.08697611902286587
58.997,0.11594902254842532,0.11551697101082692,-0.08081775101624267,1.534173906244209,2493.0527578739484,0.04012805128608496,0.08697611902286587
59.0,0.11759509353708396,0.11538533833282971,-0.07789817216691364,1.5303449427275744,2493.5118613567665,0.04012805128608496,0.08697611902286587
59.037,0.118795302952687,0.11529237144817983,-0.0755590583379806,1.5274480444199376,2493.9700957700925,0.04012805128608496,0.08697611902286587
59.087,0.11988883506417614,0.11520956548728845,-0.07513602873354053,1.527511953845907,2494.428349356246,0.04012805128608496,0.08697611902286587
59.137,0.12251458750950603,0.115018093110551,-0.06932073291916585,1.5210680559294854,2494.884669773025,0.04012805128608496,0.08697611902286587
59.187,0.12380879413512862,0.1149293832844277,-0.06645363147158512,1.518323340623448,2495.3401667752123,0.04012805128608496,0.08697611902286587
59.237,0.12902944046381074,0.11460934528782496,-0.054900927465974414,1.510157286160671,2495.7932139610607,-0.043629958636255774,-0.03102633809823797
59.307,0.12902944046381074,0.11460934528782496,-0.054900927465974414,1.510157286160671,2496.246261146909,-0.043629958636255774,-0.03102633809823797
59.337,0.13036517257247554,0.11453718105971988,-0.05194835103343731,1.5088136784601514,2496.6989052504473,-0.043629958636255774,-0.03102633809823797
59.387,0.1311106047964209,0.11449840431112368,-0.04917216161428617,1.507067380658402,2497.1510254646446,-0.043629958636255774,-0.03102633809823797
59.437,0.1295290546415658,0.11457011017520558,-0.04566756278135631,1.501264037423143,2497.6014046758714,-0.043629958636255774,-0.03102633809823797
59.487,0.12809971768090006,0.11463645021874891,-0.04669145171770217,1.5000478652098979,2498.0514190354343,-0.043629958636255774,-0.03102633809823797
59.537,0.12519723117172857,0.11477567525561239,-0.048768612076350415,1.497872805207387,2498.5007808769965,-0.043629958636255774,-0.03102633809823797
59.587,0.11800311255286224,0.11514676352641062,-0.053904652001456776,1.4941821758563292,2498.9490355297535,-0.05901115828202142,-0.04611407284313515
59.708,0.11800311255286224,0.11514676352641062,-0.053904652001456776,1.4941821758563292,2499.3972901825105,-0.05901115828202142,-0.04611407284313515
59.713,0.11800311255286224,0.11514676352641062,-0.053904652001456776,1.4941821758563292,2499.8455448352674,-0.05901115828202142,-0.04611407284313515
59.737,0.11652913128444112,0.1152273602793874,-0.05495491545415243,1.49372526740037,2500.2936624154877,-0.05901115828202142,-0.04611407284313515
59.789,0.11472973610655286,0.11532744241470738,-0.05604398544313005,1.4930803039060552,2500.7415865066596,-0.05901115828202142,-0.04611407284313515
59.837,0.11080433401418814,0.11555455397272107,-0.05912100600525205,1.493014432257459,2501.189490836337,-0.05901115828202142,-0.04611407284313515
59.887,0.10887072883846324,0.11567087093998207,-0.06063524555921629,1.4932697244198454,2501.637471753663,-0.05901115828202142,-0.04611407284313515
59.937,0.10107762121397124,0.11616938484440142,-0.06671711445343176,1.4962111862253382,2502.0863351095304,-0.04652354760024779,-0.03859935960417393
60.013,0.10107762121397124,0.11616938484440142,-0.06671711445343176,1.4962111862253382,2502.535198465398,-0.04652354760024779,-0.03859935960417393
60.043,0.10107762121397124,0.11616938484440142,-0.06671711445343176,1.4962111862253382,2502.9840618212656,-0.04652354760024779,-0.03859935960417393
60.087,0.097405586904359,0.11642115675395359,-0.06978337711924065,1.4989642548163515,2503.4337510977107,-0.04652354760024779,-0.03859935960417393
60.139,0.09431317175223296,0.1166417389397647,-0.0723126325689385,1.5017704382393873,2503.8842822291826,-0.04652354760024779,-0.03859935960417393
60.187,0.09279032762350856,0.11675322826865875,-0.07355303958389592,1.5033325764404357,2504.3352820021146,-0.04652354760024779,-0.03859935960417393
60.237,0.08539700697840497,0.11731322936080546,-0.07539551918194087,1.5060107094419364,2504.787085214947,0.04030030058935503,0.0817769917580281
60.347,0.08539700697840497,0.11731322936080546,-0.07539551918194087,1.5060107094419364,2505.23888842778,0.04030030058935503,0.0817769917580281
60.35,0.08539700697840497,0.11731322936080546,-0.07539551918194087,1.5060107094419364,2505.6906916406124,0.04030030058935503,0.0817769917580281
60.387,0.08407233683589407,0.11741203368742459,-0.07391975893330249,1.5038814512797487,2506.141856075996,0.04030030058935503,0.0817769917580281
60.441,0.08184009790520065,0.11758797657150377,-0.07124995003271639,1.500436793466026,2506.591987114036,0.04030030058935503,0.0817769917580281
60.487,0.0810715195807783,0.11765056828733911,-0.07030008869668869,1.4993125594123724,2507.0417808818597,0.04030030058935503,0.0817769917580281
60.537,0.0801757351683562,0.11772375953690029,-0.06938485916620563,1.4983124278631978,2507.4912746102186,0.04030030058935503,0.0817769917580281
60.587,0.08076912986938659,0.11768974184438097,-0.07629264031908534,1.5043221654357366,2507.9425712598495,-0.0328665761490651,-0.035424108751640544
60.675,0.08076912986938659,0.11768974184438097,-0.07629264031908534,1.5085297266068554,2508.3951301778316,-0.0328665761490651,-0.035424108751640544
60.687,0.08076912986938659,0.11768974184438097,-0.07629264031908534,1.5085297266068554,2508.8476890958136,-0.0328665761490651,-0.035424108751640544
60.737,0.08190060776621477,0.11759963523727479,-0.08204672342238073,1.517361164562248,2509.302897445182,-0.0328665761490651,-0.035424108751640544
60.787,0.08198452021139943,0.11759077369689375,-0.08217678485481916,1.517503861097094,2509.7581486035115,-0.0328665761490651,-0.035424108751640544
60.837,0.08124021758167123,0.11764815985690424,-0.07860672568406613,1.5118988545264425,2510.2117182598695,-0.0328665761490651,-0.035424108751640544
60.887,0.08053209387749556,0.11770195228265212,-0.07514658508616057,1.506699231058825,2510.663728029187,-0.0328665761490651,-0.035424108751640544
60.937,0.07639317000994783,0.11798315652206359,-0.06286550288624415,1.4898824010640672,2511.110692749506,0.045322931801150934,0.08231013279097937
61.064,0.07550331798205136,0.11804107841323053,-0.061480461407657616,1.4898824010640672,2511.5576574698252,0.045322931801150934,0.08231013279097937
61.07,0.07550331798205136,0.11804107841323053,-0.061480461407657616,1.4881756009078162,2512.0041101500974,0.045322931801150934,0.08231013279097937
61.087,0.07550331798205136,0.11804107841323053,-0.061480461407657616,1.4881756009078162,2512.4505628303696,0.045322931801150934,0.08231013279097937
61.137,0.07406998395038585,0.1181435799579551,-0.05991970096325239,1.4865578793875331,2512.8965301941857,0.045322931801150934,0.08231013279097937
61.187,0.0736734929472665,0.11817430328900114,-0.05945279035332862,1.4861407742225605,2513.3423724264526,0.045322931801150934,0.08231013279097937
61.237,0.07384624544191515,0.11817803805893712,-0.06293028840833026,1.488278973374473,2513.788856118465,-0.03708405120655669,-0.04108892227354532
61.313,0.07384624544191515,0.11817803805893712,-0.06293028840833026,1.490739759596191,2514.2360780463437,-0.03708405120655669,-0.04108892227354532
61.337,0.07429615744812494,0.11815115892281214,-0.06549113379497218,1.4940597116534362,2514.68429595984,-0.03708405120655669,-0.04108892227354532
61.387,0.07462934186979385,0.11812856569668839,-0.06700314497237825,1.4960254043967633,2515.133103581159,-0.03708405120655669,-0.04108892227354532
61.437,0.07426509587638369,0.11814892355106055,-0.06521300220455517,1.4935972148480328,2515.5811827456137,-0.03708405120655669,-0.04108892227354532
61.488,0.07371682457788971,0.11818264237559062,-0.06256484839859233,1.4901990006975367,2516.028242445823,-0.03708405120655669,-0.04108892227354532
61.537,0.07213941907567607,0.11827292715715454,-0.05433037954516773,1.4804073890931384,2516.4723646625507,-0.03708405120655669,-0.04108892227354532
61.587,0.0677205799038409,0.11847648502257468,-0.03788105886651394,1.4638782659640444,2516.91152814234,-0.03975939608686139,-0.04376459688383318
61.704,0.0677205799038409,0.11847648502257468,-0.03788105886651394,1.4638782659640444,2517.3506916221295,-0.03975939608686139,-0.04376459688383318
61.707,0.0677205799038409,0.11847648502257468,-0.03788105886651394,1.4638782659640444,2517.789855101919,-0.03975939608686139,-0.04376459688383318
61.74,0.06666713889446155,0.11851628896544919,-0.03719910460411535,1.4628938829313989,2518.228723266798,-0.03975939608686139,-0.04376459688383318
61.788,0.0655965642961359,0.11855723611906899,-0.03706687431018585,1.4623504478051097,2518.6674284011397,-0.03975939608686139,-0.04376459688383318
61.837,0.06326043903060602,0.11864862311545488,-0.04015901024776203,1.4638958692235742,2519.106597161907,-0.03975939608686139,-0.04376459688383318
61.887,0.0620234077059218,0.11870034980916089,-0.04223930783988239,1.4652879267841894,2519.546183539942,-0.03975939608686139,-0.04376459688383318
61.937,0.054191422292595735,0.11906882899385884,-0.05105759148984701,1.4731744827852653,2519.9881358847774,0.04075443771162737,0.07411029911819823
62.089,0.054191422292595735,0.11906882899385884,-0.05105759148984701,1.4731744827852653,2520.430088229613,0.04075443771162737,0.07411029911819823
62.139,0.05190250320236973,0.11918706134694057,-0.052137400041988746,1.474677342470041,2520.872491432354,0.04075443771162737,0.07411029911819823
62.198,0.051686945543680377,0.11919471968584971,-0.04683813749532706,1.4726604763473883,2521.314289575258,0.04075443771162737,0.07411029911819823
62.239,0.056637432367021394,0.11902916174113176,-0.023691516644860355,1.4544850015402768,2521.7506350757203,0.04506579680331088,0.07565392225381913
62.383,0.056637432367021394,0.11902916174113176,-0.023691516644860355,1.4544850015402768,2522.1869805761826,0.04506579680331088,0.07565392225381913
62.389,0.056637432367021394,0.11902916174113176,-0.023691516644860355,1.4544850015402768,2522.623326076645,0.04506579680331088,0.07565392225381913
62.389,0.056637432367021394,0.11902916174113176,-0.023691516644860355,1.4544850015402768,2523.059671577107,0.04506579680331088,0.07565392225381913
62.44,0.05941565553241927,0.11896906616364156,-0.01846716760604017,1.454076434402259,2523.4958945074277,0.04506579680331088,0.07565392225381913
62.489,0.06084855351215824,0.11894405934563168,-0.015608526806961676,1.4542306510977714,2523.932163702757,0.04506579680331088,0.07565392225381913
62.539,0.06939455897064256,0.11887504776229041,-0.002908607205364566,1.4613683461547333,2524.3705742066036,-0.05717502847364997,-0.05759234147299426
62.686,0.06939455897064256,0.11887504776229041,-0.002908607205364566,1.4613683461547333,2524.80898471045,-0.05717502847364997,-0.05759234147299426
62.687,0.06939455897064256,0.11887504776229041,-0.002908607205364566,1.4613683461547333,2525.247395214297,-0.05717502847364997,-0.05759234147299426
62.692,0.06939455897064256,0.11887504776229041,-0.002908607205364566,1.4613683461547333,2525.6858057181435,-0.05717502847364997,-0.05759234147299426
62.739,0.07184917866722575,0.11886469182875448,-0.00253697061522673,1.4645689033050517,2526.125176389135,-0.05717502847364997,-0.05759234147299426
62.79,0.07270636052776333,0.11885724353381355,-0.0015496987333063483,1.4655905983191975,2526.564853568631,-0.05717502847364997,-0.05759234147299426
62.839,0.07377137697019906,0.11883850814182706,0.0025153845519032547,1.4667445339327414,2527.004876928811,-0.05717502847364997,-0.05759234147299426
62.89,0.07235327953768733,0.11887515926721393,-0.00478275788551441,1.4665036952112462,2527.4448280373745,0.01848328296772045,0.061807850290559546
63.113,0.07235327953768733,0.11887515926721393,-0.00478275788551441,1.4657090674090494,2527.8845407575973,0.01848328296772045,0.061807850290559546
63.163,0.07025616016109754,0.11889740109208924,-0.013342469670470036,1.4650716360895877,2528.324062248424,0.01848328296772045,0.061807850290559546
63.213,0.07223204546611121,0.1188770370390606,-0.004978880570292832,1.4650819932923882,2528.7635868464117,-0.06122082979798285,-0.05795524518261876
63.369,0.07223204546611121,0.1188770370390606,-0.004978880570292832,1.4655975699581345,2529.2032661173994,-0.06122082979798285,-0.05795524518261876
63.419,0.07282841990595113,0.11887404313205185,-0.002956779122247566,1.4662310259438454,2529.6431354251827,-0.06122082979798285,-0.05795524518261876
63.47,0.07323517340825986,0.11887861779361142,-0.0029202928607079404,1.4669317641972563,2530.0832149544417,-0.06122082979798285,-0.05795524518261876
63.519,0.06306215318343343,0.1190389394965522,-0.021192804851449365,1.461286613062406,2530.5216009383603,-0.06713466359730398,-0.06175259735734707
63.716,0.06306215318343343,0.1190389394965522,-0.021192804851449365,1.461286613062406,2530.959986922279,-0.06713466359730398,-0.06175259735734707
63.766,0.05883399051036977,0.11913829257513153,-0.02525649951727682,1.4607179051649832,2531.3982022938285,-0.06713466359730398,-0.06175259735734707
63.816,0.05664153101394109,0.11919648067050692,-0.027315226115089297,1.46032394655667,2531.8362994777954,-0.06713466359730398,-0.06175259735734707
63.871,0.04334884690715612,0.11964588969624912,-0.03976664606081437,1.4661189787917626,2532.276135171433,-0.05009986083948431,-0.05349068787477811
64.023,0.04334884690715612,0.11964588969624912,-0.03976664606081437,1.4661189787917626,2532.7159708650706,-0.05009986083948431,-0.05349068787477811
64.076,0.03941759227956827,0.11981039069602983,-0.0433366049349031,1.4697710509575528,2533.156902180358,-0.05009986083948431,-0.05349068787477811
64.123,0.03782501454505782,0.1198811693582803,-0.044972159107872445,1.4716817448724446,2533.59840670382,-0.05009986083948431,-0.05349068787477811
64.173,0.027912328319815126,0.12038357811044043,-0.05571893107227388,1.4880575613879508,2534.0448239722364,0.04864858673043873,0.07473472592451301
64.331,0.027912328319815126,0.12038357811044043,-0.05571893107227388,1.4880575613879508,2534.491241240653,0.04864858673043873,0.07473472592451301
64.381,0.02507444525905795,0.12054775534187723,-0.0594574855124812,1.4948153356816731,2534.9396858413575,0.04864858673043873,0.07473472592451301
64.431,0.024853076464426103,0.12056203027423262,-0.06172103754432667,1.4977919332374463,2535.3890234213286,0.04864858673043873,0.07473472592451301
64.481,0.029888174237929284,0.12023695528286638,-0.06189234535462251,1.4929321952971275,2535.8369030799176,-0.017676065707738917,-0.0386602325108599
64.558,0.029888174237929284,0.12023695528286638,-0.06189234535462251,1.4929321952971275,2536.2847827385067,-0.017676065707738917,-0.0386602325108599
64.581,0.03146794248762702,0.12014038995560783,-0.05943854582612995,1.488603051211847,2536.73136365387,-0.017676065707738917,-0.0386602325108599
64.631,0.032508582694089544,0.12007879596893667,-0.05693291790377586,1.4848733750331173,2537.17682566638,-0.017676065707738917,-0.0386602325108599
64.681,0.0319570835102183,0.12010841338490175,-0.05548620757271783,1.4836028407566624,2537.621906518607,-0.017676065707738917,-0.0386602325108599
64.731,0.030797642606283558,0.1201750369299226,-0.05809471154007384,1.4854626782831992,2538.067545322092,-0.017676065707738917,-0.0386602325108599
64.781,0.027924158450023377,0.12035322364924395,-0.0645552288376785,1.495753854771207,2538.5162714785233,-0.022615628798881446,-0.041234263003361867
64.901,0.027924158450023377,0.12035322364924395,-0.0645552288376785,1.4979612062307637,2538.9656598403926,-0.022615628798881446,-0.041234263003361867
64.904,0.027924158450023377,0.12035322364924395,-0.0645552288376785,1.4979612062307637,2539.415048202262,-0.022615628798881446,-0.041234263003361867
64.933,0.027924158450023377,0.12035322364924395,-0.0645552288376785,1.4979612062307637,2539.864436564131,-0.022615628798881446,-0.041234263003361867
64.981,0.026613059860003903,0.1204405277852697,-0.06721713953812025,1.502856061347425,2540.3152933825354,-0.022615628798881446,-0.041234263003361867
65.031,0.02587970420034042,0.12049076965784289,-0.06858564076517681,1.5055400493606053,2540.7669553973437,-0.022615628798881446,-0.041234263003361867
65.081,0.024390618603711577,0.12059588335650029,-0.07136345113994214,1.5112131525982084,2541.2203193431233,-0.022615628798881446,-0.041234263003361867
65.131,0.021434136166587774,0.12081688950295055,-0.07687511628691146,1.5233641358901562,2541.6773285838904,-0.007649446660181383,-0.0287824829224108
65.233,0.0206782416606807,0.12087602283591348,-0.0782835617680584,1.5233641358901562,2542.1343378246575,-0.007649446660181383,-0.0287824829224108
65.235,0.0206782416606807,0.12087602283591348,-0.0782835617680584,1.5266603468755369,2542.5923359287203,-0.007649446660181383,-0.0287824829224108
65.281,0.020372160280839862,0.12090081263534835,-0.07963441725898135,1.5292673028556185,2543.051116119577,-0.007649446660181383,-0.0287824829224108
65.331,0.020161258479530146,0.12091779552637061,-0.08024760037587853,1.5305728645913685,2543.5102879789542,-0.007649446660181383,-0.0287824829224108
65.381,0.01966372587434762,0.12095880966707862,-0.0821898847063065,1.5345217562406295,2543.9706445058264,-0.007649446660181383,-0.0287824829224108
65.431,0.01941865156731058,0.12097936984852098,-0.08314645915538965,1.5365049698822375,2544.431595996791,-0.007649446660181383,-0.0287824829224108
65.481,0.017933012206796252,0.1211090524164119,-0.08894344505519602,1.5490655511710782,2544.8963156621426,0.06697932233947196,0.08279456767681914
65.631,0.017933012206796252,0.1211090524164119,-0.08894344505519602,1.5490655511710782,2545.361035327494,0.06697932233947196,0.08279456767681914
65.639,0.017680399294966717,0.12113196490337919,-0.08992886891052088,1.5512932719628996,2545.8264233090827,0.06697932233947196,0.08279456767681914
65.642,0.017680399294966717,0.12113196490337919,-0.08992886891052088,1.5512932719628996,2546.2918112906714,0.06697932233947196,0.08279456767681914
65.681,0.01743520706329096,0.12115444397086395,-0.09088523443191643,1.5534810522197633,2546.757855606337,0.06697932233947196,0.08279456767681914
65.731,0.01842373370622887,0.12106392913271569,-0.09606460615216705,1.5564217653135821,2547.2247821359315,0.06697932233947196,0.08279456767681914
65.783,0.02621206176449656,0.12028660386729195,-0.09646907731478827,1.5468202575918053,2547.688828213209,0.07055073598181068,0.08528643058686218
65.893,0.02621206176449656,0.12028660386729195,-0.09646907731478827,1.5468202575918053,2548.1528742904866,0.07055073598181068,0.08528643058686218
65.896,0.02621206176449656,0.12028660386729195,-0.09646907731478827,1.5468202575918053,2548.616920367764,0.07055073598181068,0.08528643058686218
65.932,0.02838721166577935,0.12007841752319215,-0.09375165572336797,1.5378347028577128,2549.0782707786216,0.07055073598181068,0.08528643058686218
65.981,0.033036221511307216,0.11965304660471243,-0.08810549098692655,1.520224850916864,2549.5343382338965,0.07055073598181068,0.08528643058686218
66.032,0.03533094062620407,0.1194528786748369,-0.0853067590540788,1.5121542074289605,2549.987984496125,0.07055073598181068,0.08528643058686218
66.081,0.039992849316858606,0.11906613013070899,-0.07962596100659658,1.4970715510573427,2550.4371059614423,0.07055073598181068,0.08528643058686218
66.131,0.051629137122779015,0.1182168699632431,-0.06547622436564837,1.4670498719628673,2550.877220923031,0.05889625995949811,0.08242023482097431
66.255,0.051629137122779015,0.1182168699632431,-0.06547622436564837,1.4670498719628673,2551.3173358846198,0.05889625995949811,0.08242023482097431
66.259,0.051629137122779015,0.1182168699632431,-0.06547622436564837,1.4670498719628673,2551.7574508462085,0.05889625995949811,0.08242023482097431
66.281,0.05393113273214655,0.11806844465925126,-0.06268174160070883,1.462391440504172,2552.19616827836,0.05889625995949811,0.08242023482097431
66.331,0.055864717123700995,0.11794864900968205,-0.06065606881875185,1.45918863335948,2552.6339248683676,0.05889625995949811,0.08242023482097431
66.381,0.05974620124608994,0.11772169508823305,-0.05532818253913785,1.4521479129089157,2553.06956924224,0.05889625995949811,0.08242023482097431
66.431,0.06166736742669241,0.11761718514106723,-0.05262607300112698,1.4491039016993947,2553.5043004127497,0.05889625995949811,0.08242023482097431
66.481,0.07331402434282054,0.11709511267903827,-0.03619780196115219,1.437978811653252,2553.9356940562457,0.043311212173251255,0.07756672622046389
66.617,0.07331402434282054,0.11709511267903827,-0.03619780196115219,1.437978811653252,2554.3670876997417,0.043311212173251255,0.07756672622046389
66.621,0.07331402434282054,0.11709511267903827,-0.03619780196115219,1.437978811653252,2554.7984813432377,0.043311212173251255,0.07756672622046389
66.631,0.07529359031737076,0.11702541133293765,-0.03339988202501565,1.437978811653252,2555.2298749867336,0.043311212173251255,0.07756672622046389
66.681,0.0770489642626948,0.11696937367805305,-0.03190202454324975,1.4377262585027222,2555.6611928642847,0.043311212173251255,0.07756672622046389
66.731,0.07859459937288919,0.11692082111552338,-0.03090146674121308,1.4383679580062543,2556.0927032516865,0.043311212173251255,0.07756672622046389
66.781,0.08579859645176956,0.1167367048717799,-0.019002645682735686,1.439970823392476,2556.5246944987043,-0.055114505060977974,-0.0529900460077875
66.895,0.08579859645176956,0.1167367048717799,-0.019002645682735686,1.439970823392476,2556.956685745722,-0.055114505060977974,-0.0529900460077875
66.912,0.08718202191297243,0.11671197994927507,-0.016666483362786533,1.440953392493159,2557.38897176347,-0.055114505060977974,-0.0529900460077875
66.931,0.08718202191297243,0.11671197994927507,-0.016666483362786533,1.440953392493159,2557.8212577812183,-0.055114505060977974,-0.0529900460077875
66.981,0.08979706803379847,0.11666627280419262,-0.013819355390440213,1.4436468011109684,2558.2543518215516,-0.055114505060977974,-0.0529900460077875
67.031,0.09090491858911723,0.11663610896455379,-0.012795574149260025,1.4446725008541588,2558.6877535718077,-0.055114505060977974,-0.0529900460077875
