System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
382.542,-1.177559806679846,-0.5383121958072129,-0.3693420874937075,44.150008230436846,5367.158912077788,0.04439251840656733,-0.13748431473185002
382.592,-1.1761128015133164,-0.5388749615190551,-0.37406747787968986,44.270300414124044,5384.867032243437,0.04439251840656733,-0.13748431473185002
382.642,-1.1747111887221393,-0.5394275931894633,-0.3786516082308242,44.33144700266543,5402.599611044503,0.04439251840656733,-0.13748431473185002
382.692,-1.1718743276627808,-0.5405689206532793,-0.3879493048196476,44.45941682707656,5420.383377775333,0.04439251840656733,-0.13748431473185002
382.742,-1.169092096444555,-0.5417181972998938,-0.39708830935286576,44.59041508252308,5438.219543808343,0.0009422054182992926,-0.11965432118373025
382.792,-1.1676645355847377,-0.5423196031439906,-0.4017772782637472,44.659709685339,5456.083427682478,0.0009422054182992926,-0.11965432118373025
382.842,-1.1664575564080077,-0.5428356958592677,-0.4089474428983023,44.74567168944555,5473.981696358256,0.0009422054182992926,-0.11965432118373025
382.892,-1.1648097596920275,-0.5435647309482747,-0.43299465860233366,44.98892317960653,5491.977265630098,0.0009422054182992926,-0.11965432118373025
382.942,-1.1641535622261099,-0.5438693361463003,-0.4443594926675003,45.10647423169633,5510.0198553227765,0.0009422054182992926,-0.11965432118373025
382.992,-1.1630241326643862,-0.5444152942826135,-0.46502665357587925,45.327550481839744,5528.150875515513,0.0009422054182992926,-0.11965432118373025
383.042,-1.1625549102173782,-0.5446508854062396,-0.4741638083124204,45.428111061218814,5546.32211994,0.0009422054182992926,-0.11965432118373025
383.092,-1.1617796311059416,-0.545052168657591,-0.49054221354992994,45.61182240110553,5564.566848900443,0.0009422054182992926,-0.11965432118373025
383.142,-1.1612889592129503,-0.5453144794299831,-0.5032632161805043,45.689023943238695,5582.842458477739,0.0009422054182992926,-0.11965432118373025
383.192,-1.1611111839495565,-0.5454103722185694,-0.5120993999730408,45.85149718181473,5601.183057350465,-0.11267172555488716,0.13919310141789712
383.242,-1.1611069806831613,-0.5454114543509652,-0.5153815039541253,45.85149718181473,5619.523656223191,-0.11267172555488716,0.13919310141789712
383.292,-1.161230404969074,-0.5453410293290311,-0.5202891989339727,45.931252866484655,5637.896157369785,-0.11267172555488716,0.13919310141789712
383.342,-1.1618955006434757,-0.5449527911620775,-0.5388246053028696,46.002380487161474,5656.29710956465,-0.11267172555488716,0.13919310141789712
383.392,-1.1623685727109074,-0.5446683100574662,-0.5516043552850654,46.22003743404006,5674.785124538266,-0.11267172555488716,0.13919310141789712
383.442,-1.1629048958541588,-0.5443282811699987,-0.563815811526184,46.33168842943352,5693.31779991004,-0.11267172555488716,0.13919310141789712
383.492,-1.1643007181071223,-0.5434020224307816,-0.5806137808885988,46.455661045611514,5711.900064328284,-0.11267172555488716,0.13919310141789712
383.542,-1.1652653163295716,-0.5427613533810877,-0.5833571280799914,46.440476635630915,5730.476254982536,-0.11267172555488716,0.13919310141789712
383.592,-1.1682374487283325,-0.5408055365892802,-0.5773780541478455,46.228504380790284,5748.967656734852,-0.11267172555488716,0.13919310141789712
383.642,-1.1760580770656746,-0.5358903994922072,-0.5482342879034826,45.554586377436245,5767.189491285827,-0.11483414742438394,0.14950391203662525
383.692,-1.1760580770656746,-0.5358903994922072,-0.5482342879034826,45.554586377436245,5785.411325836802,-0.11483414742438394,0.14950391203662525
383.742,-1.1792290880624323,-0.5339679626032344,-0.5429560532605122,45.36600368771279,5803.557727311887,-0.11483414742438394,0.14950391203662525
383.792,-1.1859090291551082,-0.5299852646805797,-0.5329271592050845,44.992353902354544,5821.554668872829,-0.11483414742438394,0.14950391203662525
383.842,-1.189215661698457,-0.5280472359029021,-0.527978558650453,44.8133408187046,5839.480005200311,-0.11483414742438394,0.14950391203662525
383.892,-1.1959602219175363,-0.524161886625187,-0.5179270805911803,44.460261471235,5857.264109788805,-0.11483414742438394,0.14950391203662525
383.942,-1.1992973176682862,-0.5222726849637638,-0.5129738782978127,44.291438305748336,5874.980685111104,-0.11483414742438394,0.14950391203662525
383.992,-1.2061029617557708,-0.5184870524767153,-0.5029115497056923,43.95892617043345,5892.564255579277,-0.11483414742438394,0.14950391203662525
384.042,-1.212845270497712,-0.5148243588449599,-0.4930016335072209,43.800197464862215,5910.084334565222,-0.11483414742438394,0.14950391203662525
384.092,-1.2197249814141562,-0.5111752151151222,-0.4829738911720928,43.33993815319592,5927.420309826501,-0.09871664879943252,0.13785467647527655
384.142,-1.2197249814141562,-0.5111752151151222,-0.4829738911720928,43.33993815319592,5944.756285087779,-0.09871664879943252,0.13785467647527655
384.192,-1.226456267181244,-0.5076943640679802,-0.4702690268301056,43.028836059677936,5961.96781951165,-0.09871664879943252,0.13785467647527655
384.242,-1.232696415417696,-0.5045823394819231,-0.45698472790420963,42.87633841043154,5979.118354875823,-0.09871664879943252,0.13785467647527655
384.292,-1.2357486672458384,-0.5030914171750702,-0.45234599478840926,42.62701407953187,5996.169160507636,-0.09871664879943252,0.13785467647527655
384.342,-1.241692394693478,-0.5002384909541775,-0.443347001908417,42.51597560034111,6013.175550747772,-0.09871664879943252,0.13785467647527655
384.392,-1.2447637572868226,-0.4987899482300255,-0.4387098272202863,42.29817248507577,6030.094819741802,-0.09871664879943252,0.13785467647527655
384.442,-1.2477510323472747,-0.49739777329198603,-0.4342021474913061,42.19459592368011,6046.972658111274,-0.09871664879943252,0.13785467647527655
384.492,-1.2568030721075876,-0.49328014233710327,-0.4198922520318847,41.89116453616606,6063.72912392574,-0.004441900446248066,-0.10000362710638946
384.542,-1.2597293425182317,-0.49198534052247794,-0.4140014443492305,41.788109652148506,6080.444367786599,-0.004441900446248066,-0.10000362710638946
384.592,-1.2623737015678633,-0.49083190980039004,-0.4109673384137128,41.71641152435982,6097.130932396343,-0.004441900446248066,-0.10000362710638946
384.642,-1.2654395162713745,-0.48948296328466323,-0.4223166502667856,41.70725324120608,6113.813833692826,-0.004441900446248066,-0.10000362710638946
384.692,-1.266107651338797,-0.4891747733532977,-0.43403892697548746,41.84337963761178,6130.551185547871,-0.004441900446248066,-0.10000362710638946
384.742,-1.266827547111244,-0.4888308812711081,-0.448650190517358,41.910509691481444,6147.315389424463,-0.004441900446248066,-0.10000362710638946
384.792,-1.2669400821257526,-0.48877553083916075,-0.45216456273533423,41.98605158961478,6164.109810060309,-0.004441900446248066,-0.10000362710638946
384.842,-1.267143530566259,-0.4886739441710987,-0.4587674844466875,42.01366089617189,6180.915274418779,-0.004441900446248066,-0.10000362710638946
384.892,-1.2672478786821706,-0.48862118504545293,-0.46216660429109346,42.07021780898649,6197.743361542373,-0.004441900446248066,-0.10000362710638946
384.942,-1.2674497954231492,-0.4885178259876137,-0.46876421214008657,42.12665533578142,6214.5940236766855,-0.015517726804682146,-0.08593240335717318
384.992,-1.2675534794757009,-0.4884640957818017,-0.4721626025732478,42.15601075279031,6231.4564279778015,-0.015517726804682146,-0.08593240335717318
385.042,-1.2679481560102879,-0.48825857325876276,-0.47715805324483057,42.184686083983465,6248.330302411395,-0.015517726804682146,-0.08593240335717318
385.092,-1.268373628883384,-0.4880371684611503,-0.47982444860181184,42.208059419186085,6265.213526179069,-0.015517726804682146,-0.08593240335717318
385.142,-1.2688012787293657,-0.48781301026331503,-0.48265421221777305,42.224271032984035,6282.103234592263,-0.015517726804682146,-0.08593240335717318
385.192,-1.2696675655837009,-0.4873541890030669,-0.48839740697032347,42.25728809618948,6299.006149830739,-0.015517726804682146,-0.08593240335717318
385.242,-1.2700932679462547,-0.4871263793416073,-0.49122514475330303,42.27360146624935,6315.9155904172385,-0.015517726804682146,-0.08593240335717318
385.292,-1.2709555927648306,-0.48666015560795395,-0.4969645330925849,42.306829364957125,6332.838322163221,-0.015517726804682146,-0.08593240335717318
385.342,-1.271379346362296,-0.48642869959581825,-0.4997906303026085,42.323249143996854,6349.76762182082,-0.015517726804682146,-0.08593240335717318
385.392,-1.2726595428405096,-0.4857199598328175,-0.5083522376756316,42.37323103332776,6366.716914234151,-0.08691666075779172,0.13884539626664727
385.442,-1.2726595428405096,-0.4857199598328175,-0.5083522376756316,42.37323103332776,6383.666206647482,-0.08691666075779172,0.13884539626664727
385.492,-1.2738850132875799,-0.4850305568964074,-0.5119917987689045,42.37465040317707,6400.616066808752,-0.08691666075779172,0.13884539626664727
385.544,-1.277577487616618,-0.48297663344927455,-0.5031729718842345,42.18051561079551,6417.488273053071,-0.08691666075779172,0.13884539626664727
385.592,-1.2801966540592358,-0.4815449325278974,-0.4982911121654926,42.060527259605585,6434.312483956913,-0.08691666075779172,0.13884539626664727
385.642,-1.2827545505589781,-0.4801621114065757,-0.4936922451699416,41.94747802224912,6451.091475165812,-0.08691666075779172,0.13884539626664727
385.692,-1.2879687306939651,-0.47739006204998746,-0.48435172905336304,41.72472762123315,6467.781366214305,-0.08691666075779172,0.13884539626664727
385.742,-1.2905470724706298,-0.47604229021610883,-0.47974938470024986,41.61833839124761,6484.428701570804,-0.08691666075779172,0.13884539626664727
385.792,-1.295802251089738,-0.473341766613385,-0.4704007849823635,41.40904652648058,6500.992320181396,-0.08691666075779172,0.13884539626664727
385.842,-1.3036955886332544,-0.46940117483758476,-0.4564365107324642,41.11331105540482,6517.4376446035585,-0.0766291824929638,0.13528510050054512
385.892,-1.3036955886332544,-0.46940117483758476,-0.4564365107324642,41.11331105540482,6533.882969025721,-0.0766291824929638,0.13528510050054512
385.942,-1.3086922371662124,-0.4669782427989288,-0.44697586125330746,41.02010908833339,6550.291012661054,-0.0766291824929638,0.13528510050054512
385.992,-1.3110734199075749,-0.46584439543410544,-0.4424860239470787,40.848174013503105,6566.630282266456,-0.0766291824929638,0.13528510050054512
386.042,-1.3133999077067489,-0.4647496383703587,-0.4380042521275879,40.767893060997366,6582.937439490855,-0.0766291824929638,0.13528510050054512
386.092,-1.318135335519724,-0.4625604177026681,-0.42894735089133496,40.610979928350574,6599.181831462195,-0.0766291824929638,0.13528510050054512
386.142,-1.3204674314320008,-0.4615011110193042,-0.4245810590919293,40.53736067932771,6615.396775733926,-0.0766291824929638,0.13528510050054512
386.192,-1.3251621226262276,-0.45940368110761115,-0.41637746799436515,40.39942269248884,6631.556544810922,-0.0766291824929638,0.13528510050054512
386.242,-1.3322986057244157,-0.45630852521799076,-0.4029797019631855,40.19586916875737,6647.634892478425,-0.060403379763451504,0.12895365708858011
386.294,-1.3322986057244157,-0.45630852521799076,-0.4029797019631855,40.19586916875737,6663.7132401459285,-0.060403379763451504,0.12895365708858011
386.342,-1.3346623746746986,-0.45530819946788226,-0.39856588501983464,40.132339841007976,6679.766176082332,-0.060403379763451504,0.12895365708858011
386.392,-1.3386519343632428,-0.4536516579497522,-0.38969656916732304,40.01850685000824,6695.773578822335,-0.060403379763451504,0.12895365708858011
386.442,-1.3405311480254793,-0.4528855976388265,-0.38549354056786234,39.96682674132826,6711.760309518867,-0.060403379763451504,0.12895365708858011
386.492,-1.3443566745339255,-0.45135446648606486,-0.37694989235992055,39.865946338832735,6727.7066880544,-0.060403379763451504,0.12895365708858011
386.542,-1.346245816033586,-0.45061229617489323,-0.3727357611340398,39.818241594562046,6743.633984692225,-0.060403379763451504,0.12895365708858011
386.592,-1.3500910957211,-0.44913004226265996,-0.36416475665117265,39.725398853607956,6759.524144233668,-0.060403379763451504,0.12895365708858011
386.642,-1.3538908901409519,-0.44770240760845226,-0.355692423808463,39.68162754437868,6775.3967952514195,-0.060403379763451504,0.12895365708858011
386.692,-1.3577432702941006,-0.4462928291385573,-0.3468061634012949,39.555141964070195,6791.218852037047,0.06646612224363146,-0.1252542357069333
386.742,-1.3595962517176154,-0.44562951944893137,-0.34168144127425726,39.555141964070195,6807.040908822675,0.06646612224363146,-0.1252542357069333
386.792,-1.3611287957945,-0.44508787636892516,-0.3398792223404261,39.49221661425714,6822.837795468378,0.06646612224363146,-0.1252542357069333
386.842,-1.3619668997558272,-0.44478847079208367,-0.34543764505955465,39.526488401503926,6838.64839082898,0.06646612224363146,-0.1252542357069333
386.892,-1.361887149276666,-0.4448165858354197,-0.3783422033122415,39.76497380514879,6854.55438035104,0.06646612224363146,-0.1252542357069333
386.942,-1.3603927804759908,-0.44544117274069145,-0.42586464283989034,39.96013701703653,6870.538435157855,0.06646612224363146,-0.1252542357069333
386.992,-1.3594576181081959,-0.44587203356433297,-0.44801796786009324,40.36863818105834,6886.685890430278,0.06646612224363146,-0.1252542357069333
387.042,-1.3584190923769666,-0.44637844679425115,-0.4673280782030829,40.562351408357294,6902.910830993621,0.06646612224363146,-0.1252542357069333
387.092,-1.3558206508618311,-0.4477370242436989,-0.4982929556243029,40.91229935714229,6919.275750736478,0.06646612224363146,-0.1252542357069333
387.142,-1.3508138951787938,-0.45055637489935263,-0.5252681189962666,41.306152458664414,6935.7982117199435,-0.06881683326009853,0.13838010591468067
387.192,-1.3508138951787938,-0.45055637489935263,-0.5252681189962666,41.306152458664414,6952.320672703409,-0.06881683326009853,0.13838010591468067
387.242,-1.3488940799807339,-0.45167353378722047,-0.5295948802775843,41.40075787461654,6968.880975853256,-0.06881683326009853,0.13838010591468067
387.292,-1.3461100823986638,-0.4533171871945626,-0.5429404281534922,41.61761384518736,6985.528021391331,-0.06881683326009853,0.13838010591468067
387.342,-1.3454683200330413,-0.4537048443023111,-0.561984068662886,41.73563066200982,7002.222273656135,-0.06881683326009853,0.13838010591468067
387.392,-1.345904555398732,-0.45342053029132035,-0.5715994121926442,41.94086733158657,7018.99862058877,-0.06881683326009853,0.13838010591468067
387.442,-1.3480596078044145,-0.45200125147995823,-0.5840142271054354,42.005475968507746,7035.800810976173,-0.06881683326009853,0.13838010591468067
387.492,-1.3497645770270688,-0.45087401247819275,-0.5831168600093053,41.94763437106028,7052.579864724597,-0.06881683326009853,0.13838010591468067
387.542,-1.3516907738089476,-0.44961065452270693,-0.578666705087311,41.834205101802056,7069.313546765318,-0.06881683326009853,0.13838010591468067
387.592,-1.3575778902967932,-0.44582590808100103,-0.5648712758037248,41.497046896133114,7085.912365523772,-0.07772459349496022,0.14991629726665498
387.642,-1.359523193284553,-0.4446004997618774,-0.5601547440789569,41.497046896133114,7102.511184282225,-0.07772459349496022,0.14991629726665498
387.692,-1.3616221545111689,-0.44329666531277323,-0.5526042683946265,41.24505703877846,7119.009207097737,-0.07772459349496022,0.14991629726665498
387.742,-1.36364093228031,-0.4420654215367766,-0.5442270555867272,41.09918049407791,7135.448879295368,-0.07772459349496022,0.14991629726665498
387.792,-1.367744371112591,-0.43963589529179714,-0.5267454085775554,40.80982594457913,7151.7728096732,-0.07772459349496022,0.14991629726665498
387.842,-1.3698237838325986,-0.4384399842936912,-0.5188287552117142,40.67896674262517,7168.04439637025,-0.07772459349496022,0.14991629726665498
387.892,-1.3742983895849683,-0.43592840568353536,-0.5064128892413223,40.45485826823471,7184.226339677544,-0.07772459349496022,0.14991629726665498
387.942,-1.3788743266355068,-0.4334229227918134,-0.49643793147107124,40.35789983285093,7200.369499610684,-0.07772459349496022,0.14991629726665498
387.992,-1.383546165073069,-0.43092565520604725,-0.4863007461651052,40.07657609756745,7216.400130049711,-0.06251738650874164,0.13816668920022024
388.042,-1.383546165073069,-0.43092565520604725,-0.4863007461651052,40.07657609756745,7232.430760488738,-0.06251738650874164,0.13816668920022024
388.092,-1.3878733232296971,-0.4286679607561768,-0.47491650369624205,39.89300252604298,7248.387961499156,-0.06251738650874164,0.13816668920022024
388.142,-1.3895719331174983,-0.4278009920347951,-0.4706233026486511,39.82533338163373,7264.318094851809,-0.06251738650874164,0.13816668920022024
388.192,-1.393373726507074,-0.42589073529683646,-0.4614940145538251,39.68296251306016,7280.191279857034,-0.06251738650874164,0.13816668920022024
