System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
56.819,0.00030912139118207847,0.15894183098051262,-0.0019341420212928284,0.2526383528631856,7646.87012218379,-8.227534923221957e-05,0.0003124754781346391
56.875,0.0003091253607418761,0.15894186048676207,-0.0019336654688684174,0.25263844506094424,7646.996441406321,-8.227534923221957e-05,0.0003124754781346391
56.919,0.00030912730451255566,0.15894187502155466,-0.0019334307208525026,0.2526384904770669,7647.1227606515595,-8.227534923221957e-05,0.0003124754781346391
56.969,0.0003091312270791,0.15894190453217183,-0.001932954102396467,0.2526385826862577,7647.249079942902,-8.227534923221957e-05,0.0003124754781346391
57.019,0.0003091331470901456,0.15894191906746913,-0.0019327193467033599,0.25263862810283516,7647.375399256954,-8.227534923221957e-05,0.0003124754781346391
57.069,0.0003091370203831561,0.15894194857895838,-0.0019322427148880106,0.25263872031240886,7647.50171861711,-8.227534923221957e-05,0.0003124754781346391
57.119,0.00030914085964001776,0.1589419780910305,-0.0019317660740345577,0.25263881252217085,7647.628038023371,-8.232277548625823e-05,0.0003069419241981605
57.169,0.0003091427378885392,0.15894199262704434,-0.0019315313072409968,0.2526388579389839,7647.754357452341,-8.232277548625823e-05,0.0003069419241981605
57.219,0.00030914467627013074,0.15894200393856883,-0.0019313455263971768,0.25263889329870926,7647.88067689899,-8.232277548625823e-05,0.0003069419241981605
57.269,0.0003091488369991891,0.15894203231852522,-0.001930886476239957,0.25263898199835705,7648.006996389989,-8.232277548625823e-05,0.0003069419241981605
57.32,0.00030915088503569524,0.15894204659449063,-0.0019306558733718227,0.2526390266155255,7648.1333159032965,-8.232277548625823e-05,0.0003069419241981605
57.369,0.00030915502138195066,0.15894207560916518,-0.0019301872239498863,0.2526391172949399,7648.259635461944,-8.232277548625823e-05,0.0003069419241981605
57.419,0.0003091570472542332,0.15894208990178482,-0.0019299563692738442,0.2526391619630444,7648.385955042925,-8.232277548625823e-05,0.0003069419241981605
57.469,0.00030916113642391954,0.15894211892070986,-0.0019294876555979723,0.2526392526534913,7648.512274669252,-8.232277548625823e-05,0.0003069419241981605
57.519,0.00030916313845419385,0.15894213321382877,-0.0019292567933317795,0.25263929732201745,7648.638594317913,-8.232277548625823e-05,0.0003069419241981605
57.569,0.00030916717819780683,0.15894216223361934,-0.0019287880663838575,0.2526393880127942,7648.764914011919,-8.232277548625823e-05,0.0003069419241981605
57.619,0.00030917118381756556,0.15894219125399023,-0.0019283193304151514,0.25263947870373044,7648.891233751271,-8.238249546476154e-05,0.0003014043001187093
57.669,0.0003091731439758507,0.15894220554782146,-0.0019280884570966883,0.25263952337245327,7649.017553512957,-8.238249546476154e-05,0.0003014043001187093
57.719,0.0003091747742498483,0.15894221661602415,-0.0019279065832984443,0.2526395579560486,7649.143873291935,-8.238249546476154e-05,0.0003014043001187093
57.769,0.00030917831104116864,0.15894224450661787,-0.0019274553980836995,0.25263964509512843,7649.270193114483,-8.238249546476154e-05,0.0003014043001187093
57.82,0.00030918005197725837,0.15894225854123523,-0.0019272286739842048,0.25263968894270455,7649.396512958954,-8.238249546476154e-05,0.0003014043001187093
57.869,0.00030918356462240296,0.15894228706580205,-0.0019267679011383265,0.2526397780592864,7649.522832847983,-8.238249546476154e-05,0.0003014043001187093
57.919,0.00030918528319003264,0.1589423011170169,-0.0019265409260948996,0.25263982195759876,7649.649152758962,-8.238249546476154e-05,0.0003014043001187093
57.969,0.0003091887482136455,0.15894232964581545,-0.0019260800892759722,0.2526399110851032,7649.775472714505,-8.238249546476154e-05,0.0003014043001187093
58.019,0.0003091904427165574,0.15894234369752813,-0.0019258531066661533,0.2526399549838068,7649.901792691997,-8.238249546476154e-05,0.0003014043001187093
58.069,0.00030919385786268186,0.15894237222718977,-0.0019253922566129233,0.25264004411158125,7650.028112714052,-8.238249546476154e-05,0.0003014043001187093
58.119,0.0003091972385814187,0.15894240075742927,-0.0019249313975804316,0.25264013323947254,7650.154432780672,-8.244340242512054e-05,0.0002959330019962382
58.172,0.00030919889084130676,0.15894241480985194,-0.0019247044039576444,0.25264017713832276,7650.280752869241,-8.244340242512054e-05,0.0002959330019962382
58.219,0.0003092001682554325,0.15894242567661743,-0.0019245258030593515,0.25264021107364215,7650.407072974778,-8.244340242512054e-05,0.0002959330019962382
58.269,0.00030920298970863326,0.15894245309275656,-0.001924082256302917,0.2526402966928447,7650.533393123124,-8.244340242512054e-05,0.0002959330019962382
58.319,0.00030920437834452735,0.15894246688953328,-0.001923859357448432,0.2526403397788898,7650.659713293014,-8.244340242512054e-05,0.0002959330019962382
58.369,0.00030920717546036936,0.15894249493072554,-0.0019234063583823957,0.25264042734779224,7650.786033506688,-8.244340242512054e-05,0.0002959330019962382
58.419,0.0003092085414726658,0.1589425087438312,-0.0019231832126545,0.25264047048370997,7650.91235374193,-8.244340242512054e-05,0.0002959330019962382
58.469,0.000309211290434563,0.15894253678919223,-0.0019227301505666539,0.25264055806328245,7651.0386740209615,-8.244340242512054e-05,0.0002959330019962382
58.519,0.0003092126321210184,0.15894255060279394,-0.0019225069972985676,0.25264060119955806,7651.164994321562,-8.244340242512054e-05,0.0002959330019962382
58.569,0.0003092153306785164,0.1589425786490163,-0.001922053921997513,0.252640688779339,7651.291314665951,-8.244340242512054e-05,0.0002959330019962382
58.619,0.00030921799445735314,0.15894260669581528,-0.0019216008377378468,0.2526407763591955,7651.417635054131,-8.249011577924573e-05,0.0002905732744192882
58.669,0.0003092192934691314,0.15894262051012475,-0.0019213776734861021,0.25264081949556483,7651.543955463879,-8.249011577924573e-05,0.0002905732744192882
58.719,0.0003092206651116471,0.15894263120493968,-0.0019212019032099903,0.2526408529022207,7651.67027589033,-8.249011577924573e-05,0.0002905732744192882
58.769,0.00030922368266759527,0.158942658160804,-0.0019207657883453244,0.2526409371020279,7651.796596358881,-8.249011577924573e-05,0.0002905732744192882
58.819,0.00030922516812534394,0.15894267172430865,-0.0019205466495866297,0.2526409794685069,7651.922916848615,-8.249011577924573e-05,0.0002905732744192882
58.869,0.0003092281617988043,0.15894269929112925,-0.001920101296173371,0.2526410655740959,7652.049237381402,-8.249011577924573e-05,0.0002905732744192882
58.919,0.00030922962460553456,0.15894271287054262,-0.001919881916934596,0.25264110798912587,7652.175557935397,-8.249011577924573e-05,0.0002905732744192882
58.969,0.00030923257005896357,0.1589427404414281,-0.001919436502091365,0.2526411941050359,7652.301878532449,-8.249011577924573e-05,0.0002905732744192882
59.019,0.00030923400850943787,0.15894275402133085,-0.0019192171154116533,0.2526412365203908,7652.42819915071,-8.249011577924573e-05,0.0002905732744192882
59.069,0.0003092369035009629,0.15894278159307162,-0.0019187716874480287,0.25264132263646594,7652.554519812028,-8.249011577924573e-05,0.0002905732744192882
59.119,0.0003092397636827431,0.1589428091653856,-0.0019183262505892973,0.25264140875258984,7652.680840516405,-8.251933877827201e-05,0.0002854732814795806
59.169,0.0003092411594192416,0.15894282274599192,-0.0019181068529925405,0.25264145116800546,7652.807161241989,-8.251933877827201e-05,0.0002854732814795806
59.219,0.0003092431364004629,0.15894283335954296,-0.001917932540488998,0.2526414843605653,7652.93348198417,-8.251933877827201e-05,0.0002854732814795806
59.27,0.00030924738273849564,0.1589428598946353,-0.0019175032575613482,0.2526415673279725,7653.059802767833,-8.251933877827201e-05,0.0002854732814795806
59.319,0.0003092494730365656,0.15894287323620937,-0.0019172877063193816,0.2526416090416233,7653.1861235723545,-8.251933877827201e-05,0.0002854732814795806
59.369,0.00030925369478035684,0.15894290035087555,-0.0019168496603867435,0.2526416938168776,7653.312444419263,-8.251933877827201e-05,0.0002854732814795806
59.419,0.00030925576251513494,0.1589429137074977,-0.0019166338816818396,0.25264173557639186,7653.438765287051,-8.251933877827201e-05,0.0002854732814795806
59.469,0.00030925993629750707,0.1589429408260381,-0.0019161957771909321,0.2526418203613709,7653.565086197232,-8.251933877827201e-05,0.0002854732814795806
59.52,0.0003092619798230295,0.1589429541831413,-0.0019159799911743214,0.2526418621211845,7653.691407128293,-8.251933877827201e-05,0.0002854732814795806
59.569,0.0003092661034745743,0.15894298130252693,-0.00191554187370091,0.25264194690630004,7653.817728101746,-8.251933877827201e-05,0.0002854732814795806
59.619,0.00030927019256862104,0.15894300842248033,-0.0019151037473992272,0.252642031691451,7653.944049117592,-8.258912193874045e-05,0.00028023252816041996
59.67,0.0003092721936905921,0.15894302178028008,-0.0019148879505570537,0.252642031691451,7654.070370133438,-8.258912193874045e-05,0.00028023252816041996
59.719,0.0003092734894374309,0.15894303209212046,-0.0019147184228247571,0.2526421056621339,7654.196691186269,-8.258912193874045e-05,0.00028023252816041996
59.769,0.00030927634301840354,0.15894305815380494,-0.0019142967574057312,0.2526421870705487,7654.323012279804,-8.258912193874045e-05,0.00028023252816041996
59.819,0.0003092777474775183,0.15894307126899276,-0.0019140848558552026,0.252642228037545,7654.449333393823,-8.258912193874045e-05,0.00028023252816041996
59.869,0.00030928057638485726,0.15894309792462502,-0.0019136542108866283,0.2526423112987011,7654.575654549472,-8.258912193874045e-05,0.00028023252816041996
59.919,0.00030928195789584024,0.15894311105518621,-0.0019134420769846283,0.25264235231254256,7654.7019757256285,-8.258912193874045e-05,0.00028023252816041996
59.969,0.0003092847380236959,0.15894313771475643,-0.0019130113725047693,0.25264243558354904,7654.82829694342,-8.258912193874045e-05,0.00028023252816041996
60.019,0.000309286094918858,0.15894315084580013,-0.0019127992312577557,0.2526424765976579,7654.9546181817195,-8.258912193874045e-05,0.00028023252816041996
60.069,0.0003092888240872144,0.15894317750621734,-0.0019123685137576452,0.2526425598687321,7655.0809394616535,-8.258912193874045e-05,0.00028023252816041996
60.119,0.0003092915181396301,0.15894320416720253,-0.001911937787448137,0.2526426431397927,7655.207260783223,-8.262028312999898e-05,0.0002752902807368861
60.169,0.00030929283194489965,0.15894321729894345,-0.0019117256353706757,0.25264268415388574,7655.3335821253,-8.262028312999898e-05,0.0002752902807368861
60.219,0.00030929413699438925,0.1589432304308247,-0.0019115134810940848,0.25264272516796876,7655.459903487885,-8.262028312999898e-05,0.0002752902807368861
60.269,0.0003092978778776646,0.1589432535162716,-0.001911137271291219,0.25264279734677353,7655.586224886558,-8.262028312999898e-05,0.0002752902807368861
60.319,0.00030929977992941854,0.1589432663518976,-0.0019109298287109944,0.2526428374742993,7655.712546305295,-8.262028312999898e-05,0.0002752902807368861
60.369,0.00030930362371094533,0.15894329255801365,-0.001910506451803684,0.2526429193998896,7655.8388677649955,-8.262028312999898e-05,0.0002752902807368861
60.419,0.0003093055054490799,0.15894330547348445,-0.0019102978022558226,0.25264295977563733,7655.965189244884,-8.262028312999898e-05,0.0002752902807368861
60.469,0.00030930930147959695,0.1589433316969704,-0.0019098741628076343,0.2526430417530474,7656.09151076576,-8.262028312999898e-05,0.0002752902807368861
60.519,0.0003093111588792012,0.15894334461325732,-0.0019096655009014363,0.25264308213011283,7656.217832306826,-8.262028312999898e-05,0.0002752902807368861
60.569,0.00030931490449240414,0.1589433708376502,-0.0019092418475652462,0.2526431641077945,7656.344153888879,-8.262028312999898e-05,0.0002752902807368861
60.619,0.0003093186153529374,0.15894339706260363,-0.0019088181855297925,0.2526432460854505,7656.470475511922,-8.266525879109174e-05,0.0002704258592130873
60.669,0.0003093204301076332,0.15894340997957979,-0.001908609512918602,0.25264328646248885,7656.596797155154,-8.266525879109174e-05,0.0002704258592130873
60.719,0.0003093222519991618,0.1589434200715507,-0.0019084437626148976,0.25264331802356754,7656.723118814165,-8.266525879109174e-05,0.0002704258592130873
60.769,0.00030932616258180616,0.158943445316157,-0.001908035384457607,0.25264339695621607,7656.849440512643,-8.266525879109174e-05,0.0002704258592130873
60.819,0.00030932808679813117,0.1589434580078225,-0.0019078303468627045,0.252643436638005,7656.975762230962,-8.266525879109174e-05,0.0002704258592130873
60.869,0.00030933197079852494,0.1589434838013839,-0.001907413671008662,0.25264351728293605,7657.102083989603,-8.266525879109174e-05,0.0002704258592130873
60.919,0.0003093338719479939,0.1589434965072195,-0.0019072084192783834,0.25264355700779295,7657.228405768106,-8.266525879109174e-05,0.0002704258592130873
60.969,0.0003093377070740829,0.15894352230445064,-0.0019067916879673685,0.25264363766169706,7657.354727586937,-8.266525879109174e-05,0.0002704258592130873
61.019,0.00030933958359530614,0.15894353501075686,-0.0019065864290679357,0.2526436773867663,7657.48104942563,-8.266525879109174e-05,0.0002704258592130873
61.069,0.0003093433677892163,0.15894356080882344,-0.0019061696848963194,0.2526437580406687,7657.60737130465,-8.266525879109174e-05,0.0002704258592130873
61.122,0.00030934711693669293,0.15894358660744945,-0.0019057529320312128,0.2526438386945115,7657.733693223997,-8.273743718716065e-05,0.0002654367760559148
61.169,0.0003093489504524087,0.1589435993144428,-0.0019055476624469936,0.2526438784195098,7657.860015163206,-8.273743718716065e-05,0.0002654367760559148
61.219,0.00030934993291457263,0.15894360912600936,-0.0019053863761246959,0.25264390905535816,7657.986337117734,-8.273743718716065e-05,0.0002654367760559148
61.269,0.0003093521286666221,0.15894363392406818,-0.0019049852152226432,0.2526439864925033,7658.1126591109805,-8.273743718716065e-05,0.0002654367760559148
61.319,0.00030935320805375397,0.15894364640215253,-0.0019047836368710769,0.25264402545756154,7658.238981123709,-8.273743718716065e-05,0.0002654367760559148
61.369,0.00030935537617850825,0.15894367176267865,-0.0019043739753896727,0.2526441046491365,7658.365303176033,-8.273743718716065e-05,0.0002654367760559148
61.419,0.0003093564319036656,0.1589436842552604,-0.0019041721780252985,0.25264414365823873,7658.491625247862,-8.273743718716065e-05,0.0002654367760559148
61.471,0.0003093585499801074,0.1589437096195283,-0.00190376246001156,0.2526442228589181,7658.617947359292,-8.273743718716065e-05,0.0002654367760559148
61.519,0.0003093595805065821,0.15894372211258567,-0.0019035606553936546,0.2526442618682024,7658.744269490226,-8.273743718716065e-05,0.0002654367760559148
61.569,0.00030936164650619956,0.1589437474776949,-0.001903150924446706,0.25264434106880657,7658.87059166076,-8.273743718716065e-05,0.0002654367760559148
61.62,0.0003093626509709544,0.15894375997116428,-0.0019029491134625598,0.25264438007802087,7658.996913850799,-8.273743718716065e-05,0.0002654367760559148
61.669,0.00030936564099683745,0.15894379783100332,-0.001902337551858091,0.2526444982875727,7659.123236099942,-8.279913500307148e-05,0.00026016596205059167
61.719,0.00030936564099683745,0.15894379783100332,-0.001902337551858091,0.2526444982875727,7659.249558349085,-8.279913500307148e-05,0.00026016596205059167
61.769,0.0003093671851289195,0.1589438201383807,-0.00190197427642258,0.2526445679134908,7659.3758806330425,-8.279913500307148e-05,0.00026016596205059167
61.819,0.00030936783159849943,0.1589438318990446,-0.0019017837990162878,0.25264460461465843,7659.5022029353495,-8.279913500307148e-05,0.00026016596205059167
61.869,0.00030936915150696874,0.15894385669914446,-0.0019013831353105193,0.2526446820089993,7659.628525276354,-8.279913500307148e-05,0.00026016596205059167
61.919,0.00030936979123559103,0.15894386896354118,-0.00190118504679182,0.2526447202823485,7659.754847636495,-8.279913500307148e-05,0.00026016596205059167
61.969,0.0003093710651287105,0.15894389386920305,-0.0019007827882502326,0.2526447980038468,7659.881170035496,-8.279913500307148e-05,0.00026016596205059167
62.019,0.00030937167997747213,0.1589439061366279,-0.001900584654001669,0.25264483628535606,7660.007492453639,-8.279913500307148e-05,0.00026016596205059167
62.069,0.00030937290219458676,0.1589439310436528,-0.0019001823747866187,0.2526449140084132,7660.133814910643,-8.279913500307148e-05,0.00026016596205059167
62.119,0.00030937349112906,0.15894394331149753,-0.0018999842340934325,0.25264495228987655,7660.260137386788,-8.279913500307148e-05,0.00026016596205059167
62.169,0.00030937522214547896,0.1589439804876186,-0.0018993837947900438,0.2526450682940925,7660.3864599209355,-8.281396945341777e-05,0.0002555374872952182
62.219,0.00030937522214547896,0.1589439804876186,-0.0018993837947900438,0.2526450682940925,7660.512782455083,-8.281396945341777e-05,0.0002555374872952182
62.269,0.00030937726486057195,0.15894400270748654,-0.0018990223587525001,0.2526451376818952,7660.639105023924,-8.281396945341777e-05,0.0002555374872952182
62.319,0.00030937882915740866,0.15894401432932614,-0.0018988342329040453,0.25264517400864744,7660.765427610928,-8.281396945341777e-05,0.0002555374872952182
62.369,0.000309382007589552,0.15894403873620622,-0.0018984400285408931,0.2526452502949702,7660.8917502360755,-8.281396945341777e-05,0.0002555374872952182
62.419,0.0003093835625134835,0.15894405080105678,-0.0018982452103093461,0.252645288004243,7661.018072880078,-8.281396945341777e-05,0.0002555374872952182
62.469,0.00030938669469241767,0.15894407530101318,-0.0018978495999959488,0.25264536457873094,7661.144395562367,-8.281396945341777e-05,0.0002555374872952182
62.519,0.00030938822492214315,0.15894408736858123,-0.0018976547407185684,0.2526454022951989,7661.270718263515,-8.281396945341777e-05,0.0002555374872952182
62.569,0.0003093913058885353,0.15894411186983104,-0.0018972591107533354,0.25264547887104294,7661.397041002951,-8.281396945341777e-05,0.0002555374872952182
62.619,0.0003093928104617701,0.15894412393781443,-0.001897064245099278,0.2526455165874597,7661.523363761245,-8.281396945341777e-05,0.0002555374872952182
62.669,0.00030939731674797886,0.15894416050828508,-0.001896473730280679,0.2526456308794056,7661.649686576684,-8.286675105683306e-05,0.00025083546477414065
62.72,0.00030939731674797886,0.15894416050828508,-0.001896473730280679,0.2526456308794056,7661.776009392123,-8.286675105683306e-05,0.00025083546477414065
62.769,0.00030939998018670364,0.15894418227784823,-0.0018961196095572674,0.25264569890408617,7661.902332241575,-8.286675105683306e-05,0.00025083546477414065
62.819,0.00030940120874171223,0.15894419369022994,-0.001895934904841523,0.2526457345583338,7662.028655108854,-8.286675105683306e-05,0.00025083546477414065
62.869,0.00030940370392371346,0.15894421768809452,-0.0018955474037392062,0.2526458095299638,7662.154978013619,-8.286675105683306e-05,0.00025083546477414065
62.919,0.0003094049220687809,0.1589442295525192,-0.0018953558717136332,0.2526458465948996,7662.2813009369165,-8.286675105683306e-05,0.00025083546477414065
62.969,0.00030940737010451923,0.1589442536456781,-0.0018949669314942685,0.25264592186155554,7662.407623897847,-8.286675105683306e-05,0.00025083546477414065
63.019,0.00030940856319094814,0.15894426551289198,-0.001894775357361489,0.2526459589338795,7662.533946877314,-8.286675105683306e-05,0.00025083546477414065
63.069,0.00030941095931246744,0.15894428960736395,-0.0018943863971856434,0.25264603420189197,7662.660269894414,-8.286675105683306e-05,0.00025083546477414065
63.119,0.0003094121264126678,0.1589443014749946,-0.001894194816636663,0.25264607127414024,7662.7865929300515,-8.286675105683306e-05,0.00025083546477414065
63.169,0.00030941560943372273,0.15894433743833958,-0.0018936142566301495,0.2526461836140166,7662.912916021858,-8.291605674707692e-05,0.00024623369967980216
63.219,0.00030941560943372273,0.15894433743833958,-0.0018936142566301495,0.2526461836140166,7663.039239113665,-8.291605674707692e-05,0.00024623369967980216
63.269,0.00030941765623370126,0.15894435885357638,-0.0018932660172077398,0.25264625049855544,7663.165562238914,-8.291605674707692e-05,0.00024623369967980216
63.319,0.00030941860905962565,0.1589443700765203,-0.001893084445661497,0.25264628554650004,7663.291885381687,-8.291605674707692e-05,0.00024623369967980216
63.369,0.0003094205416322829,0.1589443936774967,-0.001892703494604575,0.2526463592487474,7663.418208561312,-8.291605674707692e-05,0.00024623369967980216
63.423,0.0003094214823534268,0.15894440534603493,-0.001892515195001332,0.25264639568718406,7663.544531759156,-8.291605674707692e-05,0.00024623369967980216
63.469,0.000309423366715985,0.15894442904149397,-0.0018921328174670293,0.2526464696818511,7663.670854993997,-8.291605674707692e-05,0.00024623369967980216
63.519,0.0003094242819785814,0.15894444071282965,-0.0018919444756471115,0.2526465061276689,7663.79717824706,-8.291605674707692e-05,0.00024623369967980216
63.569,0.0003094261136652991,0.15894446440961174,-0.0018915620780086684,0.2526465801236601,7663.923501537122,-8.291605674707692e-05,0.00024623369967980216
63.619,0.0003094270025875038,0.15894447608136641,-0.0018913737297319155,0.25264661656937915,7664.049824845407,-8.291605674707692e-05,0.00024623369967980216
63.669,0.0003094296419961116,0.15894451145115107,-0.0018908029644184587,0.2526467270106358,7664.176148208912,-8.2954314414534e-05,0.00024174406317523447
63.719,0.0003094296419961116,0.15894451145115107,-0.0018908029644184587,0.2526467270106358,7664.302471572418,-8.2954314414534e-05,0.00024174406317523447
63.77,0.00030943143475898943,0.15894453252416263,-0.0018904604615350706,0.25264679281528424,7664.428794968825,-8.2954314414534e-05,0.00024174406317523447
63.819,0.00030943241189981287,0.1589445435595893,-0.001890282021741907,0.252646827281537,7664.5551183824655,-8.2954314414534e-05,0.00024174406317523447
63.869,0.00030943438795124007,0.15894456677051616,-0.0018899075799969633,0.2526468997733763,7664.681441832352,-8.2954314414534e-05,0.00024174406317523447
63.919,0.0003094353496132285,0.15894457824746067,-0.0018897224792151501,0.25264693561723894,7664.807765300161,-8.2954314414534e-05,0.00024174406317523447
63.969,0.0003094372761155014,0.15894460155414292,-0.001889346593067831,0.2526470084053863,7664.9340888043635,-8.2954314414534e-05,0.00024174406317523447
64.019,0.00030943821197933555,0.15894461303401108,-0.001889161448216603,0.25264704425699597,7665.060412326492,-8.2954314414534e-05,0.00024174406317523447
64.069,0.00030944008522108596,0.15894463634206435,-0.0018887855413036725,0.252647117046566,7665.186735885015,-8.2954314414534e-05,0.00024174406317523447
64.119,0.0003094409944916142,0.15894464782235795,-0.0018886003899249992,0.252647152898074,7665.313059461464,-8.2954314414534e-05,0.00024174406317523447
64.169,0.0003094436951594177,0.1589446826119636,-0.0018880393120739303,0.25264726153866973,7665.439383092234,-8.299667358130434e-05,0.0002372933385923759
64.219,0.0003094436951594177,0.1589446826119636,-0.0018880393120739303,0.25264726153866973,7665.565706723003,-8.299667358130434e-05,0.0002372933385923759
64.269,0.00030944536165958985,0.1589447033055671,-0.0018877031762163377,0.2526473261554143,7665.692030386081,-8.299667358130434e-05,0.0002372933385923759
64.319,0.0003094461784812913,0.1589447141437671,-0.001887528060820154,0.2526473599983564,7665.81835406608,-8.299667358130434e-05,0.0002372933385923759
64.369,0.00030944782590889663,0.15894473696632638,-0.0018871601952299422,0.25264743126224526,7665.944677781711,-8.299667358130434e-05,0.0002372933385923759
64.419,0.00030944862536366226,0.15894474825364124,-0.0018869783089521253,0.25264746650644637,7666.071001514964,-8.299667358130434e-05,0.0002372933385923759
64.469,0.0003094502221444866,0.15894477117565575,-0.0018866089442004519,0.25264753807812257,7666.197325284003,-8.299667358130434e-05,0.0002372933385923759
64.519,0.0003094509954330157,0.15894478246608734,-0.0018864270109775205,0.25264757333064347,7666.323649070669,-8.299667358130434e-05,0.0002372933385923759
64.569,0.0003094525382758091,0.15894480538953548,-0.0018860576245338656,0.25264764490388064,7666.4499728931205,-8.299667358130434e-05,0.0002372933385923759
64.619,0.0003094532846639399,0.15894481668039873,-0.0018858756846948932,0.2526476801562926,7666.576296733198,-8.299667358130434e-05,0.0002372933385923759
64.669,0.0003094554912103846,0.1589448508959801,-0.001885324338660288,0.2526477869814194,7666.702620626689,-8.303226988184867e-05,0.00023292704261738614
64.719,0.0003094554912103846,0.1589448508959801,-0.001885324338660288,0.2526477869814194,7666.82894452018,-8.303226988184867e-05,0.00023292704261738614
64.769,0.0003094569992912572,0.15894487123201684,-0.0018849943510510503,0.25264785047676863,7666.955268445418,-8.303226988184867e-05,0.00023292704261738614
64.82,0.0003094578154639857,0.1589448818760668,-0.0018848225863259405,0.2526478837161054,7667.081592387276,-8.303226988184867e-05,0.00023292704261738614
64.87,0.000309459458044723,0.1589449043158786,-0.0018844613634900753,0.25264795379008587,7667.207916364171,-8.303226988184867e-05,0.00023292704261738614
64.92,0.00030946025477823595,0.15894491541677058,-0.0018842827181773103,0.2526479884547343,7667.334240358398,-8.303226988184867e-05,0.00023292704261738614
64.969,0.0003094618457065597,0.15894493796076758,-0.0018839199264668594,0.2526480588512067,7667.460564387824,-8.303226988184867e-05,0.00023292704261738614
65.019,0.00030946261597119304,0.1589449490650503,-0.0018837412301413448,0.25264809352500484,7667.586888434586,-8.303226988184867e-05,0.00023292704261738614
65.069,0.00030946415242251164,0.15894497161057108,-0.0018833784154157485,0.2526481639232716,7667.713212516548,-8.303226988184867e-05,0.00023292704261738614
65.119,0.0003094648955498183,0.15894498271529356,-0.0018831997123511801,0.252648198596964,7667.839536615847,-8.303226988184867e-05,0.00023292704261738614
65.169,0.00030946709182667,0.1589450163668189,-0.001882658174586327,0.252648303668378,7667.965860767681,-8.30740549234777e-05,0.0002286072656163124
65.22,0.00030946709182667,0.1589450163668189,-0.001882658174586327,0.252648303668378,7668.092184919516,-8.30740549234777e-05,0.0002286072656163124
65.269,0.00030946834416065096,0.15894503631607515,-0.0018823349591159388,0.2526483659456865,7668.2185091024885,-8.30740549234777e-05,0.0002286072656163124
65.319,0.00030946889462053415,0.1589450467550444,-0.0018821668301614025,0.2526483985312828,7668.344833301754,-8.30740549234777e-05,0.0002286072656163124
65.369,0.00030946999315876274,0.1589450688117594,-0.0018818125071993208,0.25264846738172814,7668.471157535445,-8.30740549234777e-05,0.0002286072656163124
65.419,0.0003094705214712741,0.1589450797283284,-0.0018816371957675049,0.2526485014573492,7668.597481786173,-8.30740549234777e-05,0.0002286072656163124
65.469,0.00030947156694728856,0.158945101899036,-0.0018812811588573286,0.2526485706608229,7668.7238060715035,-8.30740549234777e-05,0.0002286072656163124
65.519,0.0003094720683437357,0.1589451128195366,-0.0018811057883905136,0.2526486047472478,7668.850130373877,-8.30740549234777e-05,0.0002286072656163124
65.569,0.00030947305851659857,0.15894513499194385,-0.0018807497258639394,0.2526486739529986,7668.976454710853,-8.30740549234777e-05,0.0002286072656163124
65.619,0.00030947353239867527,0.15894514591289877,-0.0018805743484331394,0.2526487080393323,7669.102779064873,-8.30740549234777e-05,0.0002286072656163124
65.669,0.00030947491210754543,0.15894517900756755,-0.001880042888068978,0.25264881133086026,7669.229103470539,-8.310924636252808e-05,0.00022441513712801592
65.719,0.00030947491210754543,0.15894517900756755,-0.001880042888068978,0.25264881133086026,7669.355427876204,-8.310924636252808e-05,0.00022441513712801592
65.771,0.0003094757642220717,0.15894519860410827,-0.001879726239883972,0.2526488724885952,7669.481752312448,-8.310924636252808e-05,0.00022441513712801592
65.819,0.00030947617459383975,0.15894520882346175,-0.0018795622058203065,0.2526489043836883,7669.60807676464,-8.310924636252808e-05,0.00022441513712801592
65.869,0.0003094769757582878,0.1589452304860689,-0.0018792155040348035,0.2526489719934587,7669.734401250636,-8.310924636252808e-05,0.00022441513712801592
65.919,0.00030947735653615146,0.15894524122210918,-0.001879043748445719,0.25264900550037417,7669.860725753387,-8.310924636252808e-05,0.00022441513712801592
65.969,0.0003094781018900429,0.15894526303033663,-0.0018786948713247487,0.25264907356180344,7669.987050290168,-8.310924636252808e-05,0.00022441513712801592
66.021,0.0003094784552470193,0.15894527377268375,-0.0018785230217464033,0.25264910708690336,7670.113374843711,-8.310924636252808e-05,0.00022441513712801592
66.069,0.0003094791444728317,0.15894529558348647,-0.001878174106284769,0.2526491751532787,7670.2396994312885,-8.310924636252808e-05,0.00022441513712801592
66.119,0.0003094794699578906,0.1589453063263574,-0.0018780022487694392,0.2526492086784748,7670.366024035628,-8.310924636252808e-05,0.00022441513712801592
66.175,0.00030948039938914437,0.1589453388814278,-0.0018774814539248563,0.2526493102696897,7670.492348690763,-8.312540037011063e-05,0.00022036217975930986
