System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
48.031,1.1670360787436114,0.2990473479017006,-0.9288001026289945,3.139891454562637,15473.191886778159,0.05865112755827723,0.22723485022751866
48.081,1.1681584005539778,0.2975548062559339,-0.9213336175124996,3.0988383108035604,15474.43142210248,0.05865112755827723,0.22723485022751866
48.131,1.1692918707506341,0.2960706257202159,-0.9138692484545623,3.078978636418026,15475.663013557047,0.05865112755827723,0.22723485022751866
48.181,1.1763989521513198,0.287255967019278,-0.8686306923679511,2.963593680228155,15476.848451029138,0.052668562600018454,0.20295103129480976
48.331,1.177647216754846,0.2857889637689719,-0.8609389284017461,2.963593680228155,15478.03388850123,0.052668562600018454,0.20295103129480976
48.336,1.177647216754846,0.2857889637689719,-0.8609389284017461,2.944822123689409,15479.211817350706,0.052668562600018454,0.20295103129480976
48.339,1.177647216754846,0.2857889637689719,-0.8609389284017461,2.944822123689409,15480.389746200182,0.052668562600018454,0.20295103129480976
48.381,1.1787561566883584,0.2845046888389624,-0.8541583567507791,2.9284817550514495,15481.561138902203,0.052668562600018454,0.20295103129480976
48.431,1.1798625690620845,0.28324058911875305,-0.8474936473461044,2.9125734774091683,15482.726168293168,0.052668562600018454,0.20295103129480976
48.481,1.1821352670872927,0.28069627673508135,-0.8339615437134122,2.880839643813776,15483.878504150693,0.052668562600018454,0.20295103129480976
48.531,1.1832675327545847,0.27945416324233285,-0.8272960524925943,2.865487106075676,15485.024698993122,0.052668562600018454,0.20295103129480976
48.581,1.1903071321797996,0.2720875181089255,-0.7868755904855435,2.7763204389268203,15486.135227168692,0.04586118753344532,0.19022753217855504
48.719,1.1903071321797996,0.2720875181089255,-0.7868755904855435,2.7763204389268203,15487.245755344262,0.04586118753344532,0.19022753217855504
48.72,1.1903071321797996,0.2720875181089255,-0.7868755904855435,2.7763204389268203,15488.356283519832,0.04586118753344532,0.19022753217855504
48.731,1.1903071321797996,0.2720875181089255,-0.7868755904855435,2.7763204389268203,15489.466811695402,0.04586118753344532,0.19022753217855504
48.781,1.1925974919144269,0.26981511118352275,-0.7738020302153676,2.7490603019157738,15490.566435816168,0.04586118753344532,0.19022753217855504
48.837,1.194729568063585,0.2677537253862057,-0.7610840674347502,2.72354827309034,15491.655855125404,0.04586118753344532,0.19022753217855504
48.881,1.195789271978281,0.2667484379123164,-0.7548156910016847,2.711206001647307,15492.740337526062,0.04586118753344532,0.19022753217855504
48.931,1.1968552269317037,0.26574983818436815,-0.7485441841316866,2.6990105947812904,15493.819941763975,0.04586118753344532,0.19022753217855504
48.981,1.199038454944354,0.26374317167797035,-0.7358009657341723,2.6747008836782378,15494.889822117446,0.04586118753344532,0.19022753217855504
49.031,1.2045872250812968,0.2588664161437202,-0.7039847115625767,2.61674307101384,15495.93651934585,0.037210091640762125,0.17460167291181364
49.15,1.2045872250812968,0.2588664161437202,-0.7039847115625767,2.61674307101384,15496.983216574255,0.037210091640762125,0.17460167291181364
49.151,1.2045872250812968,0.2588664161437202,-0.7039847115625767,2.61674307101384,15498.02991380266,0.037210091640762125,0.17460167291181364
49.181,1.2057006695760744,0.257924819870198,-0.6976864366565526,2.6057325955614528,15499.072206840885,0.037210091640762125,0.17460167291181364
49.231,1.2067186955447482,0.25707537361893484,-0.6924674193367394,2.5965586142332517,15500.110830286578,0.037210091640762125,0.17460167291181364
49.281,1.2085657658277225,0.2555560839852946,-0.6807590827647853,2.57715325971649,15501.141691590465,0.037210091640762125,0.17460167291181364
49.331,1.2094461822464706,0.25484548338612667,-0.6744797671767081,2.567145228104395,15502.168549681706,0.037210091640762125,0.17460167291181364
49.381,1.2111505719981737,0.2534970705525095,-0.6603959000617432,2.5456161006569027,15503.186796121969,0.037210091640762125,0.17460167291181364
49.431,1.2119523886453254,0.2528766598671477,-0.6530002839560399,2.53470401424543,15504.200677727667,0.037210091640762125,0.17460167291181364
49.481,1.2166597739342508,0.2494106969698131,-0.621044048267115,2.4880136730274285,15505.195883196879,0.030858219793130304,0.1601653665376954
49.608,1.2166597739342508,0.2494106969698131,-0.621044048267115,2.4880136730274285,15506.19108866609,0.030858219793130304,0.1601653665376954
49.611,1.2166597739342508,0.2494106969698131,-0.621044048267115,2.4880136730274285,15507.186294135301,0.030858219793130304,0.1601653665376954
49.631,1.2166597739342508,0.2494106969698131,-0.621044048267115,2.4880136730274285,15508.181499604512,0.030858219793130304,0.1601653665376954
49.681,1.2184170541486898,0.24816347879598366,-0.6106243788254141,2.4732533719375405,15509.170800953287,0.030858219793130304,0.1601653665376954
49.731,1.220030283793538,0.24704417632118192,-0.5998935554951399,2.4660179247746963,15510.157208123197,0.030858219793130304,0.1601653665376954
49.781,1.2208289022311405,0.24649948381362963,-0.59460703203885,2.4516006862768,15511.137848397708,0.030858219793130304,0.1601653665376954
49.831,1.221630301175045,0.24595907324993993,-0.5893200622120219,2.4446373856143055,15512.115703351954,0.030858219793130304,0.1601653665376954
49.881,1.2232659692321173,0.24487503258273247,-0.5785821471944121,2.4307747483574302,15513.088013251298,0.030858219793130304,0.1601653665376954
49.931,1.2282164882641535,0.24174440559717336,-0.5464884686455582,2.3915689647818033,15514.04464083721,0.02100839878751831,0.14954242953398417
50.08,1.2282164882641535,0.24174440559717336,-0.5464884686455582,2.3915689647818033,15515.001268423122,0.02100839878751831,0.14954242953398417
50.084,1.2282164882641535,0.24174440559717336,-0.5464884686455582,2.3915689647818033,15515.957896009035,0.02100839878751831,0.14954242953398417
50.089,1.2282164882641535,0.24174440559717336,-0.5464884686455582,2.3915689647818033,15516.914523594947,0.02100839878751831,0.14954242953398417
50.131,1.2290429235042284,0.24124315577544087,-0.541187444021836,2.3854129594676445,15517.868688778733,0.02100839878751831,0.14954242953398417
50.181,1.2302247059920275,0.24053742732339023,-0.531285924559256,2.3743001003015065,15518.818408818854,0.02100839878751831,0.14954242953398417
50.231,1.2313554358035383,0.23987768841167556,-0.5212279062850798,2.3688607729045628,15519.765953128015,0.02100839878751831,0.14954242953398417
50.281,1.2319148371803346,0.23955690097593418,-0.5162725902508394,2.3580266415612963,15520.709163784639,0.02100839878751831,0.14954242953398417
50.331,1.2353393012024014,0.23767199168522746,-0.48622251169420516,2.327355276289687,15521.640105895154,0.0119656354799995,0.13948023563763245
50.489,1.2353393012024014,0.23767199168522746,-0.48622251169420516,2.327355276289687,15522.57104800567,0.0119656354799995,0.13948023563763245
50.539,1.2362715555592647,0.23718155660044093,-0.47659197722713986,2.3180581797562803,15523.498271277573,0.0119656354799995,0.13948023563763245
50.589,1.2365821289381291,0.23702082983607564,-0.471960801591371,2.3136710976097445,15524.423739716616,0.0119656354799995,0.13948023563763245
50.639,1.2372152978975277,0.23669875292146925,-0.46255914541599363,2.30492565270543,15525.345709977699,0.0119656354799995,0.13948023563763245
50.689,1.2375283202797174,0.2365422799271979,-0.457927775752057,2.3006966932311337,15526.265988654992,0.0119656354799995,0.13948023563763245
50.739,1.239123901577144,0.23577249662463817,-0.43448322698869113,2.2800904196404206,15527.178024822848,-0.00010781187748769468,0.13196925252782205
50.865,1.239123901577144,0.23577249662463817,-0.43448322698869113,2.2800904196404206,15528.090060990704,-0.00010781187748769468,0.13196925252782205
50.876,1.2394414210186615,0.2356247695221536,-0.42984909381335634,2.2761755997126025,15529.00053123059,-0.00010781187748769468,0.13196925252782205
50.889,1.2394414210186615,0.2356247695221536,-0.42984909381335634,2.2761755997126025,15529.911001470475,-0.00010781187748769468,0.13196925252782205
50.939,1.2403773051710862,0.23520057384670023,-0.41892223047322297,2.267224793746317,15530.817891387973,-0.00010781187748769468,0.13196925252782205
50.989,1.241524653406987,0.23469360119361538,-0.40980566869813706,2.2601350155267443,15531.721945394183,-0.00010781187748769468,0.13196925252782205
51.039,1.242625906496022,0.23421741264878637,-0.3938826556802375,2.2478406538196953,15532.62108165571,-0.00010781187748769468,0.13196925252782205
51.089,1.2425838973440877,0.23423361556083355,-0.3894937164325678,2.2443739636662796,15533.518831241177,-0.00010781187748769468,0.13196925252782205
51.139,1.2423709701903203,0.23431237635475188,-0.3672839026097572,2.227405989818,15534.409793637105,-0.015562942777205852,0.12320884267975733
51.26,1.242328795710194,0.23432733857186694,-0.3628948212942624,2.227405989818,15535.300756033033,-0.015562942777205852,0.12320884267975733
51.268,1.242328795710194,0.23432733857186694,-0.3628948212942624,2.224166503994679,15536.19042263463,-0.015562942777205852,0.12320884267975733
51.289,1.242328795710194,0.23432733857186694,-0.3628948212942624,2.224166503994679,15537.080089236228,-0.015562942777205852,0.12320884267975733
51.339,1.2418970749367668,0.2344811514627918,-0.34753770004481477,2.212904901602104,15537.965251196869,-0.015562942777205852,0.12320884267975733
51.389,1.2413773910780943,0.2346671475945148,-0.3434391469229874,2.209654976320503,15538.849113187396,-0.015562942777205852,0.12320884267975733
51.439,1.240320258993214,0.2350380754993875,-0.3351207187666527,2.2031292103602294,15539.73036487154,-0.015562942777205852,0.12320884267975733
51.489,1.2397985867627868,0.23521749395541303,-0.3310251060790488,2.1999508512202963,15540.610345212028,-0.015562942777205852,0.12320884267975733
51.539,1.2387375004953447,0.2355750925943756,-0.3227132879432826,2.1935707038571044,15541.48777349357,-0.015562942777205852,0.12320884267975733
51.589,1.2371492540699935,0.23609212044979566,-0.31031792604764696,2.1842303854572624,15542.361465647753,-0.059334711530941844,-0.0048526865563294636
51.665,1.236624024646619,0.23625833279066066,-0.3062306997844062,2.1842303854572624,15543.235157801935,-0.059334711530941844,-0.0048526865563294636
51.689,1.236624024646619,0.23625833279066066,-0.3062306997844062,2.181196217953874,15544.107636289116,-0.059334711530941844,-0.0048526865563294636
51.741,1.2354545801181176,0.23661994024402588,-0.29828402498538353,2.175211340307179,15544.97772082524,-0.059334711530941844,-0.0048526865563294636
51.789,1.234552427321603,0.2368962974437352,-0.29747069938832205,2.173807070225746,15545.84724365333,-0.059334711530941844,-0.0048526865563294636
51.839,1.2318591555558562,0.2377416619244972,-0.30892198490906764,2.1781207500331647,15546.718491953343,-0.059334711530941844,-0.0048526865563294636
51.889,1.2305152901875678,0.2381770602844111,-0.31518718109529176,2.1807939589694305,15547.59080953693,-0.059334711530941844,-0.0048526865563294636
51.939,1.227729822408206,0.23910799214823175,-0.3271388893795888,2.1860666888665845,15548.465236212478,-0.059334711530941844,-0.0048526865563294636
51.989,1.2262628475297588,0.2396113287180741,-0.33185517247686835,2.187984315231854,15549.340429938571,-0.059334711530941844,-0.0048526865563294636
52.04,1.219237974151878,0.2420688482746871,-0.33748465342427947,2.1864104019612163,15550.214994099355,-0.10684116175820965,-0.0787710260578032
52.127,1.219237974151878,0.2420688482746871,-0.33748465342427947,2.1864104019612163,15551.089558260139,-0.10684116175820965,-0.0787710260578032
52.14,1.2173390105745023,0.2427355271926337,-0.3376917595020996,2.1851553527169902,15551.963620401226,-0.10684116175820965,-0.0787710260578032
52.189,1.215498403712123,0.24337742906368565,-0.33315810873297114,2.180756424617743,15552.835922971073,-0.10684116175820965,-0.0787710260578032
52.239,1.2101691000952148,0.24518663374263694,-0.3250678748130682,2.1713432277212066,15553.70446026216,-0.10684116175820965,-0.0787710260578032
52.289,1.2068928117355975,0.246294559299586,-0.3271313008543699,2.1702152464235014,15554.57254636073,-0.10684116175820965,-0.0787710260578032
52.339,1.2001684923559368,0.24859793294526744,-0.3324853799691947,2.1689602605837788,15555.440130464964,-0.10684116175820965,-0.0787710260578032
52.389,1.1968605767205518,0.24974593998374583,-0.3351146654127013,2.168507424466166,15556.30753343475,-0.10684116175820965,-0.0787710260578032
52.439,1.19015376795885,0.2521036031515207,-0.34042592978418273,2.167918072275868,15557.174700663661,-0.10684116175820965,-0.0787710260578032
52.489,1.1770727863654766,0.2568027070738048,-0.3478684227124975,2.165989087527012,15558.041096298672,-0.09307629770710023,-0.0765965257836385
52.587,1.1770727863654766,0.2568027070738048,-0.3478684227124975,2.165989087527012,15558.907491933682,-0.09307629770710023,-0.0765965257836385
52.591,1.1770727863654766,0.2568027070738048,-0.3478684227124975,2.165989087527012,15559.773887568692,-0.09307629770710023,-0.0765965257836385
52.639,1.170800620747801,0.25909479867716456,-0.353899508283928,2.1673201025226465,15560.6408156097,-0.09307629770710023,-0.0765965257836385
52.689,1.1679767078063805,0.2601429049729904,-0.35627194314185595,2.167842597526168,15561.507952648712,-0.09307629770710023,-0.0765965257836385
52.739,1.1621812877464175,0.26231781025147427,-0.3613157785157981,2.1693207731436828,15562.37568095797,-0.09307629770710023,-0.0765965257836385
52.789,1.1593301886211926,0.2634000217774477,-0.36379808199578934,2.170191245435864,15563.243757456145,-0.09307629770710023,-0.0765965257836385
52.839,1.1535484886804335,0.2656195410312385,-0.36883716982352666,2.172252379356799,15564.112658407887,-0.09307629770710023,-0.0765965257836385
52.889,1.1392716847193811,0.2712443583583797,-0.38138641944045926,2.179130591949442,15564.984310644666,-0.0671001023734612,-0.0677334539579413
53.006,1.1392716847193811,0.2712443583583797,-0.38138641944045926,2.179130591949442,15565.855962881446,-0.0671001023734612,-0.0677334539579413
53.009,1.1392716847193811,0.2712443583583797,-0.38138641944045926,2.179130591949442,15566.727615118225,-0.0671001023734612,-0.0677334539579413
53.039,1.1363533371926016,0.2724196295592609,-0.3839312405587827,2.180826650117818,15567.599945778273,-0.0671001023734612,-0.0677334539579413
53.089,1.1337918145466899,0.2734537457344284,-0.38177362890303246,2.17900449302076,15568.47154757548,-0.0671001023734612,-0.0677334539579413
53.139,1.1288870240621283,0.27540113808528277,-0.3760616121839271,2.1742661178409124,15569.341254022616,-0.0671001023734612,-0.0677334539579413
53.189,1.126601633961781,0.2763017448345786,-0.37535602254593803,2.1735499272931875,15570.210673993533,-0.0671001023734612,-0.0677334539579413
53.239,1.1223729730483232,0.27797562221655836,-0.3788690620141737,2.1759673222476597,15571.081060922432,-0.0671001023734612,-0.0677334539579413
53.289,1.1203375809622367,0.2787892554407083,-0.3811417616099193,2.177659827251274,15571.952124853333,-0.0671001023734612,-0.0677334539579413
53.34,1.1100659940117807,0.28297759446654336,-0.392687958237423,2.1872135333067537,15572.827010266656,0.00825898102073889,0.12245660169477099
53.461,1.1100659940117807,0.28297759446654336,-0.392687958237423,2.1872135333067537,15573.701895679978,0.00825898102073889,0.12245660169477099
53.464,1.108041807434658,0.28381935535742997,-0.3949755998235087,2.1872135333067537,15574.576781093301,0.00825898102073889,0.12245660169477099
53.489,1.108041807434658,0.28381935535742997,-0.3949755998235087,2.1892966362340753,15575.452499747795,0.00825898102073889,0.12245660169477099
53.539,1.1054350776239465,0.284913263225095,-0.4006130353378743,2.1942331905398085,15576.33019302401,0.00825898102073889,0.12245660169477099
53.589,1.1051809707358298,0.28502220695665637,-0.40297471655636063,2.196190184844701,15577.208669097949,0.00825898102073889,0.12245660169477099
53.639,1.1054767514855928,0.28489577051706716,-0.3971219413008005,2.1914406849227897,15578.085245371918,0.00825898102073889,0.12245660169477099
53.689,1.1056955312234775,0.2848034367456491,-0.39312990083283705,2.188243702517734,15578.960542852925,0.00825898102073889,0.12245660169477099
53.739,1.1061410403654368,0.2846185826341139,-0.38502307129227664,2.181868142414588,15579.833290109891,0.00825898102073889,0.12245660169477099
53.789,1.1070304738377552,0.2842620966899352,-0.3689237902683957,2.1696706291770247,15580.701158361562,0.012926291349871166,0.12141353673605747
53.878,1.1070304738377552,0.2842620966899352,-0.3689237902683957,2.1696706291770247,15581.569026613233,0.012926291349871166,0.12141353673605747
53.889,1.1070304738377552,0.2842620966899352,-0.3689237902683957,2.1696706291770247,15582.436894864904,0.012926291349871166,0.12141353673605747
53.939,1.1076137507767936,0.284037462075704,-0.36088959975248525,2.1638223227434157,15583.302423794003,0.012926291349871166,0.12141353673605747
53.989,1.1079807684109695,0.2838987100275636,-0.3569272484020527,2.1610032193735695,15584.166825081753,0.012926291349871166,0.12141353673605747
54.039,1.108727823733507,0.28362139993396873,-0.34888096504061217,2.1554062998935497,15585.02898760171,0.012926291349871166,0.12141353673605747
54.089,1.1090966951886951,0.28348698820457363,-0.3449172160538527,2.152712090021826,15585.89007243772,0.012926291349871166,0.12141353673605747
54.139,1.109847450147551,0.2832185361989894,-0.33686822077219625,2.147368953232229,15586.749020019013,0.012926291349871166,0.12141353673605747
54.189,1.1102181077429352,0.2830885074759366,-0.33290314050212366,2.1447997783660147,15587.60693993036,0.012926291349871166,0.12141353673605747
54.239,1.1121025209191608,0.28245276393981333,-0.3128310138998571,2.1324308988647642,15588.459912289905,-0.07859089666629218,-0.07876868921645103
54.365,1.1124765571683533,0.28233156074606613,-0.30886343868728816,2.1324308988647642,15589.312884649451,-0.07859089666629218,-0.07876868921645103
54.368,1.1124765571683533,0.28233156074606613,-0.30886343868728816,2.1301118159399848,15590.164929375827,-0.07859089666629218,-0.07876868921645103
54.389,1.1124765571683533,0.28233156074606613,-0.30886343868728816,2.1301118159399848,15591.016974102204,-0.07859089666629218,-0.07876868921645103
54.439,1.1116189200196716,0.2826032840458632,-0.30713143227050277,2.1286725015692998,15591.86844310283,-0.07859089666629218,-0.07876868921645103
54.489,1.1100360721012255,0.283108215315385,-0.30955914250610594,2.129509559865656,15592.720246926776,-0.07859089666629218,-0.07876868921645103
54.539,1.1052230714374307,0.2846660301739026,-0.31538451493762976,2.131332917249724,15593.572780093677,-0.07859089666629218,-0.07876868921645103
54.589,1.1027823322662964,0.28546666765909867,-0.3180160265811731,2.1321752489650727,15594.425650193263,-0.07859089666629218,-0.07876868921645103
54.639,1.0904581796359398,0.28961832529503306,-0.3312990615174167,2.1376458531642446,15595.280708534528,-0.004633086863545852,0.1156925435565273
54.752,1.0904581796359398,0.28961832529503306,-0.3312990615174167,2.1376458531642446,15596.135766875794,-0.004633086863545852,0.1156925435565273
54.755,1.0904581796359398,0.28961832529503306,-0.3312990615174167,2.1376458531642446,15596.990825217059,-0.004633086863545852,0.1156925435565273
54.789,1.088029067268868,0.2904581760554632,-0.3339097585472266,2.1389624984496947,15597.846410216438,-0.004633086863545852,0.1156925435565273
54.841,1.084606349662474,0.29167075836844436,-0.34944749277517806,2.1492027968072493,15598.706091335162,-0.004633086863545852,0.1156925435565273
54.889,1.083588246332144,0.292049491795745,-0.3582891902269172,2.1554636880041604,15599.568276810363,-0.004633086863545852,0.1156925435565273
54.939,1.08212788189739,0.2926074283412192,-0.3671958232892545,2.1620245966254226,15600.433086649013,-0.004633086863545852,0.1156925435565273
54.989,1.081708233840016,0.29276893066778165,-0.36707013564568736,2.1619696552837935,15601.297874511127,-0.004633086863545852,0.1156925435565273
55.039,1.0812612155019035,0.2929380749004964,-0.36069488904855374,2.1601482238073677,15602.16193380065,-0.004633086863545852,0.1156925435565273
55.093,1.0805465164768038,0.2931973464997455,-0.34536954198285663,2.146507734744522,15603.020536894548,0.012413400378609945,0.1190294839860801
55.199,1.0803684232439528,0.2932600698971646,-0.34156634620268167,2.146507734744522,15603.879139988447,0.012413400378609945,0.1190294839860801
55.201,1.0803684232439528,0.2932600698971646,-0.34156634620268167,2.1438781847617734,15604.736691262351,0.012413400378609945,0.1190294839860801
55.241,1.0801846291631398,0.29332400400893954,-0.3376474534262017,2.1411943491638725,15605.593169002017,0.012413400378609945,0.1190294839860801
55.291,1.0802476014739189,0.29330215006697236,-0.33636229926660954,2.1403359891971627,15606.449303397696,0.012413400378609945,0.1190294839860801
55.339,1.0807477783462083,0.2931274395644925,-0.33159261878576185,2.1372063834898167,15607.304185951092,0.012413400378609945,0.1190294839860801
55.389,1.0810990506978786,0.2930061758160374,-0.3276849712525931,2.1346787884680527,15608.158057466479,0.012413400378609945,0.1190294839860801
55.441,1.081450994080643,0.29288625064589624,-0.323774691079743,2.1321898613559016,15609.01093341102,0.012413400378609945,0.1190294839860801
55.489,1.0821669848727868,0.29264700840003766,-0.3158354412810882,2.1272601243727953,15609.861837460769,0.012413400378609945,0.1190294839860801
55.539,1.0839599174834762,0.29207560487558526,-0.2960459878249111,2.115693919252402,15610.70811502847,-0.08223606365173984,-0.08362855384744461
55.641,1.0839599174834762,0.29207560487558526,-0.2960459878249111,2.115693919252402,15611.554392596172,-0.08223606365173984,-0.08362855384744461
55.641,1.0839599174834762,0.29207560487558526,-0.2960459878249111,2.115693919252402,15612.400670163874,-0.08223606365173984,-0.08362855384744461
55.689,1.084315629171603,0.29196687052658454,-0.29213477938456944,2.113529647842754,15613.24608202301,-0.08223606365173984,-0.08362855384744461
55.739,1.0833064472613796,0.2922537791220239,-0.277489150315819,2.1046758013321147,15614.087952343543,-0.08223606365173984,-0.08362855384744461
55.789,1.0816971057302132,0.2926991485281176,-0.2668110882925876,2.0979847008718453,15614.927146223892,-0.08223606365173984,-0.08362855384744461
55.839,1.0776765519630722,0.2937631208680669,-0.25405029968935233,2.0888960172447306,15615.76270463079,-0.08223606365173984,-0.08362855384744461
55.889,1.0755103821642493,0.29432041306286605,-0.25040327003484575,2.085669435242194,15616.596972404886,-0.08223606365173984,-0.08362855384744461
55.942,1.0575739139790663,0.2986386070018674,-0.2257161973994557,2.0612605612176296,15617.421476629374,-0.12559669094243622,-0.09520943495157122
56.15,1.0575739139790663,0.2986386070018674,-0.2257161973994557,2.0612605612176296,15618.24598085386,-0.12559669094243622,-0.09520943495157122
56.2,1.0521982731588877,0.29988777413709,-0.2312580026952764,2.0599282406181367,15619.070096838199,-0.12559669094243622,-0.09520943495157122
56.252,1.048970685739405,0.3006609564651477,-0.23787473704449158,2.060893997489958,15619.894454437195,-0.12559669094243622,-0.09520943495157122
56.3,1.0456100735422293,0.3014962731100965,-0.24786052661789415,2.063735293541065,15620.719948554612,-0.12559669094243622,-0.09520943495157122
56.35,1.0313340869019152,0.3054083641762064,-0.2805330928215217,2.075091504061679,15621.549985156236,-0.12075990671249809,-0.096127037776164
56.42,1.0313340869019152,0.3054083641762064,-0.2805330928215217,2.075091504061679,15622.380021757861,-0.12075990671249809,-0.096127037776164
56.451,1.0272706953860244,0.3065877054139716,-0.2838740886604796,2.0758297909217465,15623.210353674229,-0.12075990671249809,-0.096127037776164
56.5,1.0196769446543361,0.3088309433074401,-0.2902390797676213,2.0777453103255903,15624.041451798359,-0.12075990671249809,-0.096127037776164
56.55,1.015775627718486,0.3100040834287001,-0.29354200266406716,2.0789923506196,15624.873048738607,-0.12075990671249809,-0.096127037776164
56.602,1.0082116805073171,0.31231869620165487,-0.29994677201682785,2.0818885387257193,15625.705804154099,-0.12075990671249809,-0.096127037776164
56.65,1.0043198928721075,0.31353027197134375,-0.30324314905760863,2.083627169093264,15626.539255021737,-0.12075990671249809,-0.096127037776164
56.7,0.9967752615554166,0.31591917241643674,-0.30963074732596985,2.0874813567413706,15627.374247564434,-0.12075990671249809,-0.096127037776164
56.75,0.9928943529766634,0.31716867145547845,-0.31290983299458053,2.0897114212859758,15628.210132132948,-0.12075990671249809,-0.096127037776164
56.8,0.9741806534442379,0.323376256444901,-0.32612162456445803,2.101105291876787,15629.050574249699,-0.06563977248260537,-0.08230159707129361
56.908,0.9741806534442379,0.323376256444901,-0.32612162456445803,2.101105291876787,15629.89101636645,-0.06563977248260537,-0.08230159707129361
56.91,0.9741806534442379,0.323376256444901,-0.32612162456445803,2.101105291876787,15630.7314584832,-0.06563977248260537,-0.08230159707129361
56.95,0.9703231196427387,0.32468856962356885,-0.32931382229037154,2.104201222506702,15631.573138972202,-0.06563977248260537,-0.08230159707129361
57.0,0.9641804018915132,0.3268078909229035,-0.3348683867929785,2.1098146595597758,15632.417064836027,-0.06563977248260537,-0.08230159707129361
57.05,0.9619726494309531,0.3275786518739854,-0.33687010774538617,2.1119505793813724,15633.26184506778,-0.06563977248260537,-0.08230159707129361
57.1,0.9579312746915246,0.3290075817981464,-0.34219668151548066,2.117190784678976,15634.108721381652,-0.06563977248260537,-0.08230159707129361
57.15,0.9558524402450078,0.32975206999765394,-0.34494677619232195,2.1200064426051886,15634.956723958694,-0.06563977248260537,-0.08230159707129361
57.2,0.9477412718291709,0.33271879974925644,-0.3557425403428969,2.13178427040385,15635.809437666856,-0.036130531696952156,-0.07208378825821402
57.288,0.9477412718291709,0.33271879974925644,-0.3557425403428969,2.13178427040385,15636.662151375018,-0.036130531696952156,-0.07208378825821402
57.303,0.9457312831152599,0.3334692149538707,-0.3583983294923341,2.13487419566524,15637.516101053285,-0.036130531696952156,-0.07208378825821402
57.35,0.9439114420609863,0.3341506364528528,-0.3574806875895,2.1353277308715786,15638.370232145633,-0.036130531696952156,-0.07208378825821402
57.401,0.9408522753521794,0.3352820740955096,-0.35202651566916643,2.133266363867415,15639.22353869118,-0.036130531696952156,-0.07208378825821402
57.45,0.9393373684956682,0.3358358492536566,-0.349897465076912,2.1326401043588636,15640.076594732924,-0.036130531696952156,-0.07208378825821402
57.5,0.9365496366431155,0.3368479367938706,-0.3476261627582251,2.132382140728011,15640.929547589214,-0.036130531696952156,-0.07208378825821402
57.55,0.9352370323646144,0.3373235128044998,-0.34793965570100926,2.1336018336231835,15641.782988322664,-0.036130531696952156,-0.07208378825821402
57.6,0.9340719708874642,0.3377472724244095,-0.3495419623103275,2.1354022305146287,15642.63714921487,-0.036130531696952156,-0.07208378825821402
57.65,0.9274455722097469,0.3402227965615898,-0.36421604603071533,2.1477764482663053,15643.496259794176,-0.0273300555633472,-0.06950853104424849
57.77,0.9274455722097469,0.3402227965615898,-0.36421604603071533,2.1503241305996026,15644.356389446415,-0.0273300555633472,-0.06950853104424849
57.775,0.9274455722097469,0.3402227965615898,-0.36421604603071533,2.1503241305996026,15645.216519098654,-0.0273300555633472,-0.06950853104424849
57.8,0.926354450198612,0.3406409492440017,-0.36662729286938855,2.1529107022980543,15646.077683379574,-0.0273300555633472,-0.06950853104424849
57.85,0.9254508609565155,0.3409893493099876,-0.3686782995637703,2.1551203480428764,15646.93973151879,-0.0273300555633472,-0.06950853104424849
57.9,0.9238129419151775,0.34162782447691953,-0.3733351736833279,2.1599052081274652,15647.803693602042,-0.0273300555633472,-0.06950853104424849
57.95,0.922970589045975,0.3419596217310903,-0.3757390418006721,2.162418364721865,15648.668660947931,-0.0273300555633472,-0.06950853104424849
58.0,0.9213377783486986,0.3426094545002343,-0.38040984553101276,2.1648879142071236,15649.534616113613,-0.0273300555633472,-0.06950853104424849
58.05,0.9204978393760649,0.3429471854641859,-0.3828182054436913,2.169993770893199,15650.40261362197,-0.0273300555633472,-0.06950853104424849
58.1,0.917220042829862,0.34428774342591106,-0.3922520274550836,2.1804947627444973,15651.274811527068,-0.006698743853622012,-0.05438420846097172
58.188,0.917220042829862,0.34428774342591106,-0.3922520274550836,2.1804947627444973,15652.147009432165,-0.006698743853622012,-0.05438420846097172
58.2,0.9164086775801297,0.3446251668046445,-0.3945955952143103,2.183175604057988,15653.020279673789,-0.006698743853622012,-0.05438420846097172
58.25,0.9155703880878328,0.34497447015043026,-0.39471209214407077,2.184140621783755,15653.893935922502,-0.006698743853622012,-0.05438420846097172
58.3,0.9149085134952356,0.34525061605494756,-0.39646587816470436,2.18622265947818,15654.768424986294,-0.006698743853622012,-0.05438420846097172
58.35,0.9147162727768984,0.3453318361845614,-0.39836810225692654,2.187943775404654,15655.643602496457,-0.006698743853622012,-0.05438420846097172
58.4,0.9143434987677319,0.3454905598153637,-0.40206145875076316,2.191314719566943,15656.520128384283,-0.006698743853622012,-0.05438420846097172
