System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
41.894,-1.052826358544406,-0.573462596562585,0.8916811209654038,44.76546359957508,8173.032126552682,0.22,-1.8093785978242658
41.944,-1.044840638819482,-0.5640339284157718,0.8372591978627214,43.43134981010556,8194.747801457735,0.22,-1.9432314228027054
41.994,-1.044840638819482,-0.5640339284157718,0.8372591978627214,43.43134981010556,8216.46347636279,0.22,-1.9432314228027054
42.044,-1.038169668455549,-0.557008299388878,0.7821565354465133,42.41555600976172,8237.67125436767,0.22,-1.9432314228027054
42.094,-1.034888224140274,-0.5538247475068152,0.7549818227288497,41.95211901239184,8258.647313873866,0.22,-1.9432314228027054
42.144,-1.0269716354858227,-0.5469180433242841,0.6746150717509597,40.913747507324146,8279.104187627529,0.22,-1.9432314228027054
42.194,-1.0225154287234497,-0.5435060476599353,0.6272158678017445,40.38866014888968,8299.298517701973,0.22,-1.9432314228027054
42.246,-1.0128655328392153,-0.5369436960128512,0.5302078688278885,39.370939529097804,8318.983987466521,0.22,-1.9432314228027054
42.294,-1.00755345353726,-0.5339771130898775,0.4803672065448654,38.895548000852294,8338.431761466947,0.22,-1.9432314228027054
42.344,-0.9949579438753408,-0.5282668498829935,0.3665804356013723,37.94038078510228,8357.401951859498,0.22,-1.9432314228027054
42.394,-0.9877126308878817,-0.525726644362335,0.30357766739573533,37.48677227154415,8376.145337995269,0.22,-1.9432314228027054
42.444,-0.9645487446852121,-0.520786248081125,0.10945480171099647,36.43735478139728,8394.364015385967,0.22,-1.1149833416689099
42.494,-0.9645487446852121,-0.520786248081125,0.10945480171099647,36.43735478139728,8412.582692776665,0.22,-1.1149833416689099
42.544,-0.9487052005566999,-0.5199249821931464,-0.014841417567519211,36.03283455416306,8430.599110053747,0.22,-1.1149833416689099
42.594,-0.9408639715752795,-0.5202245416664308,-0.06281587024375729,35.91955333884337,8448.558886723169,0.22,-1.1149833416689099
42.644,-0.9253474908290908,-0.5217910236511515,-0.13997039672726821,35.80885873608859,8466.463316091213,0.22,-1.1149833416689099
42.694,-0.9178525943553832,-0.522978342594693,-0.17675443919486075,35.806410663733374,8484.366521423079,0.22,-1.1149833416689099
42.744,-0.9027929588458579,-0.5262330753286134,-0.2514581204262626,35.90570740872591,8502.319375127441,0.22,-1.1149833416689099
42.794,-0.8954733676773627,-0.5282478297171748,-0.2882636446399244,36.00639841110599,8520.322574332995,0.22,-1.1149833416689099
42.844,-0.8808647435547498,-0.5331597492998676,-0.36299377586506876,36.3169232730443,8538.481035969517,0.22,-1.1149833416689099
42.894,-0.8738194298340572,-0.5359744592878899,-0.39973536614348154,36.52225442339562,8556.742163181214,0.22,-1.1149833416689099
42.944,-0.8466151707320707,-0.5498788032065189,-0.5478575585507599,37.70439019918149,8575.594358280805,-0.22,1.2565236378212472
43.005,-0.8466151707320707,-0.5498788032065189,-0.5478575585507599,37.70439019918149,8594.446553380396,-0.22,1.2565236378212472
43.044,-0.8400138850320611,-0.5540684014987896,-0.5857791644770245,38.09854985394435,8613.495828307368,-0.22,1.2565236378212472
43.094,-0.8340465503337777,-0.5581570059908679,-0.6186210817392319,38.49295285767795,8632.742304736208,-0.22,1.2565236378212472
43.144,-0.8239223145916591,-0.5657066325554682,-0.6607090142361447,39.227415618038414,8652.356012545228,-0.22,1.2565236378212472
43.194,-0.8197626477543177,-0.5689748956347668,-0.6691812061877245,39.54115465950593,8672.12658987498,-0.22,1.2565236378212472
43.244,-0.8126000331123335,-0.5746837446972959,-0.6667543169241603,40.07389009920933,8692.163534924586,-0.22,1.2565236378212472
43.294,-0.8095354624649937,-0.5771405446826332,-0.6607851466473648,40.299234491570544,8712.31315217037,-0.22,1.2565236378212472
43.344,-0.803891189113454,-0.5814795246229899,-0.6518459453244122,40.69915733135615,8732.66273083605,-0.22,1.2565236378212472
43.394,-0.801666043522529,-0.5831587798635389,-0.6473755146093263,40.853195763479484,8753.08932871779,-0.22,1.2565236378212472
43.444,-0.7987636677425509,-0.5853261751380507,-0.6204230222069262,41.02583182571371,8773.602244630647,-0.22,1.5555673387823539
43.494,-0.7987636677425509,-0.5853261751380507,-0.6204230222069262,41.02583182571371,8794.115160543504,-0.22,1.5555673387823539
43.544,-0.8005864919372693,-0.584091235053131,-0.5944051958824527,40.878961934205485,8814.554641510607,-0.22,1.5555673387823539
43.594,-0.8024504805721517,-0.5828486476063106,-0.584100257996928,40.75169545074738,8834.930489235981,-0.22,1.5555673387823539
43.644,-0.807427035347739,-0.5795857179278703,-0.5796529423266975,40.447342150248865,8855.154160311105,-0.22,1.5555673387823539
43.696,-0.810220040750778,-0.577759503296777,-0.5775774523586011,40.278765222788834,8875.2935429225,-0.22,1.5555673387823539
43.744,-0.8171047465993885,-0.5733569982611301,-0.5576678199746163,39.8614198120891,8895.224252828544,-0.22,1.5555673387823539
43.794,-0.8213195515463875,-0.5707909794083817,-0.5376437105851907,39.61495303445337,8915.03172934577,-0.22,1.5555673387823539
43.844,-0.8316844518655477,-0.5650385982424032,-0.47635702712724576,39.07076804241647,8934.567113366978,-0.22,1.5555673387823539
43.894,-0.8375070093843203,-0.5621793609945948,-0.4389001358290551,38.81137662973853,8953.972801681848,-0.22,1.5555673387823539
43.944,-0.8564423327010133,-0.5546738068170661,-0.3172777441093281,38.20190305622424,8973.073753209961,-0.22,1.2878306727428785
43.994,-0.8564423327010133,-0.5546738068170661,-0.3172777441093281,38.20190305622424,8992.174704738074,-0.22,1.2878306727428785
44.044,-0.8709190160079121,-0.5506857162246742,-0.22555511809745782,37.961350241130106,9011.15537985864,-0.22,1.2878306727428785
44.094,-0.8784035435030091,-0.5491451011138042,-0.18306755093807464,37.905475788321915,9030.1081177528,-0.22,1.2878306727428785
44.144,-0.8937661657845356,-0.5470023847394706,-0.09676452411113494,37.91870385520514,9049.067469680402,-0.22,1.2878306727428785
44.194,-0.9013836493519015,-0.5464143188454826,-0.054236064550812216,37.98472716782475,9068.059833264315,-0.22,1.2878306727428785
44.244,-0.9168462997361934,-0.5455780772943389,0.031399441112178364,38.172601140720424,9087.146133834674,-0.22,1.2878306727428785
44.294,-0.9245029409219789,-0.5453644959910765,0.07380408581998164,38.29474726957769,9106.293507469463,-0.22,1.2878306727428785
44.344,-0.9399915449654022,-0.5463341379632862,0.160064870054664,38.709560839098756,9125.648287889013,-0.22,1.2878306727428785
44.394,-0.9475059270378244,-0.5477048289834435,0.2025652676731421,39.016765474563876,9145.156670626295,-0.22,1.2878306727428785
44.444,-0.9698165669267041,-0.5538398560809688,0.331397658904105,40.189124761560926,9165.251233007075,0.22,-1.204250774986966
44.494,-0.9698165669267041,-0.5538398560809688,0.331397658904105,40.189124761560926,9185.345795387855,0.22,-1.204250774986966
44.544,-0.983937376025967,-0.5594039508333353,0.4208072267023682,41.15168434224805,9205.921637558979,0.22,-1.204250774986966
44.594,-0.9900254760896811,-0.5623230809857315,0.4723801942121961,41.6453722218785,9226.744323669918,0.22,-1.204250774986966
44.644,-0.9998662266317166,-0.5680805842128727,0.5890803323709788,42.61589536553765,9248.052271352686,0.22,-1.204250774986966
44.694,-1.0033280136774292,-0.5705598157330933,0.6495500986319409,43.04243669386986,9269.573489699622,0.22,-1.204250774986966
44.744,-1.0078166278497889,-0.5744105867783379,0.7694961727450879,43.74382013387798,9291.44539976656,0.22,-1.204250774986966
44.794,-1.0089584428603742,-0.5755925004904925,0.8246579215485479,43.990704743854835,9313.440752138487,0.22,-1.204250774986966
44.844,-1.0098256409532276,-0.5766568617304384,0.9308933866283682,44.3173543666142,9335.599429321794,0.22,-1.204250774986966
44.894,-1.0099912070082644,-0.5769107296937953,0.9802078671508114,44.44422884874719,9357.821543746168,0.22,-1.204250774986966
44.944,-1.0096407393500586,-0.576170957612898,1.1100067484944365,44.623156446912915,9380.133121969624,0.22,-2.094925948842339
44.994,-1.0096407393500586,-0.576170957612898,1.1100067484944365,44.623156446912915,9402.44470019308,0.22,-2.094925948842339
45.044,-1.0086734312607497,-0.5740812124546895,1.17295471287958,44.506967517124394,9424.698183951643,0.22,-2.094925948842339
45.094,-1.0083109816822289,-0.5731961264791965,1.2034428916675544,44.47056509239047,9446.933466497838,0.22,-2.094925948842339
45.144,-1.0072734109196837,-0.5703503940983047,1.2329682915265268,44.19616525617673,9469.031549125926,0.22,-2.094925948842339
45.194,-1.0066185678680835,-0.5685086697668976,1.2317404130188205,43.97020461684444,9491.01665143435,0.22,-2.094925948842339
45.244,-1.0050272856084643,-0.5641365420027402,1.2180985564804303,43.409566343755834,9512.721434606226,0.22,-2.094925948842339
45.294,-1.0041821964730315,-0.5618315272793127,1.2098943997547367,43.11312980019241,9534.277999506323,0.22,-2.094925948842339
45.344,-1.0019844057655238,-0.55619721907698,1.181281807606857,42.37068885385244,9555.463343933248,0.22,-2.094925948842339
45.394,-1.0005236536145206,-0.5527369438594008,1.1584669114085915,41.904334309953086,9576.415511088226,0.22,-2.094925948842339
45.444,-0.994172449396409,-0.5399475947534501,1.0566928765699588,40.154728934785844,9596.49287555562,0.22,-2.399950825617721
45.494,-0.994172449396409,-0.5399475947534501,1.0566928765699588,40.154728934785844,9616.570240023013,0.22,-2.399950825617721
45.544,-0.9887982783605066,-0.5312062905794249,0.9749561482443301,38.94577215900168,9636.043126102513,0.22,-2.399950825617721
45.594,-0.9860370041480598,-0.5272877572449131,0.9314225153981303,38.393475531720426,9655.239863868374,0.22,-2.399950825617721
45.644,-0.9792144667588146,-0.518965643310366,0.8314447505668915,37.21244398599694,9673.846085861373,0.22,-2.399950825617721
45.694,-0.9750061580888828,-0.5145902498438797,0.7735511393353467,36.5850639717181,9692.138617847231,0.22,-2.399950825617721
45.744,-0.9644818144442402,-0.5055629987180743,0.6386167397688163,35.26947761153065,9709.773356652997,0.22,-2.399950825617721
45.794,-0.9584952987501596,-0.5014112444692886,0.567086952429696,34.650043596901654,9727.098378451448,0.22,-2.399950825617721
45.844,-0.9453700076033651,-0.49419236048751936,0.4195994500436432,33.535917127659424,9743.866337015277,0.22,-2.399950825617721
45.894,-0.938138945187584,-0.49127372829960486,0.3422987001101653,33.05320281661323,9760.392938423583,0.22,-2.399950825617721
45.944,-0.9146503606844141,-0.4858996158245999,0.10227287830165839,31.98615623048677,9776.386016538827,0.22,-1.0774430273798172
45.994,-0.9146503606844141,-0.4858996158245999,0.10227287830165839,31.98615623048677,9792.37909465407,0.22,-1.0774430273798172
46.044,-0.898408219770346,-0.48542485895757237,-0.05286887164844602,31.63789778049651,9808.198043544318,0.22,-1.0774430273798172
46.094,-0.8902413196587866,-0.4860559639487159,-0.11595698427652594,31.563782103492226,9823.979934596064,0.22,-1.0774430273798172
46.144,-0.8734426812605268,-0.4888306305231874,-0.21455029721339203,31.57059153827983,9839.765230365203,0.22,-1.0774430273798172
46.194,-0.8653886741242152,-0.4907601993115009,-0.25800423122490435,31.64009907918103,9855.585279904793,0.22,-1.0774430273798172
46.244,-0.850264133886392,-0.49537245247966577,-0.3349794805349839,31.881088893687124,9871.525824351636,0.22,-1.0774430273798172
46.294,-0.8431490769219656,-0.4979820676530581,-0.3705216822485424,32.044903946561405,9887.548276324917,0.22,-1.0774430273798172
46.344,-0.8290087259173535,-0.5040505583382026,-0.4426996889140802,32.47523422714114,9903.785893438488,0.22,-1.0774430273798172
46.394,-0.8222127218769939,-0.5074112935265992,-0.47826224596366057,32.73569445591161,9920.153740666443,0.22,-1.0774430273798172
46.444,-0.8024006230342811,-0.5190002442537629,-0.5859735230301644,33.71795792169696,9937.012719627292,-0.22,1.330577926132073
46.494,-0.8024006230342811,-0.5190002442537629,-0.5859735230301644,33.71795792169696,9953.87169858814,-0.22,1.330577926132073
46.544,-0.7897627691574174,-0.527409195594946,-0.6573508546529169,34.48540842139565,9971.114402798838,-0.22,1.330577926132073
46.594,-0.7840217967181695,-0.5315595900905881,-0.6901901607930134,34.87882401707475,9988.553814807376,-0.22,1.330577926132073
46.646,-0.7735569757633393,-0.5399028961418417,-0.7545291292826698,35.702731880692134,10006.40518074772,-0.22,1.330577926132073
46.694,-0.7688716434185401,-0.5439461623671834,-0.7867464881444136,36.118348832537464,10024.46435516399,-0.22,1.330577926132073
46.745,-0.7599554911105889,-0.5519673060237541,-0.85350327616438,36.97058201902675,10042.949646173503,-0.22,1.330577926132073
46.794,-0.756033123266876,-0.555804196535098,-0.8837244074696126,37.38866015172678,10061.643976249366,-0.22,1.330577926132073
46.844,-0.7500116751850059,-0.5630675327649833,-0.9327557455086157,38.19971305532208,10080.743832777027,-0.22,1.330577926132073
46.894,-0.7479090529547316,-0.5659375068299983,-0.9490545350742725,38.52291018915692,10100.005287871605,-0.22,1.330577926132073
46.944,-0.7446088495319632,-0.570679593489822,-0.9744874535329763,39.061569027677166,10119.536072385443,-0.22,2.0412282946051015
46.994,-0.7446088495319632,-0.570679593489822,-0.9744874535329763,39.061569027677166,10139.06685689928,-0.22,2.0412282946051015
47.044,-0.7443482019462031,-0.571052547220509,-0.9954155610456538,39.14149576528046,10158.637604781921,-0.22,2.0412282946051015
47.094,-0.7445331063633462,-0.570752660271295,-1.0119174330625598,39.14313227672249,10178.209170920283,-0.22,2.0412282946051015
47.144,-0.7453937012896268,-0.5693065211357903,-1.0356529086280013,39.039686147145744,10197.729013993856,-0.22,2.0412282946051015
47.194,-0.7461928161552538,-0.5679439477613433,-1.0389078245049153,38.903399436508565,10217.18071371211,-0.22,2.0412282946051015
47.244,-0.7488022466454539,-0.5635786199665176,-1.02440480731455,38.41853934339839,10236.38998338381,-0.22,2.0412282946051015
47.294,-0.7505391686234058,-0.5607791400150625,-1.0083905202810368,38.0972662653751,10255.438616516498,-0.22,2.0412282946051015
47.344,-0.7545392465906215,-0.5547117300865265,-0.9693882589416185,37.40351869258804,10274.140375862791,-0.22,2.0412282946051015
47.394,-0.7566827233151177,-0.5516632504524065,-0.9485272437018881,37.058625559651986,10292.669688642618,-0.22,2.0412282946051015
47.444,-0.7653693757831757,-0.5406737549948947,-0.8547391717891135,35.821292799685956,10310.580335042461,-0.22,2.0396693384762603
47.494,-0.7653693757831757,-0.5406737549948947,-0.8547391717891135,35.821292799685956,10328.490981442304,-0.22,2.0396693384762603
47.544,-0.7739336653925322,-0.5317620343413946,-0.7585221584040793,34.84217516575903,10345.912069025184,-0.22,2.0396693384762603
47.594,-0.7788880609003689,-0.5273285997983097,-0.7048734832341439,34.37105795802259,10363.097598004195,-0.22,2.0396693384762603
47.644,-0.7898416082684979,-0.5190439843810157,-0.5932421551833779,33.531099688420305,10379.863147848406,-0.22,2.0396693384762603
47.694,-0.7959002052864835,-0.5152315572168249,-0.5338604560892233,33.16593410953389,10396.446114903172,-0.22,2.0396693384762603
47.744,-0.8099762313748293,-0.5081721571885622,-0.3995665660404261,32.54416252878673,10412.718196167565,-0.22,2.0396693384762603
47.794,-0.8173253649850848,-0.505373660526875,-0.33226640688378034,32.330862163056786,10428.883627249093,-0.22,2.0396693384762603
47.844,-0.83272387823928,-0.5011984091454894,-0.1956856101761782,32.092567964925635,10444.929911231557,-0.22,2.0396693384762603
47.894,-0.8404096205689562,-0.49968739318325345,-0.12879645505490378,32.048220920910815,10460.954021692012,-0.22,2.0396693384762603
47.944,-0.8641359604978366,-0.49764982595022417,0.07498056465246977,32.238466594159625,10477.073254989093,0.22,-2.84
47.994,-0.8641359604978366,-0.49764982595022417,0.07498056465246977,32.238466594159625,10493.192488286173,0.22,-2.84
48.044,-0.8795515758929099,-0.4994696150660258,0.20797842016176699,32.72635440723039,10509.555665489788,0.22,-2.84
48.094,-0.8860556031429166,-0.5010351638832472,0.2656943306379533,33.02516234069396,10526.068246660136,0.22,-2.84
48.145,-0.8967868481527668,-0.5045181994625889,0.36561973804608994,33.6298056619439,10542.883149491108,0.22,-2.84
48.194,-0.9008188657722438,-0.5061605299255164,0.40543286253123895,33.89897030078016,10559.832634641498,0.22,-2.84
48.244,-0.9071101270635437,-0.5091452950221433,0.47496217420848824,34.37697003745978,10577.021119660229,0.22,-2.84
48.294,-0.9097957651494635,-0.5105572761285463,0.5063502730489512,34.60054716263579,10594.321393241546,0.22,-2.84
48.344,-0.9139824840299575,-0.5129844976295118,0.5552505441517864,34.97725245873683,10611.810019470913,0.22,-2.84
48.394,-0.9151725976785312,-0.5137344237003912,0.5683576546004584,35.090745068436945,10629.35539200513,0.22,-2.84
48.444,-0.9156733769461296,-0.514152900228889,0.5647763658670311,35.13887015729905,10646.92482708378,0.22,-1.2471963808344357
48.505,-0.9156733769461296,-0.514152900228889,0.5647763658670311,35.13887015729905,10664.494262162429,0.22,-1.2471963808344357
48.544,-0.915335728799663,-0.5139298069767849,0.5573477603674513,35.10141614007826,10682.044970232468,0.22,-1.2471963808344357
48.594,-0.9150156640903836,-0.5137347068913535,0.5534147756980325,35.071139475743045,10699.580539970339,0.22,-1.2471963808344357
48.644,-0.9151163001749286,-0.5138162160650853,0.5706571649577875,35.100738417520404,10717.130909179099,0.22,-1.2471963808344357
48.694,-0.9153111635556153,-0.5139438669974706,0.5888604658782498,35.13853175200107,10734.700175055099,0.22,-1.2471963808344357
48.744,-0.9149462523491602,-0.5136458343580927,0.6299055229272056,35.15125173003405,10752.275800920115,0.22,-1.2471963808344357
48.794,-0.9140102846856544,-0.51294612054501,0.6472401903455295,35.08444012732762,10769.81802098378,0.22,-1.2471963808344357
48.844,-0.9104060427122785,-0.5101267820738975,0.6771292288227969,34.76982899750343,10787.202935482532,0.22,-1.2471963808344357
48.894,-0.9079223124446816,-0.5081139586958396,0.6857702410216552,34.53148957997562,10804.46868027252,0.22,-1.2471963808344357
48.944,-0.895529374160194,-0.497929086200558,0.6851807620733569,33.282538765005185,10821.109949655021,0.22,-1.5494152285746925
