System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
47.276,0.4914109130981505,0.31588829572967736,-0.2193355344734369,1.2874469159847073,2033.9948811709814,0.055036399610463395,0.10591153612941587
47.326,0.4926592196373619,0.3156126077740051,-0.21491804018580685,1.2850160525500827,2034.5088875920014,0.055036399610463395,0.10591153612941587
47.376,0.4960081652799358,0.3148966462430127,-0.2063542064255608,1.280205136684862,2035.0209696466754,0.055036399610463395,0.10591153612941587
47.426,0.4977513286577524,0.3145340133746515,-0.20284208896208056,1.2782177539307127,2035.5322567482476,0.055036399610463395,0.10591153612941587
47.476,0.5012941604703949,0.3138166868027299,-0.19570436644988298,1.2744051635276947,2036.0420188136586,0.055036399610463395,0.10591153612941587
47.526,0.5030412436374567,0.3134726512467694,-0.192187991477222,1.2726377476651547,2036.5510739127246,0.055036399610463395,0.10591153612941587
47.576,0.5065927288237385,0.31279292263645986,-0.18504910209704528,1.2692734875985883,2037.058783307764,0.055036399610463395,0.10591153612941587
47.626,0.5136596702077707,0.3115182474044613,-0.170884600830433,1.2634839882584041,2037.5641769030674,-0.057733580939402965,-0.08243311374790978
47.728,0.5136596702077707,0.3115182474044613,-0.170884600830433,1.2634839882584041,2038.0695704983707,-0.057733580939402965,-0.08243311374790978
47.731,0.5136596702077707,0.3115182474044613,-0.170884600830433,1.2634839882584041,2038.574964093674,-0.057733580939402965,-0.08243311374790978
47.776,0.5167169997939283,0.31099845854016106,-0.16442055525664245,1.261230989010504,2039.0794564892783,-0.057733580939402965,-0.08243311374790978
47.826,0.5169762217412324,0.3109548765077146,-0.1629026014750523,1.2607310236524598,2039.5837488987393,-0.057733580939402965,-0.08243311374790978
47.876,0.5146399112342549,0.31133876287989315,-0.1638226788778525,1.261010361065741,2040.0881530431654,-0.057733580939402965,-0.08243311374790978
47.926,0.5127823307854026,0.31164913369535685,-0.16652203344437422,1.2619271317188234,2040.592923895853,-0.057733580939402965,-0.08243311374790978
47.976,0.5090127753839911,0.3122948099098779,-0.17200245499933997,1.2639593329963812,2041.0985076290515,-0.057733580939402965,-0.08243311374790978
48.026,0.5015380267985098,0.3136381321906003,-0.18288493133889006,1.268676070075858,2041.6059780570818,-0.06893805860467504,-0.08452789459869801
48.119,0.5015380267985098,0.3136381321906003,-0.18288493133889006,1.268676070075858,2042.113448485112,-0.06893805860467504,-0.08452789459869801
48.126,0.5015380267985098,0.3136381321906003,-0.18288493133889006,1.268676070075858,2042.6209189131423,-0.06893805860467504,-0.08452789459869801
48.176,0.49774863002883346,0.314347647113709,-0.18503554445334203,1.2701362838659744,2043.1289734266886,-0.06893805860467504,-0.08452789459869801
48.226,0.4956531506626075,0.31474044561934567,-0.1861493904303293,1.2709391224059956,2043.637349075651,-0.06893805860467504,-0.08452789459869801
48.276,0.4911599108814106,0.3156011872888942,-0.1918022883594983,1.274067270058572,2044.1469759836743,-0.06893805860467504,-0.08452789459869801
48.326,0.48894826851113143,0.3160344469542078,-0.19458247677474305,1.2757104661643466,2044.65726017014,-0.06893805860467504,-0.08452789459869801
48.376,0.48445239699054987,0.3169352036798736,-0.20010666062102045,1.2792160338908152,2045.1689465836964,-0.06893805860467504,-0.08452789459869801
48.426,0.4822543406087477,0.31738508532355114,-0.20298503525558975,1.2811050974320695,2045.6813886226691,-0.06893805860467504,-0.08452789459869801
48.476,0.47340346562552627,0.3192641325054937,-0.21379672137749095,1.2891157423828776,2046.1970349196224,-0.045939735096953725,-0.07699393443462287
48.559,0.47340346562552627,0.3192641325054937,-0.21379672137749095,1.2891157423828776,2046.7126812165757,-0.045939735096953725,-0.07699393443462287
48.576,0.47132037221766937,0.31971825825989386,-0.21499326171179467,1.2905626424962804,2047.2289062735742,-0.045939735096953725,-0.07699393443462287
48.626,0.46944757699320405,0.3201273405135787,-0.21659530747860112,1.2921096962095078,2047.745750152058,-0.045939735096953725,-0.07699393443462287
48.676,0.46645375300076464,0.3207954908237898,-0.2215892632557641,1.2957783746074927,2048.264061501901,-0.045939735096953725,-0.07699393443462287
48.726,0.4650024104964696,0.32112513678687615,-0.22414755880537318,1.2976829046498346,2048.783134663761,-0.045939735096953725,-0.07699393443462287
48.776,0.4620592310385004,0.32180560859594665,-0.22933709173863215,1.3016827318731001,2049.30380775651,-0.045939735096953725,-0.07699393443462287
48.826,0.4606112320167618,0.32214628547092183,-0.2318915746080461,1.303718701861325,2049.8252952372545,-0.045939735096953725,-0.07699393443462287
48.876,0.4576742370884043,0.3228492756066641,-0.23707433527562194,1.3079864953383087,2050.34848983539,-0.045939735096953725,-0.07699393443462287
48.926,0.4518536834146076,0.32429011333426483,-0.2473494086449739,1.3169942572358702,2050.8752875382843,0.06412360375751273,0.10409887258678135
49.017,0.4518536834146076,0.32429011333426483,-0.2473494086449739,1.3169942572358702,2051.4020852411786,0.06412360375751273,0.10409887258678135
49.026,0.4518536834146076,0.32429011333426483,-0.2473494086449739,1.3169942572358702,2051.928882944073,0.06412360375751273,0.10409887258678135
49.076,0.4493854358681299,0.3249197707926885,-0.25217129742533406,1.3212662077352977,2052.457389427167,0.06412360375751273,0.10409887258678135
49.126,0.4492753411051319,0.3249476544848169,-0.253739843854379,1.3221420220362163,2052.9862462359815,0.06412360375751273,0.10409887258678135
49.176,0.45108038608294543,0.3244733275004419,-0.260416399634646,1.324119618499501,2053.515894083381,0.06412360375751273,0.10409887258678135
49.226,0.4526408876312048,0.3240551369342266,-0.2636733020117956,1.324524701083972,2054.045703963815,0.06412360375751273,0.10409887258678135
49.276,0.45641940111875423,0.3230355883470921,-0.26137626041703577,1.3201561326147158,2054.573766416861,0.06412360375751273,0.10409887258678135
49.326,0.4584392873317421,0.32249812049697035,-0.2579633229910001,1.3167620334185788,2055.1004712302283,0.06412360375751273,0.10409887258678135
49.376,0.46664147619110685,0.3203914191769337,-0.24429843130965323,1.3039426056642691,2055.622048272494,0.03739328742036659,-0.00784094490068702
49.459,0.46664147619110685,0.3203914191769337,-0.24429843130965323,1.3039426056642691,2056.1436253147594,0.03739328742036659,-0.00784094490068702
49.476,0.4686156185877192,0.3199016055018702,-0.24164452912409162,1.3013630484666965,2056.6641705341463,0.03739328742036659,-0.00784094490068702
49.526,0.4704485291243306,0.3194527226394579,-0.23889180939216215,1.2988915351675314,2057.183727148213,0.03739328742036659,-0.00784094490068702
49.576,0.4735325822067735,0.31871001523496734,-0.23269867795005728,1.2941425192418503,2057.70138415591,0.03739328742036659,-0.00784094490068702
49.626,0.4748140336806328,0.31840640522085484,-0.23200329970704514,1.293100286511702,2058.2186242705147,0.03739328742036659,-0.00784094490068702
49.676,0.4772312937801402,0.3178342685183122,-0.23281906923692341,1.2921406492091199,2058.7354805301984,0.03739328742036659,-0.00784094490068702
49.726,0.47843278044420445,0.317549233518009,-0.23311717005254784,1.2916166974556311,2059.252127209181,0.03739328742036659,-0.00784094490068702
49.776,0.48322758129453103,0.3164109496448946,-0.23330602178759863,1.289099485677958,2059.767767003452,0.05636754531704024,0.10398959513642826
49.851,0.48322758129453103,0.3164109496448946,-0.23330602178759863,1.289099485677958,2060.283406797723,0.05636754531704024,0.10398959513642826
49.876,0.4844256367695077,0.3161260310384253,-0.23356626450903994,1.2885780724773241,2060.798838026714,0.05636754531704024,0.10398959513642826
49.927,0.48571901795492645,0.31581940920630003,-0.2332075870289365,1.287727735365121,2061.31392912086,0.05636754531704024,0.10398959513642826
49.976,0.48902467688616247,0.31504047654929135,-0.22856846968594868,1.283893698582238,2061.827486600293,0.05636754531704024,0.10398959513642826
50.026,0.49080252881615766,0.3146292598145821,-0.22512425555793625,1.2814837640475685,2062.340080105912,0.05636754531704024,0.10398959513642826
50.076,0.4944169915903066,0.3138130517588058,-0.2181299203144733,1.2768151382513573,2062.8508061612124,0.05636754531704024,0.10398959513642826
50.126,0.49619924976001445,0.3134203544868801,-0.21468083725875098,1.2746247434153353,2063.3606560585786,0.05636754531704024,0.10398959513642826
50.176,0.49982194427083265,0.3126419720168787,-0.20767216091005425,1.2703997290577547,2063.8688159502017,0.05636754531704024,0.10398959513642826
50.226,0.505240315574374,0.3115271814772782,-0.19720885580034397,1.2646509572795441,2064.3746763331137,0.04788007831949077,0.10224258113218401
50.292,0.505240315574374,0.3115271814772782,-0.19720885580034397,1.2646509572795441,2064.8805367160257,0.04788007831949077,0.10224258113218401
50.326,0.5070314024271416,0.31117164844561596,-0.1937565595197499,1.2629003953677844,2065.385696874173,0.04788007831949077,0.10224258113218401
50.376,0.5101508353153393,0.31056863527713485,-0.18693763486234438,1.2597283262798857,2065.889588204685,0.04788007831949077,0.10224258113218401
50.426,0.5116713976342101,0.3102828377858782,-0.1835443807102859,1.2582505530918442,2066.3928884259217,0.04788007831949077,0.10224258113218401
50.476,0.5147622729787956,0.30971832558343815,-0.17665650540905475,1.2554421306077215,2066.8950652781646,0.04788007831949077,0.10224258113218401
50.526,0.5162864255536704,0.30944804322306263,-0.17326467760808062,1.2541532362634422,2067.39672657267,0.04788007831949077,0.10224258113218401
50.576,0.519384458349904,0.3089150631812301,-0.16637957887321964,1.2517275424440868,2067.897417589648,0.04788007831949077,0.10224258113218401
50.626,0.5209120672536649,0.30866032776129315,-0.1629890060638135,1.2506267772452457,2068.397668300546,0.04788007831949077,0.10224258113218401
50.676,0.5271263088108351,0.30767878362287404,-0.1492243918909748,1.2467924034922806,2068.8963852619427,-0.07674713385476171,-0.08421995658647496
50.765,0.528659372611486,0.3074500879966795,-0.1458350917719644,1.2467924034922806,2069.3951022233396,-0.07674713385476171,-0.08421995658647496
50.776,0.528659372611486,0.3074500879966795,-0.1458350917719644,1.246004172333767,2069.893503892273,-0.07674713385476171,-0.08421995658647496
50.826,0.530193467210735,0.30722655008631317,-0.14244594565580426,1.2452774908860962,2070.391614888628,-0.07674713385476171,-0.08421995658647496
50.876,0.5314957562209706,0.30704087705582594,-0.13397405981597799,1.2431777894165847,2070.8888860043944,-0.07674713385476171,-0.08421995658647496
50.926,0.5307903812507858,0.3071319739784646,-0.12775968041789088,1.2413614591679187,2071.3854305880614,-0.07674713385476171,-0.08421995658647496
50.976,0.5270143783750489,0.30758817873212574,-0.11793705610911398,1.2377581811751848,2071.8805338605316,-0.07674713385476171,-0.08421995658647496
51.027,0.5245542394132091,0.3078828342002282,-0.12027444605446935,1.237541488411732,2072.3755504558962,-0.07674713385476171,-0.08421995658647496
51.076,0.5195002406115726,0.3085095229275088,-0.12587252352854872,1.2375056495445176,2072.870552715714,-0.07674713385476171,-0.08421995658647496
51.126,0.5069114067089043,0.3101955875466982,-0.1398179294137214,1.2387212529715537,2073.3660412169024,-0.09769678672309728,-0.08744004975067023
51.241,0.5069114067089043,0.3101955875466982,-0.1398179294137214,1.2387212529715537,2073.861529718091,-0.09769678672309728,-0.08744004975067023
51.244,0.5069114067089043,0.3101955875466982,-0.1398179294137214,1.2387212529715537,2074.3570182192793,-0.09769678672309728,-0.08744004975067023
51.276,0.5044255438837332,0.3105496708776101,-0.14257313089996515,1.2391832077989382,2074.852691502399,-0.09769678672309728,-0.08744004975067023
51.326,0.5016699944652535,0.3109496737703188,-0.14494533262641585,1.2395789289756267,2075.3485230739893,-0.09769678672309728,-0.08744004975067023
51.376,0.4952807541908192,0.31189986372508294,-0.15027837018779056,1.2407018639353784,2075.8448038195634,-0.09769678672309728,-0.08744004975067023
51.426,0.492116721890824,0.31238433834563306,-0.15315991034652887,1.241476574538317,2076.3413944493786,-0.09769678672309728,-0.08744004975067023
51.476,0.48569212067349965,0.31339739261903476,-0.1589602864047106,1.2433444657422832,2076.8387322356757,-0.09769678672309728,-0.08744004975067023
51.526,0.47299675692409826,0.3155143368174811,-0.17087453951518827,1.248417007688991,2077.3380990387514,-0.0682543596286889,-0.08461461905930828
51.632,0.4697554356698644,0.31607968770376416,-0.1738545528142006,1.2499592646647006,2077.837465841827,-0.0682543596286889,-0.08461461905930828
51.639,0.4697554356698644,0.31607968770376416,-0.1738545528142006,1.2499592646647006,2078.337449547693,-0.0682543596286889,-0.08461461905930828
51.676,0.4668166016184075,0.3166013234124929,-0.17791126687730818,1.2519341382938671,2078.8382232030103,-0.0682543596286889,-0.08461461905930828
51.726,0.4642473977755292,0.31707344471628285,-0.18464624028419196,1.2549755738349346,2079.3402134325443,-0.0682543596286889,-0.08461461905930828
51.776,0.4595105871261096,0.31798822714432484,-0.19473953695899104,1.2602385929598916,2079.844308869728,-0.0682543596286889,-0.08461461905930828
51.826,0.45734143127191057,0.3184197389588015,-0.1974056183853663,1.2620414645138613,2080.349125455534,-0.0682543596286889,-0.08461461905930828
51.876,0.45291984634408017,0.3193188177650135,-0.20310475830113783,1.2660330038453678,2080.855538657072,-0.0682543596286889,-0.08461461905930828
51.926,0.45074400259666275,0.31977085944890815,-0.20590397850749476,1.268100629769009,2081.3627789089796,-0.0682543596286889,-0.08461461905930828
51.976,0.4441572357033153,0.32117804241705583,-0.21436999487458674,1.2747834940386618,2081.872692306595,0.05527317207935338,0.1018050149596734
