System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
82.861,-0.004025103485001025,1.3046654659342765,1.0573844193480222,18.139597791753047,696.3257843067928,-0.22,-2.84
82.911,-0.0068042705326193725,1.2994123888948848,1.1067546929727736,18.109677812649853,698.1367520880577,-0.22,-2.84
82.961,-0.009322102714756914,1.2941217687730957,1.1435000937852775,18.05519089021002,699.9422711770787,-0.22,-2.84
83.011,-0.0161199778557213,1.2779011230593227,1.18874940773349,17.743697811235574,701.7166409582023,-0.22,-2.84
83.061,-0.0161199778557213,1.2779011230593227,1.18874940773349,17.743697811235574,703.4910107393259,-0.22,-2.84
83.113,-0.024388528264175723,1.2581208262073924,1.1459208758179116,17.1424095873139,705.2052516980573,-0.22,-2.84
83.182,-0.024388528264175723,1.2581208262073924,1.1459208758179116,17.1424095873139,706.9194926567886,-0.22,-2.84
83.211,-0.026552229453694683,1.25354758529738,1.1142008832969912,16.95596411527768,708.6150890683164,-0.22,-2.84
83.261,-0.031665969847048454,1.2443183839238272,1.0131385352228055,16.51073483090782,710.2661625514071,-0.22,-2.84
83.311,-0.034549736078627456,1.2400285776823448,0.9484061517340281,16.27737664759904,711.893900216167,-0.22,-2.84
83.361,-0.040883865818480025,1.2323463565652744,0.8038356811735257,15.834598718209033,713.4773600879879,-0.22,-2.84
83.411,-0.04462519749100688,1.2287777274814287,0.7277296234775228,15.63052884868209,715.0404129728561,-0.22,-2.84
83.461,-0.048971580896728234,1.225243015185074,0.6455499959870232,15.431337475652484,716.5835467204213,-0.22,-2.84
83.511,-0.06563930968601271,1.2159075036941078,0.3660218273522713,14.922591072470723,718.0758058276683,-0.22,-2.84
83.561,-0.06563930968601271,1.2159075036941078,0.3660218273522713,14.922591072470723,719.5680649349154,-0.22,-2.84
83.611,-0.08414003115399464,1.2098229353301462,0.08265560770887292,14.65062684283683,721.033127619199,-0.22,2.84
83.661,-0.08414003115399464,1.2098229353301462,0.08265560770887292,14.65062684283683,722.4981903034827,-0.22,2.84
83.711,-0.09706080976704538,1.2087235729226213,-0.09928223913641898,14.629404521188851,723.9611307556016,-0.22,2.84
83.761,-0.11488268528716189,1.211936410735979,-0.2691187811481519,14.773521586421529,725.4384829142438,0.22,2.84
83.812,-0.11488268528716189,1.211936410735979,-0.2691187811481519,14.773521586421529,726.9158350728859,0.22,2.84
83.861,-0.13006881008336071,1.2168169700685976,-0.3398059340437647,14.888430292437695,728.4046781021297,0.22,-2.84
83.911,-0.13006881008336071,1.2168169700685976,-0.3398059340437647,14.93882135463708,729.8985602375934,0.22,-2.84
83.961,-0.1342586226414081,1.2183265440025253,-0.34845755529492206,14.982643723807053,731.3968246099741,0.22,-2.84
84.011,-0.14407204910862598,1.2218914097345848,-0.33757674392040293,15.064900985201971,732.9033147084943,0.22,-2.84
84.061,-0.14407204910862598,1.2218914097345848,-0.33757674392040293,15.064900985201971,734.4098048070146,0.22,-2.84
84.111,-0.1487516443746927,1.2234813817219161,-0.3043828075945325,15.083842859464994,735.918189092961,0.22,-2.84
84.161,-0.1487516443746927,1.2234813817219161,-0.3043828075945325,15.083842859464994,737.4265733789075,0.22,-2.84
84.211,-0.1486205423694975,1.2234266295439615,-0.3114556006098186,15.086819835538403,738.9352553624614,0.22,-2.84
84.261,-0.14738640738218808,1.2230059541072498,-0.3315852359479614,15.089107159597537,740.4441660784211,0.22,-2.84
84.311,-0.1466344389930138,1.2227462563638563,-0.3432234104224996,15.0903880426791,741.953204882689,0.22,-2.84
84.361,-0.1440096231156792,1.2217621678870954,-0.3802083626001931,15.092325119342789,743.4624373946233,0.22,-2.84
84.411,-0.1420114059437871,1.220933853294922,-0.40722783772326054,15.092796492450756,744.9717170438684,0.22,-2.84
84.461,-0.1396156600120699,1.2198502238450475,-0.43948493725734417,15.092985228744823,746.4810155667428,0.22,-2.84
84.511,-0.1316202037906605,1.2155666996911938,-0.5496545634828858,15.095468031184867,747.9905623698613,0.22,-2.84
84.561,-0.1316202037906605,1.2155666996911938,-0.5496545634828858,15.095468031184867,749.5001091729798,0.22,-2.84
84.611,-0.12181091601967341,1.2085716593781726,-0.6933825864183437,15.102071868930839,751.010316359873,0.22,2.84
84.661,-0.12181091601967341,1.2085716593781726,-0.6933825864183437,15.102071868930839,752.5205235467661,0.22,2.84
84.711,-0.11426757400217054,1.2015624797164839,-0.8101618069411934,15.106943158518819,754.031217862618,0.22,2.84
84.761,-0.1044566622376947,1.1899778383093573,-0.9185639995478362,15.015143572225265,755.5327322198405,0.22,2.84
84.811,-0.1044566622376947,1.1899778383093573,-0.9185639995478362,15.015143572225265,757.034246577063,0.22,2.84
84.861,-0.09538435374259296,1.1778753938595212,-0.9204095589835465,14.7301563658044,758.5072622136433,0.22,2.84
84.913,-0.09538435374259296,1.1778753938595212,-0.9204095589835465,14.7301563658044,759.9802778502237,0.22,2.84
84.961,-0.09257711960227406,1.1742397469134702,-0.9050132959000817,14.616009421143886,761.4418787923381,0.22,2.84
85.011,-0.08086790293841227,1.1611670371697935,-0.7378321294184987,14.034024751024658,762.8452812674406,0.22,2.84
85.07,-0.08086790293841227,1.1611670371697935,-0.7378321294184987,14.034024751024658,764.248683742543,0.22,2.84
85.111,-0.06948149132956004,1.1527282940452226,-0.5279963703532913,13.57143304366772,765.6058270469098,0.22,2.84
85.17,-0.06948149132956004,1.1527282940452226,-0.5279963703532913,13.57143304366772,766.9629703512766,0.22,2.84
85.211,-0.06519317087677542,1.1504105736102157,-0.45606517570749894,13.446690472763935,768.307639398553,0.22,2.84
85.261,-0.049327719624332377,1.1448719125702194,-0.20888289215850753,13.15338224848176,769.6229776234011,0.22,2.84
85.311,-0.049327719624332377,1.1448719125702194,-0.20888289215850753,13.15338224848176,770.9383158482492,0.22,2.84
85.361,-0.03651970245841321,1.1433231545485087,-0.020353095438792046,13.073626294429125,772.2456784776921,0.22,2.84
85.411,-0.03013384646160269,1.1433277436051243,0.07282321611110665,13.078194562479185,773.55349793394,0.22,2.84
85.461,-0.023749254673209482,1.143952610256614,0.1664415084137585,13.114542547949785,774.864952188735,0.22,2.84
85.511,-0.005245387375906427,1.1497680271756163,0.4503584436590333,13.422515405016798,776.2072037292367,-0.22,2.84
85.561,-0.005245387375906427,1.1497680271756163,0.4503584436590333,13.422515405016798,777.5494552697384,-0.22,2.84
85.611,0.009976005510616195,1.1598253642508198,0.73884967188129,13.997947113920507,778.9492499811304,-0.22,2.84
85.661,0.009976005510616195,1.1598253642508198,0.73884967188129,13.997947113920507,780.3490446925224,-0.22,2.84
85.711,0.01622345667203973,1.1666165988672987,0.9469190123464892,14.506861704016677,781.7997308629241,-0.22,2.84
85.761,0.01939755037153705,1.1719611284515756,1.174801128226693,15.115462821858033,783.3112771451099,-0.22,-2.84
85.811,0.020182900760360563,1.1739709820454962,1.2902557184750998,15.447245835389467,784.8560017286488,-0.22,-2.84
85.861,0.02098262599422395,1.1772570475489021,1.5147988170731523,16.154397286835415,786.4714414573324,-0.22,-2.84
85.911,0.02103883910055189,1.1784887176087417,-4.664375689359313,35.64519977954784,790.0359614352872,-0.22,-2.84
85.961,0.02099188798559263,1.1794049936591295,-4.565871640424786,34.757585886877436,793.5117200239749,-0.22,-2.84
86.011,0.02123749353589735,1.179415657724323,-4.320735852328525,32.57942227358177,796.7696622513331,-0.22,2.84
86.061,0.02123749353589735,1.179415657724323,-4.320735852328525,32.57942227358177,800.0276044786913,-0.22,2.84
86.111,0.022933244606440317,1.1765070100854873,-4.144394643341701,31.018220341270492,803.1294265128183,-0.22,2.84
86.161,0.022933244606440317,1.1765070100854873,-4.144394643341701,31.018220341270492,806.2312485469454,-0.22,2.84
86.211,0.024733034756598694,1.1740284774435674,-4.048026885604828,30.170562048072405,809.2483047517526,-0.22,2.84
86.261,0.03037078425917829,1.1680296681788933,-3.8922161684994867,28.793202144326298,812.1276249661852,-0.22,2.84
86.311,0.03037078425917829,1.1680296681788933,-3.8922161684994867,28.793202144326298,815.0069451806178,-0.22,2.84
86.361,0.041452389965584965,1.1595368417633005,-3.7030168213708805,27.159308754053654,817.7228760560231,-0.22,2.84
86.413,0.041452389965584965,1.1595368417633005,-3.7030168213708805,27.159308754053654,820.4388069314284,-0.22,2.84
86.461,0.04582745209592191,1.156725309296266,-3.641989131314725,26.64631939964561,823.103438871393,-0.22,2.84
86.511,0.06259828412626732,1.14954976393352,-3.428370450292445,24.972289087210086,825.600667780114,-0.22,2.84
86.561,0.06259828412626732,1.14954976393352,-3.428370450292445,24.972289087210086,828.097896688835,-0.22,2.84
86.611,0.0849908178259819,1.1452591139085235,-3.1642022835963513,23.13558391053646,830.4114550798887,-0.22,2.84
86.661,0.0849908178259819,1.1452591139085235,-3.1642022835963513,23.13558391053646,832.7250134709424,-0.22,2.84
86.711,0.10110012105199541,1.1437976896803068,-2.9791907780397153,21.968530475613687,834.9218665185037,-0.22,2.84
86.761,0.1178163639040056,1.1448028469397082,-2.7889164477953923,20.89767123199984,837.0116336417037,0.22,2.84
86.811,0.12596328177434202,1.146317924591609,-2.6952063655948226,20.420451943898357,839.0536788360936,0.22,2.84
86.861,0.14093203702056933,1.1501571342760661,-2.5100412644536716,19.54878332358028,841.0085571684516,0.22,2.84
86.911,0.1471897103244777,1.1521126059722073,-2.421144527207767,19.157240200854233,842.9242811885371,0.22,2.84
86.961,0.15262660746253168,1.1540206245741413,-2.3322773715127365,18.78044863840079,844.8023260523771,0.22,2.84
87.011,0.16397968900532886,1.1588056627589827,-2.057249200327665,17.68746925107795,846.571072977485,0.22,2.84
87.061,0.16632858187624489,1.1598628175798142,-1.9637560422677185,17.68746925107795,848.3398199025928,0.22,2.84
87.111,0.16968365071483107,1.1610878858538103,-1.7939996605005437,16.728478109960687,850.0126677135888,0.22,2.84
87.161,0.16968365071483107,1.1610878858538103,-1.7939996605005437,16.728478109960687,851.6855155245848,0.22,2.84
87.211,0.17113383177393143,1.1606958723197374,-1.628153455244951,16.152319542404463,853.3007474788253,0.22,2.84
87.261,0.17150439112312474,1.1564073542768747,-1.367862567634043,15.273241450365319,854.8280716238619,0.22,2.84
87.318,0.17150439112312474,1.1564073542768747,-1.367862567634043,15.273241450365319,856.3553957688985,0.22,2.84
87.361,0.17391965432092465,1.1493918779297168,-1.1210334111941997,14.497980845680823,857.8051938534666,0.22,2.84
87.411,0.17391965432092465,1.1493918779297168,-1.1210334111941997,14.497980845680823,859.2549919380347,0.22,2.84
87.461,0.17548122127830632,1.1464460336963365,-1.0393036604553907,14.254330839437914,860.6804250219784,0.22,2.84
87.511,0.18767144019095272,1.1321579446700787,-0.6880461631547206,13.53849962116404,862.0342749840948,0.22,2.84
87.569,0.18767144019095272,1.1321579446700787,-0.6880461631547206,13.326444208891047,863.366919404984,0.22,2.84
87.611,0.19641554660094318,1.125530395512254,-0.51730940618483,12.974374800893555,864.6643568850733,0.22,2.84
87.661,0.19641554660094318,1.125530395512254,-0.51730940618483,12.974374800893555,865.9617943651626,0.22,2.84
87.711,0.20784434493993612,1.1202059600264225,-0.33080907471541465,12.701247844424767,867.2319191496051,0.22,2.84
87.761,0.22681368468901952,1.1161307720579638,-0.04688484208819421,12.51112163932691,868.4830313135378,0.22,-2.84
87.811,0.22681368468901952,1.1161307720579638,-0.04688484208819421,12.51112163932691,869.7341434774705,0.22,-2.84
87.861,0.23968624391310803,1.1155812845202342,0.13753529888161276,12.521581477677785,870.9863016252383,0.22,2.84
87.911,0.24568444566281042,1.1161168486971464,0.21519283025352265,12.563837000489652,872.2426853252873,0.22,2.84
87.961,0.25126392581097123,1.1172018444614518,0.2830367395014979,12.624642969002279,873.5051496221876,0.22,2.84
88.011,0.2605989622099114,1.1204886573866624,0.41329336764328506,12.793671540164462,874.784516776204,-0.22,2.84
88.061,0.26510032630832947,1.1226444459689633,0.48700487237211454,12.910757449372568,876.0755925211413,-0.22,2.84
88.111,0.2810415988748448,1.1343961398660576,0.8082350392384983,13.600774280381106,877.4356699491794,-0.22,-2.84
88.163,0.2810415988748448,1.1343961398660576,0.8082350392384983,13.600774280381106,878.7957473772176,-0.22,-2.84
88.211,0.2835931872905759,1.137151674775252,0.8812264635601499,13.788124490397959,880.1745598262573,-0.22,-2.84
88.261,0.2873422842591779,1.1422883656496055,1.0156796443883398,14.162397831332575,881.5907996093906,-0.22,-2.84
88.311,0.28874916593817407,1.1446745409845147,1.0700124125273025,14.331100691573582,883.023909678548,-0.22,-2.84
88.361,0.2909625132677068,1.1491025156577093,1.1496006772480134,14.61060681616491,884.4849703601644,-0.22,-2.84
88.411,0.2917321644254811,1.1508417658692953,1.1728616425754759,14.705079789076798,885.9554783390721,-0.22,-2.84
88.461,0.2922523672003222,1.1520653308126478,1.1881520531031826,14.769662012032056,887.4324445402754,-0.22,-2.84
88.511,0.2929836332243107,1.153838240795919,1.2048290355872424,14.850879273561612,888.9175324676315,-0.22,-2.84
88.561,0.2929836332243107,1.153838240795919,1.2048290355872424,14.850879273561612,890.4026203949877,-0.22,-2.84
88.611,0.2926502327687407,1.1530755516044509,1.182699646066457,14.780254888624405,891.8806458838501,-0.22,-2.84
88.661,0.2926502327687407,1.1530755516044509,1.182699646066457,14.780254888624405,893.3586713727125,-0.22,-2.84
88.711,0.2915170506779062,1.1504836163309657,1.1359506349464816,14.611491550331028,894.8198205277456,-0.22,-2.84
88.761,0.2890214252907885,1.1456711295758955,1.049244026224949,14.310069782282943,896.2508275059739,-0.22,-2.84
88.816,0.2890214252907885,1.1456711295758955,1.049244026224949,14.310069782282943,897.6818344842022,-0.22,-2.84
88.861,0.28622535149272166,1.1412910554564615,0.9691131201400032,14.046557924113863,899.0864902766136,-0.22,-2.84
88.911,0.28428545976344194,1.1386358094497049,0.9194123470309583,13.891052352117732,900.4755955118254,-0.22,-2.84
88.961,0.28199021727934154,1.1358081855423836,0.8647464698077265,13.727907283136993,901.8483862401391,-0.22,-2.84
89.011,0.27374408103662895,1.1274955107974685,0.6894058240745593,13.262677480854954,903.1746539882246,-0.22,-2.84
89.061,0.27374408103662895,1.1274955107974685,0.6894058240745593,13.262677480854954,904.50092173631,-0.22,-2.84
89.112,0.26127058337851095,1.1193946684922182,0.4693703955002826,12.819015124399069,905.78282324875,-0.22,-2.84
89.161,0.26127058337851095,1.1193946684922182,0.4693703955002826,12.819015124399069,907.06472476119,-0.22,-2.84
89.211,0.25056396027424893,1.114373711417642,0.2963939012433141,12.568919329869845,908.3216166941769,-0.22,-2.84
89.261,0.23922773687452525,1.1096779209237495,0.11884097583451991,12.38520396948396,909.5601370911253,-0.22,2.84
89.311,0.23307223024712487,1.107749815410803,0.025368942819058438,12.326062783198807,910.7927433694451,-0.22,2.84
89.361,0.2212505773964092,1.1050921508442015,-0.14280459624250486,12.281631589280865,912.0209065283732,0.22,2.84
89.411,0.21614449148664183,1.1044340279596658,-0.20801301120739701,12.287733075183707,913.2496798358916,0.22,2.84
89.464,0.2043129304322169,1.1050645341025631,-0.33857444256442926,12.368052672012764,914.4864851030928,0.22,2.84
89.511,0.2043129304322169,1.1050645341025631,-0.33857444256442926,12.368052672012764,915.7232903702941,0.22,2.84
89.561,0.20208353585591382,1.1058498503996983,-0.36605969364285995,12.403876371064285,916.9636780074005,0.22,2.84
89.611,0.19827590842712625,1.1073812480038112,-0.4139521707829117,12.473602019863272,918.2110382093869,0.22,-2.84
89.663,0.19827590842712625,1.1073812480038112,-0.4139521707829117,12.473602019863272,919.4583984113732,0.22,-2.84
89.711,0.1971027527630569,1.1079097300237992,-0.4286996611954019,12.497272593469901,920.7081256707202,0.22,-2.84
89.763,0.19779238275292532,1.1075889512652943,-0.4426884657741832,12.502627754054124,921.9583884461256,0.22,-2.84
89.82,0.19779238275292532,1.1075889512652943,-0.4426884657741832,12.502627754054124,923.208651221531,0.22,-2.84
89.861,0.19814822711643373,1.1074214450078959,-0.44981056971892186,12.505414837174008,924.4591927052484,0.22,-2.84
89.911,0.20543258216229565,1.1033944249544558,-0.557096802485261,12.527351963358912,925.7119279015843,0.22,-2.84
90.022,0.21241674646140027,1.0985581209115436,-0.6608046880856203,12.550083160180197,926.9669362176023,0.22,2.84
90.126,0.21791636455345662,1.0939232220862003,-0.7418218821403281,12.564467404956956,928.223382958098,0.22,2.84
90.194,0.21791636455345662,1.0939232220862003,-0.7418218821403281,12.564467404956956,929.4798296985937,0.22,2.84
90.226,0.22024210542943662,1.0917462957574964,-0.7654890371869582,12.553579794059555,930.7351876779996,0.22,2.84
90.276,0.22574819417963288,1.0864214741423428,-0.7463473014000913,12.411112736258776,931.9762989516255,0.22,2.84
90.326,0.22574819417963288,1.0864214741423428,-0.7463473014000913,12.411112736258776,933.2174102252513,0.22,2.84
90.376,0.23180776990322893,1.0814209360619573,-0.6256548987186388,12.139891304009337,934.4313993556523,0.22,2.84
90.426,0.23180776990322893,1.0814209360619573,-0.6256548987186388,12.139891304009337,935.6453884860532,0.22,2.84
90.476,0.23674893207274397,1.0781549861858317,-0.5354451902717758,11.966933350996472,936.8420818211529,0.22,2.84
90.526,0.24671885715145853,1.0732709682827106,-0.36878839676544795,11.715980789648025,938.0136799001177,0.22,2.84
90.578,0.24671885715145853,1.0732709682827106,-0.36878839676544795,11.715980789648025,939.1852779790826,0.22,2.84
90.626,0.2599137790889597,1.0696074119178212,-0.16551019467821848,11.535548953398122,940.3388328744223,0.22,-2.84
90.676,0.2599137790889597,1.0696074119178212,-0.16551019467821848,11.535548953398122,941.4923877697621,0.22,-2.84
