System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
169.528,-0.0030046250152033992,-0.005835487510873705,-0.0005547550038649263,0.003495876916890472,17583.65160963743,6.273349595705986e-05,-0.00047856770035770374
169.578,-0.003004628207239835,-0.005835453850474459,-0.0005542541549630187,0.0034958372684074255,17583.653357556064,6.273349595705986e-05,-0.00047856770035770374
169.628,-0.003004631399278651,-0.005835420190013707,-0.000553753305583049,0.0034957976205807167,17583.655105454876,6.285639156730638e-05,-0.0004839854378076848
169.678,-0.003004632971477473,-0.005835403610963352,-0.0005535066184723103,0.0034957780927940014,17583.656853343924,6.285639156730638e-05,-0.0004839854378076848
169.728,-0.0030046340980733315,-0.0058353898976698515,-0.0005533035247267115,0.0034957619312062605,17583.658601224888,6.285639156730638e-05,-0.0004839854378076848
169.778,-0.003004637120950616,-0.005835357218525017,-0.0005528180178979714,0.003495723436826059,17583.660349086607,6.285639156730638e-05,-0.0004839854378076848
169.828,-0.003004638645585766,-0.005835340886968687,-0.0005525753208643902,0.0034957042001035536,17583.662096938708,6.285639156730638e-05,-0.0004839854378076848
169.878,-0.0030046417439645754,-0.005835307709704307,-0.0005520822815898718,0.003495665121634843,17583.66384477127,6.285639156730638e-05,-0.0004839854378076848
169.928,-0.0030046432701695642,-0.005835291367714435,-0.0005518394272363558,0.003495645873175465,17583.665592594207,6.285639156730638e-05,-0.0004839854378076848
169.978,-0.0030046463688387886,-0.00583525818838293,-0.0005513463576007904,0.003495606793332805,17583.667340397602,6.285639156730638e-05,-0.0004839854378076848
170.028,-0.003004647895049964,-0.0058352418462921385,-0.0005511035021212862,0.0034955875452742204,17583.669088191375,6.285639156730638e-05,-0.0004839854378076848
170.078,-0.0030046509937213866,-0.0058352086668487235,-0.0005506104315551319,0.003495548466354692,17583.670835965608,6.285639156730638e-05,-0.0004839854378076848
170.128,-0.0030046540923929603,-0.005835175487356126,-0.0005501173606863308,0.003495509388084046,17583.6725837203,6.298242173709365e-05,-0.0004893354515192135
170.178,-0.0030046556186048507,-0.005835159145203939,-0.000549874504820691,0.003495490140820905,17583.674331465372,6.298242173709365e-05,-0.0004893354515192135
170.228,-0.0030046567044321364,-0.0058351456346837915,-0.00054967472368328,0.003495474219213677,17583.676079202483,6.298242173709365e-05,-0.0004893354515192135
170.278,-0.0030046596356877522,-0.005835113425531446,-0.0005491968243462875,0.0034954362812969174,17583.677826920622,6.298242173709365e-05,-0.0004893354515192135
170.328,-0.0030046611147839745,-0.005835097328188876,-0.0005489579154773772,0.0034954173218836103,17583.679574629285,6.298242173709365e-05,-0.0004893354515192135
170.378,-0.003004664120668886,-0.005835064626679931,-0.0005484725708302385,0.0034953788066944425,17583.681322318687,6.298242173709365e-05,-0.0004893354515192135
170.428,-0.0030046656013148604,-0.005835048519032271,-0.0005482335065705168,0.0034953598356810443,17583.683069998606,6.298242173709365e-05,-0.0004893354515192135
170.478,-0.0030046686074854958,-0.005835015815492395,-0.0005477481320763644,0.003495321319128919,17583.684817659265,6.298242173709365e-05,-0.0004893354515192135
170.528,-0.0030046700881372077,-0.0058349997077494775,-0.0005475090667712568,0.0034953023485073103,17583.68656531044,6.298242173709365e-05,-0.0004893354515192135
170.578,-0.0030046730943082568,-0.00583496700410846,-0.0005470236914919546,0.0034952638328590987,17583.688312942355,6.298242173709365e-05,-0.0004893354515192135
170.628,-0.003004676100478784,-0.005834934300425365,-0.0005465383160101478,0.0034952253178467956,17583.690060555014,6.310954169855016e-05,-0.0004945938466443928
170.678,-0.0030046775811298724,-0.005834918192629601,-0.0005462992504488007,0.0034952063480044745,17583.69180815819,6.310954169855016e-05,-0.0004945938466443928
170.728,-0.003004678628750623,-0.005834904868742052,-0.0005461025339963399,0.0034951906473253153,17583.693555753514,6.310954169855016e-05,-0.0004945938466443928
170.778,-0.0030046814701314957,-0.005834873119558881,-0.0005456320828480798,0.0034951532538744275,17583.69530333014,6.310954169855016e-05,-0.0004945938466443928
170.828,-0.0030046829043750434,-0.005834857252635439,-0.0005453969009727722,0.0034951345672012656,17583.697050897423,6.310954169855016e-05,-0.0004945938466443928
170.878,-0.003004685819146911,-0.0058348250192679085,-0.0005449191280926247,0.0034950966061214617,17583.698798445726,6.310954169855016e-05,-0.0004945938466443928
170.928,-0.0030046872549136473,-0.005834809142214903,-0.0005446837934843796,0.0034950779080407507,17583.70054598468,6.310954169855016e-05,-0.0004945938466443928
170.978,-0.0030046901699653217,-0.005834776906857075,-0.000544205991368063,0.0034950399456151653,17583.70229350465,6.310954169855016e-05,-0.0004945938466443928
171.028,-0.0030046916057370155,-0.005834761029713587,-0.0005439706557817114,0.0034950212479166517,17583.704041015277,6.310954169855016e-05,-0.0004945938466443928
171.078,-0.00300469452078721,-0.005834728794262722,-0.0005434928530041461,0.003494983286373606,17583.70578850692,6.310954169855016e-05,-0.0004945938466443928
171.128,-0.0030046974358358784,-0.00583469655877511,-0.000543015050098905,0.0034949453254520322,17583.70753597958,6.32382803157916e-05,-0.0004997850939681609
171.178,-0.0030046988716057217,-0.005834680681585103,-0.0005427797143406909,0.0034949266285148268,17583.709283442895,6.32382803157916e-05,-0.0004997850939681609
171.228,-0.003004699879682427,-0.00583466755356199,-0.0005425861995658199,0.0034949111595125007,17583.711030898474,6.32382803157916e-05,-0.0004997850939681609
171.278,-0.0030047026317989124,-0.005834636261197845,-0.0005421231435918106,0.003494874306606688,17583.712778335626,6.32382803157916e-05,-0.0004997850939681609
171.328,-0.003004704021654624,-0.005834620622060527,-0.0005418916462369694,0.003494855889471133,17583.71452576357,6.32382803157916e-05,-0.0004997850939681609
171.378,-0.0030047068462703444,-0.0058345888514026445,-0.0005414213576122595,0.0034948184758979207,17583.71627317281,6.32382803157916e-05,-0.0004997850939681609
171.428,-0.003004708237630046,-0.005834573202264881,-0.0005411897094522722,0.0034948000474931823,17583.718020572833,6.32382803157916e-05,-0.0004997850939681609
171.478,-0.003004711062520553,-0.005834541429647122,-0.0005407193920274889,0.003494762632580117,17583.71976795415,6.32382803157916e-05,-0.0004997850939681609
171.528,-0.003004712453883876,-0.005834525780422761,-0.0005404877429613375,0.0034947442045473232,17583.72151532625,6.32382803157916e-05,-0.0004997850939681609
171.578,-0.003004715278771453,-0.005834494007720847,-0.0005400174250016487,0.003494706790497179,17583.723262679647,6.32382803157916e-05,-0.0004997850939681609
171.628,-0.0030047181036567247,-0.005834462234985294,-0.0005395471069666868,0.0034946693770520195,17583.725010014336,6.334791697402715e-05,-0.000504869916095723
171.678,-0.0030047194950171938,-0.005834446585719966,-0.0005393154578119397,0.0034946509497623354,17583.72675733981,6.334791697402715e-05,-0.000504869916095723
171.728,-0.0030047208863765553,-0.005834430936450974,-0.0005390838086978267,0.003494632522624694,17583.728504656072,6.334791697402715e-05,-0.000504869916095723
171.778,-0.0030047231877393873,-0.005834402484925061,-0.000538664194192684,0.003494599009073465,17583.730251955578,6.334791697402715e-05,-0.000504869916095723
171.828,-0.0030047245269137976,-0.005834387118389794,-0.0005384370519316839,0.003494580914008543,17583.731999246036,6.334791697402715e-05,-0.000504869916095723
171.878,-0.0030047272628620754,-0.005834355807367464,-0.0005379741863749121,0.003494544044163317,17583.733746518057,6.334791697402715e-05,-0.000504869916095723
171.928,-0.0030047286112232638,-0.005834340380173497,-0.0005377461271673933,0.003494525878340623,17583.735493780998,6.334791697402715e-05,-0.000504869916095723
171.978,-0.003004731348867445,-0.005834309057812903,-0.0005372830909879944,0.003494488996116298,17583.737241025497,6.334791697402715e-05,-0.000504869916095723
172.028,-0.0030047326972610514,-0.00583429363034027,-0.0005370550279617525,0.003494470830425861,17583.738988260913,6.334791697402715e-05,-0.000504869916095723
172.078,-0.0030047354349066577,-0.005834262307862881,-0.0005365919907616146,0.0034944339489973372,17583.740735477888,6.334791697402715e-05,-0.000504869916095723
172.128,-0.0030047381725482915,-0.005834230985355293,-0.0005361289535421587,0.0034943970681584943,17583.74248267642,6.34662453868444e-05,-0.0005098938244123166
172.178,-0.003004739520937043,-0.005834215557845135,-0.0005359008904839424,0.0034943789031914533,17583.74422986587,6.34662453868444e-05,-0.0005098938244123166
172.228,-0.003004740456007594,-0.005834202787647125,-0.0005357132505838802,0.0034943638575054862,17583.7459770478,6.34662453868444e-05,-0.0005098938244123166
172.278,-0.0030047430365699066,-0.00583417237537831,-0.0005352644456306788,0.0034943280457476497,17583.747724211826,6.34662453868444e-05,-0.0005098938244123166
172.328,-0.003004744340738038,-0.005834157177584842,-0.0005350400863617377,0.0034943101507024597,17583.7494713669,6.34662453868444e-05,-0.0005098938244123166
172.378,-0.003004746991281124,-0.0058341263036519875,-0.0005345843002131367,0.0034942737978865645,17583.7512185038,6.34662453868444e-05,-0.0005098938244123166
172.428,-0.0030047482968980016,-0.005834111096219341,-0.000534359795612227,0.0034942558919712455,17583.752965631746,6.34662453868444e-05,-0.0005098938244123166
172.478,-0.0030047509477023737,-0.005834080220410209,-0.0005339039819356461,0.0034942195378572737,17583.754712741513,6.34662453868444e-05,-0.0005098938244123166
172.528,-0.0030047522533210897,-0.005834065012900291,-0.0005336794765558039,0.0034942016322968062,17583.75645984233,6.34662453868444e-05,-0.0005098938244123166
172.578,-0.0030047549041190775,-0.005834034137022104,-0.0005332236625572584,0.003494165279006512,17583.75820692497,6.34662453868444e-05,-0.0005098938244123166
172.628,-0.003004757554913087,-0.00583400326112038,-0.0005327678486366505,0.0034941289262949357,17583.759953989433,6.359315981547837e-05,-0.0005148534632677866
172.678,-0.003004758860526052,-0.00583398805358204,-0.0005325433433502891,0.0034941110214454407,17583.761701044943,6.359315981547837e-05,-0.0005148534632677866
172.728,-0.003004759757360021,-0.005833975473033881,-0.0005323588009316094,0.0034940961998835215,17583.763448093043,6.359315981547837e-05,-0.0005148534632677866
172.778,-0.003004762252265814,-0.005833945498656901,-0.0005319170842517096,0.0034940609058408453,17583.765195123495,6.359315981547837e-05,-0.0005148534632677866
172.828,-0.0030047635139037023,-0.005833930518792441,-0.0005316962502692757,0.0034940432684572027,17583.76694214513,6.359315981547837e-05,-0.0005148534632677866
172.878,-0.0030047660780686083,-0.0058339000875089475,-0.0005312476243608533,0.0034940074389811977,17583.76868914885,6.359315981547837e-05,-0.0005148534632677866
172.928,-0.0030047673411395066,-0.00583388509810856,-0.0005310266466065361,0.0034939897908365042,17583.770436143743,6.359315981547837e-05,-0.0005148534632677866
172.978,-0.0030047699055616816,-0.005833854664974991,-0.0005305779935553812,0.0034939539600659835,17583.772183120724,6.359315981547837e-05,-0.0005148534632677866
173.028,-0.0030047711686338593,-0.005833839675501773,-0.0005303570150767545,0.003493936312267837,17583.77393008888,6.359315981547837e-05,-0.0005148534632677866
173.078,-0.0030047737330482016,-0.00583380924230581,-0.0005299083618006684,0.003493900482301339,17583.77567703912,6.359315981547837e-05,-0.0005148534632677866
173.128,-0.003004776297457785,-0.0058337788090905285,-0.0005294597086642483,0.0034938646529001104,17583.777423971445,6.370859175854147e-05,-0.0005197113463980738
173.178,-0.0030047775605230977,-0.005833763819593996,-0.0005292387303594825,0.0034938470057963365,17583.779170894948,6.370859175854147e-05,-0.0005197113463980738
173.228,-0.003004778423879151,-0.005833751399664577,-0.0005290568405871277,0.0034938323742155102,17583.780917811135,6.370859175854147e-05,-0.0005197113463980738
173.278,-0.003004780836341099,-0.005833721846702167,-0.0005286219510693968,0.0034937975783805937,17583.782664709925,6.370859175854147e-05,-0.0005197113463980738
173.328,-0.003004782056616986,-0.005833707079387573,-0.0005284045551408045,0.0034937801922612366,17583.78441160002,6.370859175854147e-05,-0.0005197113463980738
173.378,-0.0030047845367430336,-0.005833677080057997,-0.0005279629157846077,0.0034937448734023444,17583.786158472456,6.370859175854147e-05,-0.0005197113463980738
173.428,-0.0030047857584183327,-0.005833662303433962,-0.0005277453794869658,0.00349372747677615,17583.787905336194,6.370859175854147e-05,-0.0005197113463980738
173.478,-0.0030047882387942808,-0.0058336323023056025,-0.0005273037137420999,0.003493692156656827,17583.789652182273,6.370859175854147e-05,-0.0005197113463980738
173.528,-0.0030047894604694116,-0.005833617525613843,-0.0005270861768098545,0.0034936747603701627,17583.791399019654,6.370859175854147e-05,-0.0005197113463980738
173.578,-0.003004791940836964,-0.0058335875244328594,-0.0005266445109701756,0.003493639441039992,17583.793145839376,6.370859175854147e-05,-0.0005197113463980738
173.628,-0.0030047944211975333,-0.005833557523238442,-0.0005262028453498768,0.003493604122264235,17583.794892641436,6.381219880512157e-05,-0.0005244801842695587
173.678,-0.0030047956428650166,-0.00583354274653014,-0.0005259853086889699,0.0034935867266582036,17583.7966394348,6.381219880512157e-05,-0.0005244801842695587
173.728,-0.003004796472964232,-0.0058335304880154926,-0.0005258060782360463,0.00349357228593192,17583.798386220944,6.381219880512157e-05,-0.0005244801842695587
173.778,-0.00300479880501452,-0.0058335013476444875,-0.0005253778714904289,0.0034935379777910236,17583.800132989934,6.381219880512157e-05,-0.0005244801842695587
173.828,-0.003004799984996476,-0.005833486788095477,-0.0005251638358538813,0.0034935208372412854,17583.801879750354,6.381219880512157e-05,-0.0005244801842695587
173.878,-0.0030048023832559153,-0.005833457210978166,-0.0005247290247056835,0.0034934860174048892,17583.80362649336,6.381219880512157e-05,-0.0005244801842695587
173.928,-0.003004803564605142,-0.005833442642329212,-0.0005245148518695508,0.0034934688665829512,17583.805373227795,6.381219880512157e-05,-0.0005244801842695587
173.978,-0.0030048059631067824,-0.005833413063461523,-0.0005240800150589919,0.0034934340455177603,17583.807119944817,6.381219880512157e-05,-0.0005244801842695587
174.028,-0.0030048071444566133,-0.005833398494750841,-0.0005238658416673037,0.0034934168950299786,17583.808866653264,6.381219880512157e-05,-0.0005244801842695587
174.078,-0.003004809542948408,-0.00583336891583941,-0.0005234310048987112,0.0034933820747389726,17583.8106133443,6.381219880512157e-05,-0.0005244801842695587
174.128,-0.0030048119414332135,-0.005833339336920762,-0.0005229961684387607,0.0034933472549927135,17583.812360017928,6.392874657187766e-05,-0.0005292015133602957
174.178,-0.0030048131227726153,-0.00583332476820142,-0.0005227819954174429,0.0034933301051738126,17583.81410668298,6.392874657187766e-05,-0.0005292015133602957
174.228,-0.0030048139154136167,-0.005833312697675619,-0.0005226058257121746,0.0034933158863980625,17583.815853340926,6.392874657187766e-05,-0.0005292015133602957
174.278,-0.003004816165910801,-0.005833283975222758,-0.0005221843816058946,0.0034932820719966447,17583.81759998196,6.392874657187766e-05,-0.0005292015133602957
174.328,-0.0030048173055348608,-0.005833269622763093,-0.0005219736957406962,0.003493265176120531,17583.81934661455,6.392874657187766e-05,-0.0005292015133602957
