System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
19.228,-0.7719823353734033,0.905400012548036,-2.0150852020158463,91.99505390486736,13160.684884237373,0.22,-2.569138687307477
19.279,-0.7785445091270522,0.8932137685101726,-2.166436704088506,90.53784714535513,13205.95380781005,0.22,-2.569138687307477
19.328,-0.7823642015449855,0.887530909189248,-2.237745859537792,89.89955544709908,13250.9035855336,0.22,-2.569138687307477
19.378,-0.7924333021797552,0.8762880453680829,-2.3973614023002696,88.81492092277577,13295.311045994988,0.22,-2.569138687307477
19.428,-0.7985350058244313,0.8710986673112653,-2.4822643881770468,88.41950686722846,13339.520799428601,0.22,-2.569138687307477
19.478,-0.8120120579347483,0.8619752238726834,-2.654320104821391,87.93917969820957,13383.490389277706,0.22,-2.569138687307477
19.529,-0.8189066584893732,0.8579264455139034,-2.738501528971257,87.80925036857228,13427.395014461992,0.22,-2.569138687307477
19.578,-0.8336006477370494,0.8506598918964904,-2.91022134499835,87.78051384409515,13471.28527138404,0.22,-2.569138687307477
19.628,-0.841238804466572,0.8479327140518363,-2.9950266230035796,87.94600048983503,13515.258271628958,0.22,-2.569138687307477
19.678,-0.8654019897341136,0.8437808233131305,-3.251974729295377,89.26115345743182,13559.888848357674,0.22,-1.2483685029266527
19.728,-0.8654019897341136,0.8437808233131305,-3.251974729295377,89.26115345743182,13604.51942508639,0.22,-1.2483685029266527
19.778,-0.8818005392422557,0.8431695532657483,-3.420281512768064,90.56753709209848,13649.803193632439,0.22,-1.2483685029266527
19.829,-0.8895079559350685,0.8432279444908138,-3.496496263998559,91.24106679789402,13695.423727031386,0.22,-1.2483685029266527
19.878,-0.9034978920413386,0.8442485784787387,-3.630451230858415,92.61882677520988,13741.733140418992,0.22,-1.2483685029266527
19.928,-0.9098564861070122,0.8456223688473108,-3.691672860362808,93.41455583054304,13788.440418334263,0.22,-1.2483685029266527
19.978,-0.9220038302816963,0.8508534078652388,-3.810670054256259,95.41726906053562,13836.149052864532,0.22,-1.2483685029266527
20.028,-0.9275926671968429,0.8545289478345257,-3.865717920219968,96.57002886980146,13884.434067299433,0.22,-1.2483685029266527
20.078,-0.9383749887606282,0.8636736535734009,-3.968194832510597,99.14526441176159,13934.006699505313,0.22,-1.2483685029266527
20.128,-0.9435187436525387,0.8688705714618057,-4.0116985864375,100.48960873989778,13984.251503875263,0.22,-1.2483685029266527
20.178,-0.9574359627666195,0.8872488546172104,-4.136361244629842,104.99737357601934,14036.750190663271,-0.22,2.84
20.228,-0.9574359627666195,0.8872488546172104,-4.136361244629842,104.99737357601934,14089.24887745128,-0.22,2.84
20.278,-0.9650749619468748,0.9000884880932889,-4.220147607543162,108.13927129102618,14143.318513096794,-0.22,2.84
20.328,-0.9678398981166135,0.9054803135021252,-4.262193038664246,109.52288999669243,14198.07995809514,-0.22,2.84
20.378,-0.9716405421476402,0.9141977361235828,-4.351724554249132,111.9541101008528,14254.057013145568,-0.22,2.84
20.428,-0.9729385780012918,0.9177610256014411,-4.391668264080859,112.98137491866765,14310.547700604902,-0.22,2.84
20.478,-0.974625087493966,0.9232769819804982,-4.451049930671321,114.55482464255712,14367.82511292618,-0.22,2.84
20.528,-0.975084704581645,0.9250539282773518,-4.468991473563356,115.05226362400869,14425.351244738185,-0.22,2.84
20.578,-0.9756656547501832,0.9274823953535855,-4.491607055271528,115.71612800663847,14483.209308741505,-0.22,2.84
20.628,-0.9758644918018489,0.92837163685241,-4.49916534399368,115.95299346739287,14541.185805475201,-0.22,2.84
20.678,-0.9759507156560451,0.9287537729700119,-4.498112493434369,116.01617107808906,14599.193891014245,-0.22,2.84
20.728,-0.9757884799770484,0.928050049393861,-4.487305771104162,115.78523407793871,14657.086508053215,-0.22,2.84
20.778,-0.9750459824839274,0.9251230680841017,-4.447902415769111,114.87625168991931,14714.524633898174,-0.22,2.84
20.828,-0.9745566835505709,0.9234118276308165,-4.425215068393268,114.34907603691418,14771.69917191663,-0.22,2.84
20.878,-0.9732733382026465,0.919483252719069,-4.373307440606926,113.14337308171308,14828.270858457487,-0.22,2.84
20.928,-0.9723110236317859,0.9169222619230086,-4.339867668765969,112.36298209015972,14884.452349502566,-0.22,2.84
20.978,-0.9692940550185063,0.9101689737856093,-4.251239471359052,110.30910277797832,14939.606900891555,-0.22,2.84
21.028,-0.9672708628406248,0.9063692557532821,-4.2001636049537145,109.1480263068581,14994.180914044984,-0.22,2.84
21.078,-0.9624103350972204,0.8987578115744785,-4.093166291074695,106.7929072040242,15047.577367646996,-0.22,2.84
21.128,-0.9594700761906885,0.8948973691402767,-4.035931725337227,105.57870329205606,15100.366719293024,-0.22,2.84
21.178,-0.9466041142623727,0.8820470094013716,-3.823015826312674,101.37673617901201,15151.05508738253,-0.22,2.84
21.228,-0.9466041142623727,0.8820470094013716,-3.823015826312674,101.37673617901201,15201.743455472037,-0.22,2.84
21.278,-0.9348915062083295,0.8738978613117535,-3.657112335535719,98.48443911905798,15250.985675031565,-0.22,2.84
21.328,-0.9286259429874922,0.8703800453243817,-3.573695903468278,97.15090616024733,15299.561128111689,-0.22,2.84
21.378,-0.9138948658777053,0.8648224103605074,-3.3909634434800413,94.64245147997009,15346.882353851674,-0.22,2.84
21.428,-0.9059609354346541,0.8632048298063459,-3.2972444788779858,93.59173113892797,15393.678219421137,-0.22,2.84
21.478,-0.8895756435932285,0.8621103450878189,-3.107050269177848,91.89063434268503,15439.62353659248,-0.22,2.84
21.528,-0.881514911868848,0.8623284711744206,-3.013854401861331,91.21504297389171,15485.231058079426,-0.22,2.84
21.578,-0.8651856679316762,0.8645272143808378,-2.8236593484569905,90.19924495658147,15530.330680557716,-0.22,2.84
21.628,-0.8573958262953918,0.866817904189897,-2.7299356190441038,89.94115241602985,15575.301256765732,-0.22,2.84
21.678,-0.8358719224900778,0.8785002720613505,-2.4460282611912314,90.14614576380548,15620.374329647635,0.22,-1.2157964286421454
21.728,-0.8358719224900778,0.8785002720613505,-2.4460282611912314,90.14614576380548,15665.447402529539,0.22,-1.2157964286421454
21.778,-0.8233677504898054,0.8885414660375863,-2.2544074602472284,90.8122912091071,15710.853548134091,0.22,-1.2157964286421454
21.828,-0.8180828049792714,0.8934117437622497,-2.154284809375791,91.15199218716519,15756.429544227674,0.22,-1.2157964286421454
21.878,-0.8088784459155075,0.90259899688314,-1.940395745815552,91.77647397049103,15802.31778121292,0.22,-1.2157964286421454
21.928,-0.8052722859864598,0.906712901810694,-1.8381792000455248,92.0763659482555,15848.355964187047,0.22,-1.2157964286421454
21.978,-0.8001352905616844,0.9138727349410644,-1.656096327673107,92.66115744542074,15894.686542909758,0.22,-1.2157964286421454
22.028,-0.7986740425286334,0.9165078086015405,-1.580154727184716,92.87434754669428,15941.123716683105,0.22,-1.2157964286421454
22.078,-0.7973409713335511,0.9198236035515686,-1.4513215914273996,93.07140677247399,15987.659420069342,0.22,-1.2157964286421454
22.128,-0.7971462923951177,0.9207433869955793,-1.3978633526444582,93.08528253706835,16034.202061337875,0.22,-1.2157964286421454
22.178,-0.7970551133080042,0.9226068924385008,-1.2493970529057066,93.03430932981657,16080.719216002784,0.22,2.8301260907590824
22.228,-0.7970551133080042,0.9226068924385008,-1.2493970529057066,93.03430932981657,16127.236370667693,0.22,2.8301260907590824
22.278,-0.7967659588740699,0.9219216418317064,-1.1650416923480251,92.69963344488123,16173.586187390134,0.22,2.8301260907590824
22.329,-0.7961961731730866,0.9206554895471443,-1.1303575292792978,92.37764464908226,16219.775009714675,0.22,2.8301260907590824
22.378,-0.7937682023943958,0.9159010067244091,-1.0713571836008953,91.33595121805617,16265.442985323703,0.22,2.8301260907590824
22.428,-0.7918670810551316,0.9125178200308691,-1.044060714938058,90.62947470445368,16310.75772267593,0.22,2.8301260907590824
22.478,-0.7867176253709242,0.904220963690417,-0.9787398988256847,88.90873312796862,16355.212089239914,0.22,2.8301260907590824
22.528,-0.7839812282316597,0.9003273735205142,-0.929419418117193,88.06902406800425,16399.246601273917,0.22,2.8301260907590824
22.578,-0.7783331803595331,0.8935938352400753,-0.8055052705991291,86.55785837535551,16442.525530461593,0.22,2.8301260907590824
22.628,-0.7751705342530186,0.8904883583531481,-0.7401460770027661,85.85366142329215,16485.45236117324,0.22,2.8301260907590824
22.678,-0.7625038241217397,0.8812796835204502,-0.5102317195783024,83.73984528425707,16527.322283815367,0.22,1.6177834873342751
22.728,-0.7625038241217397,0.8812796835204502,-0.5102317195783024,83.73984528425707,16569.192206457494,0.22,1.6177834873342751
22.779,-0.7514037986759939,0.8762424340701045,-0.33928311130092226,82.54127004277132,16610.46284147888,0.22,1.6177834873342751
22.828,-0.7452939941552329,0.8743184122077586,-0.2661264060197468,82.0687232337692,16651.49720309576,0.22,1.6177834873342751
22.878,-0.7320758567342616,0.8715454082918982,-0.1493115324646468,81.34078440532812,16692.167595298426,0.22,1.6177834873342751
22.928,-0.7253449380432603,0.8707023374192276,-0.09597251005613816,81.08271955286693,16732.70895507486,0.22,1.6177834873342751
22.978,-0.7115873797495595,0.8700995299067007,0.012362740402736438,80.77103802192487,16773.09447408582,0.22,1.6177834873342751
23.028,-0.7048053002102399,0.8703511297425581,0.0657476791147864,80.72293677376817,16813.455942472705,0.22,1.6177834873342751
23.078,-0.6911285762060553,0.8719297868707974,0.17402636485050138,80.83302758740459,16853.872456266407,0.22,1.6177834873342751
23.128,-0.6844791455446914,0.8731134007264846,0.2269732156771349,80.96933490030742,16894.35712371656,0.22,1.6177834873342751
23.178,-0.6648350296261946,0.8789984039040918,0.3887537119084834,81.83500502129735,16935.27462622721,-0.22,2.84
23.228,-0.6648350296261946,0.8789984039040918,0.3887537119084834,81.83500502129735,16976.192128737857,-0.22,2.84
23.278,-0.6526660579498826,0.8847172810223876,0.49477522452179135,82.77699908876362,17017.580628282238,-0.22,2.84
23.328,-0.6474941922392389,0.8876463212147189,0.5432791288714218,83.27923865830512,17059.22024761139,-0.22,2.84
23.378,-0.6385996024977216,0.893519978934543,0.6366476058382105,84.32120997264063,17101.380852597707,-0.22,2.84
23.428,-0.6347431006657326,0.8963809526340195,0.6825307149290418,84.84471743975627,17143.803211317587,-0.22,2.84
23.478,-0.6274842816235128,0.9020221414489064,0.7748194867959664,85.9021048403716,17186.754263737774,-0.22,2.84
23.528,-0.6244928827025303,0.9047194792268445,0.8192094545115369,86.42275134507152,17229.96563941031,-0.22,2.84
23.578,-0.6202213339604882,0.9095957914119974,0.9110657489201148,87.41323620529442,17273.672257512957,-0.22,2.84
23.628,-0.6189412492539808,0.9112994095725946,0.9596472199902852,87.79846687585182,17317.571490950882,-0.22,2.84
23.678,-0.6179566886423338,0.9126321942560813,1.1282182516666295,88.38133331303867,17361.7621576074,-0.22,-2.059588763688839
23.729,-0.6179566886423338,0.9126321942560813,1.1282182516666295,88.38133331303867,17405.95282426392,-0.22,-2.059588763688839
23.778,-0.6185699260749047,0.9109661077824871,1.240088594912258,88.35003221051197,17450.127840369176,-0.22,-2.059588763688839
23.828,-0.6189659179259763,0.9096712985524816,1.2895306249677458,88.24426444928498,17494.249972593818,-0.22,-2.059588763688839
23.878,-0.6198588614983903,0.9057263046653518,1.3888451818024221,87.80515491707196,17538.152550052353,-0.22,-2.059588763688839
23.928,-0.6201783611822482,0.9036836390798021,1.4322452854978904,87.56195050866933,17581.93352530669,-0.22,-2.059588763688839
23.978,-0.6204613861055002,0.9009551419215907,1.4922724556749707,87.24861717394116,17625.55783389366,-0.22,-2.059588763688839
24.028,-0.6205193019850114,0.9000874675395458,1.5074342555121467,87.13854499822642,17669.127106392774,-0.22,-2.059588763688839
24.078,-0.620663272870041,0.8973626221301246,1.521035826498615,86.69174652801513,17712.47297965678,-0.22,-2.059588763688839
24.128,-0.6207688405658345,0.8953050110968862,1.5176559387467161,86.31392537210722,17755.629942342835,-0.22,-2.059588763688839
24.178,-0.6214250531376727,0.886564793447289,1.4719450197041113,84.62802640572674,17797.9439555457,-0.22,-2.84
24.228,-0.6214250531376727,0.886564793447289,1.4719450197041113,84.62802640572674,17840.257968748563,-0.22,-2.84
24.278,-0.6221802646035904,0.8803470697744743,1.4273760720278152,83.40958159366981,17881.962759545397,-0.22,-2.84
24.328,-0.6225999129203126,0.8778009667424534,1.3925511519677027,82.86895894792897,17923.39723901936,-0.22,-2.84
24.378,-0.6239697316404084,0.8719099981387851,1.3005501246154412,81.60751737210889,17964.200997705415,-0.22,-2.84
24.428,-0.6250691315747517,0.8683784592893834,1.2451104318472062,80.86552903575121,18004.63376222329,-0.22,-2.84
24.478,-0.6283248289480974,0.8605193505109183,1.1184608757843308,79.24823089776008,18044.25787767217,-0.22,-2.84
24.528,-0.630341751782466,0.8567226923375806,1.0545746738228592,78.48281213968575,18083.499283742014,-0.22,-2.84
24.578,-0.6355527211727032,0.8489352477365552,0.9157303204765201,76.94694011869294,18121.97275380136,-0.22,-2.84
24.628,-0.6389325655264674,0.844903553248374,0.8382808207656971,76.17126439653873,18160.05838599963,-0.22,-2.84
24.678,-0.6530157884528178,0.8330399356233145,0.5681078530266805,73.98259616668672,18197.049684082973,-0.22,-1.8542498095392197
24.728,-0.6530157884528178,0.8330399356233145,0.5681078530266805,73.98259616668672,18234.040982166316,-0.22,-1.8542498095392197
24.778,-0.6646074245495367,0.8269911737820277,0.38665280668078106,72.95797083191539,18270.519967582273,-0.22,-1.8542498095392197
24.829,-0.6708203928221652,0.8247409419832028,0.3159216690405333,72.61956863356426,18306.829751899055,-0.22,-1.8542498095392197
24.878,-0.6839121409482607,0.8213745617488917,0.19250303291529747,72.18003265186432,18342.919768224987,-0.22,-1.8542498095392197
24.929,-0.6905392059398494,0.8203084109854168,0.13130953008540747,72.07627505543358,18378.957905752704,-0.22,-1.8542498095392197
24.978,-0.7041352135873999,0.8193990984607479,0.007018804855605909,72.09960150958797,18415.0077065075,-0.22,-1.8542498095392197
25.028,-0.710826739586498,0.8195718528177947,-0.05389532939081909,72.22545343676114,18451.12043322588,-0.22,-1.8542498095392197
25.078,-0.7243248026460407,0.8211741677144155,-0.17769434434662568,72.71074084944134,18487.4758036506,-0.22,-1.8542498095392197
25.128,-0.730887209754282,0.8225773894650653,-0.23883537829158819,73.06235963766387,18524.00698346943,-0.22,-1.8542498095392197
25.178,-0.7500842220835625,0.8292367525219828,-0.424195475756624,74.56956437715984,18561.29176565801,0.22,1.230147575494549
25.228,-0.7500842220835625,0.8292367525219828,-0.424195475756624,74.56956437715984,18598.57654784659,0.22,1.230147575494549
25.279,-0.7619448377046555,0.8354721252426495,-0.5489339854815372,75.90829508321133,18636.530695388195,0.22,1.230147575494549
25.328,-0.7671370264935772,0.8386529880640766,-0.6125485341765812,76.59409131977637,18674.827741048084,0.22,1.230147575494549
25.378,-0.7756794132618382,0.8450964699568623,-0.7403830546283428,77.98375694251807,18713.81961951934,0.22,1.230147575494549
25.428,-0.7787063082781482,0.848044326481421,-0.7997088393967361,78.62128734106379,18753.130263189872,0.22,1.230147575494549
25.478,-0.7827745749067784,0.8526941169306096,-0.9093710270531231,79.66304172085573,18792.9617840503,0.22,1.230147575494549
25.528,-0.7839265189686713,0.8542212984684707,-0.958925774272673,80.03434918770384,18832.978958644155,0.22,1.230147575494549
25.578,-0.7849297067036474,0.8558097307115905,-1.0645481484096715,80.53543872300571,18873.246678005657,0.22,1.230147575494549
25.628,-0.7849726273048111,0.8559230849680224,-1.1218713691753945,80.6808483632713,18913.58710218729,0.22,1.230147575494549
25.678,-0.784285323363856,0.854120044246997,-1.2658480577667843,80.70551098824062,18953.939857681413,0.22,2.3270297867321714
25.728,-0.784285323363856,0.854120044246997,-1.2658480577667843,80.70551098824062,18994.292613175534,0.22,2.3270297867321714
25.778,-0.7834702086657276,0.8512756407307953,-1.3318273225078618,80.37904134580826,19034.48213384844,0.22,2.3270297867321714
25.828,-0.7833794115211706,0.8509270321008147,-1.3636508801431741,80.40405814285789,19074.684162919868,0.22,2.3270297867321714
25.878,-0.7833914708093106,0.8510190899235321,-1.4033017547042346,80.52962692155143,19114.948976380645,0.22,2.3270297867321714
25.928,-0.783298908262629,0.8504648822648713,-1.4111543308734584,80.45597993897731,19155.176966350133,0.22,2.3270297867321714
25.978,-0.7829603854276793,0.8483485951922806,-1.4130044069042458,80.09638500189301,19195.22515885108,0.22,2.3270297867321714
26.028,-0.7827674898669378,0.8471426649117109,-1.4115872693299438,79.88489752223175,19235.167607612195,0.22,2.3270297867321714
26.078,-0.7822692222809788,0.8441367262022244,-1.4007259683578812,79.3381658520539,19274.83669053822,0.22,2.3270297867321714
26.128,-0.7819184488574075,0.8421647287305047,-1.3883050296537798,78.9654984937702,19314.319439785108,0.22,2.3270297867321714
26.178,-0.7801345116378531,0.8339546416360264,-1.3178507179675238,77.37086350795916,19353.004871539088,0.22,2.813731978811267
26.228,-0.7801345116378531,0.8339546416360264,-1.3178507179675238,77.37086350795916,19391.690303293068,0.22,2.813731978811267
26.278,-0.7784067801301437,0.8279412315019345,-1.2570831819255348,76.18809756189981,19429.784352074017,0.22,2.813731978811267
26.328,-0.7775564660787526,0.8254395838666665,-1.222192732318616,75.67474631573877,19467.621725231886,0.22,2.813731978811267
26.378,-0.7753806839975073,0.8201319237722771,-1.1367281010307146,74.56594006587892,19504.904695264824,0.22,2.813731978811267
