System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
53.51,-0.47099067720399834,-0.1281526856481754,-4.087939572775191,0.38606332640148155,2589.3295247359447,4.9590945911632406e-05,-0.8003140246965488
53.56,-0.47087497337815554,-0.1283341764745356,-4.121716207070208,0.38641984906785115,2589.484092675572,4.9590945911632406e-05,-0.8003140246965488
53.61,-0.4707992002626971,-0.12848146247750547,-4.1837123287688645,0.38672674897158166,2589.6387833751605,4.9590945911632406e-05,-0.8003140246965488
53.66,-0.4708664789660892,-0.12837683079869366,-4.21269528196225,0.38652134787308673,2589.7933919143097,4.9590945911632406e-05,-0.8003140246965488
53.71,-0.47121311452779013,-0.12772566455798406,-4.292685694655123,0.38518025317076693,2589.947464015578,0.022319505446402984,-0.671582363158365
53.768,-0.4713150930910605,-0.12750646171624092,-4.31907806432112,0.38471689476938714,2590.101350773486,0.022319505446402984,-0.671582363158365
53.81,-0.4714108924115684,-0.12728524244076933,-4.3454604498326175,0.3842435589163256,2590.2550481970525,0.022319505446402984,-0.671582363158365
53.86,-0.47155780965346755,-0.1269039156961007,-4.37027462434622,0.3834128060352063,2590.4084133194665,0.022319505446402984,-0.671582363158365
53.91,-0.47195541618359554,-0.12574368655955648,-4.409261348657419,0.3808566619609107,2590.560755984251,0.022319505446402984,-0.671582363158365
53.96,-0.47214429345812153,-0.12513668143452605,-4.428368342281234,0.3795121242495294,2590.7125608339506,0.022319505446402984,-0.671582363158365
54.01,-0.4725150717679938,-0.1238061943697979,-4.4671204754163805,0.37655023069123406,2590.863180926227,0.022319505446402984,-0.671582363158365
54.06,-0.47272339595949564,-0.12295831902726673,-4.488904924876782,0.3746548912675891,2591.0130428827338,0.022319505446402984,-0.671582363158365
54.11,-0.4731080269372535,-0.12113109174488512,-4.533130659646984,0.37055861902553877,2591.161266330344,0.022319505446402984,-0.671582363158365
54.16,-0.47353601790998234,-0.1183346479461227,-4.60015074956481,0.3642672493033711,2591.3069732300655,0.02833178802424222,-1.0321235262209933
54.21,-0.47353601790998234,-0.1183346479461227,-4.60015074956481,0.3642672493033711,2591.452680129787,0.02833178802424222,-1.0321235262209933
54.26,-0.47363876992267934,-0.11737775041855292,-4.622944201350739,0.3621090473070698,2591.59752374871,0.02833178802424222,-1.0321235262209933
54.311,-0.4737764651301832,-0.11528108920027136,-4.685847905362363,0.3573614341832609,2591.7404683223835,0.02833178802424222,-1.0321235262209933
54.36,-0.47379711110267386,-0.11400348048735132,1.562269234788537,0.3544516381215384,2591.882248977632,0.02833178802424222,-1.0321235262209933
54.41,-0.4737092421333001,-0.11152423256283828,1.4941818088959768,0.34877699056980593,2592.02175977386,0.02833178802424222,-1.0321235262209933
54.46,-0.47359812288305214,-0.11025047384069553,1.4590991165792182,0.34584685181932945,2592.160098514588,0.02833178802424222,-1.0321235262209933
54.51,-0.47325509365564994,-0.10779180275315325,1.3909830690184315,0.34016111107876496,2592.2961629590195,0.02833178802424222,-1.0321235262209933
54.56,-0.4727362367713006,-0.10532450814990035,1.3218155078353673,0.3344120697268754,2592.4299277869104,0.029880178895623426,-0.9740260316625007
54.611,-0.47241815873028487,-0.10412347916843956,1.2877407054832013,0.3315959058395173,2592.5625661492463,0.029880178895623426,-0.9740260316625007
54.66,-0.4720477889188296,-0.10289784891867737,1.2526283841061387,0.32870878814406546,2592.694049664504,0.029880178895623426,-0.9740260316625007
54.71,-0.4711881123466424,-0.10049722995829224,1.1881962292946155,0.3230151695096908,2592.8232557323076,0.029880178895623426,-0.9740260316625007
54.76,-0.47068475053254066,-0.09928158121029673,1.1550489557776131,0.3201124580600475,2592.9513007155315,0.029880178895623426,-0.9740260316625007
54.81,-0.4695947084205397,-0.09697383411717553,1.0907140664616148,0.3145584352104264,2593.0771240896156,0.029880178895623426,-0.9740260316625007
54.86,-0.46897650981962163,-0.09581471004131159,1.0575823078680309,0.31174355336559983,2593.201821510962,0.029880178895623426,-0.9740260316625007
54.91,-0.4676723290968282,-0.09363313560460051,0.9933495757476101,0.3063890482343471,2593.324377130256,0.029880178895623426,-0.9740260316625007
54.96,-0.4669637658244609,-0.09256780812482157,0.9605943812825972,0.3037431496032998,2593.4458743900973,0.029880178895623426,-0.9740260316625007
55.012,-0.4646795677448312,-0.08957560083045046,0.8642030313340101,0.29616498332088514,2593.5643403834256,0.03841218459965649,-1.157236807027243
55.06,-0.4646795677448312,-0.08957560083045046,0.8642030313340101,0.29616498332088514,2593.682806376754,0.03841218459965649,-1.157236807027243
55.11,-0.46294004216436047,-0.08764424148396954,0.7972073999125622,0.2911286132921435,2593.7992578220706,0.03841218459965649,-1.157236807027243
55.16,-0.46179612614342563,-0.08650370378768923,0.7583198638216591,0.2880845698109575,2593.914491649995,0.03841218459965649,-1.157236807027243
55.211,-0.4593939947430067,-0.08436994202632242,0.6819512315632672,0.2822257135811877,2594.0273819354275,0.03841218459965649,-1.157236807027243
55.26,-0.45809439897884924,-0.08334361717342298,0.6426025079956867,0.27931206361129396,2594.139106760872,0.03841218459965649,-1.157236807027243
55.31,-0.4554599578865899,-0.08150012025537645,0.5662075997438112,0.27386646925446245,2594.248653348574,0.03841218459965649,-1.157236807027243
55.36,-0.4540492226870424,-0.0806299553428278,0.52684629306361,0.2711725936085715,2594.357122386017,0.03841218459965649,-1.157236807027243
55.41,-0.4512166790674129,-0.07910158808040713,0.45042597117103145,0.2661671038370488,2594.463589227552,0.03841218459965649,-1.157236807027243
55.46,-0.4482310229207118,-0.07777632368476262,0.37280084559809357,0.26140261516771734,2594.568150273619,0.0679238174721052,-0.9991147950480064
55.51,-0.4467240653900926,-0.0772092162653304,0.33456239351330375,0.25917502136171733,2594.6718202821635,0.0679238174721052,-0.9991147950480064
55.56,-0.44519230413419875,-0.07669815010502146,0.2964634856844668,0.25702224995564094,2594.774629182146,0.0679238174721052,-0.9991147950480064
55.62,-0.4416299913038596,-0.07574593396358797,0.2156978363460822,0.2524115143392094,2594.8755937878814,0.0679238174721052,-0.9991147950480064
55.66,-0.4396602300960784,-0.07534651413323945,0.17319575008971833,0.25007208984844115,2594.9756226238205,0.0679238174721052,-0.9991147950480064
55.71,-0.4357615249649512,-0.07480630440488656,0.0914405678519794,0.2458479384269453,2595.0739617991912,0.0679238174721052,-0.9991147950480064
55.765,-0.43182846890695736,-0.0745679591164683,0.010557059625322607,0.2438613583880258,2595.1715063425463,0.0679238174721052,-0.9991147950480064
55.81,-0.4298448691407408,-0.07457638230102437,-0.029725528032109372,0.240382979497706,2595.2676595343455,0.0679238174721052,-0.9991147950480064
55.86,-0.42778615687109867,-0.07466984770550411,-0.07142780063066612,0.238756857574176,2595.363162277375,0.0679238174721052,-0.9991147950480064
55.91,-0.4217802419493076,-0.07544005247231511,-0.19413322424060708,0.234810587669073,2595.457086512443,0.08952864224317067,-0.8007959902542794
55.96,-0.4217802419493076,-0.07544005247231511,-0.19413322424060708,0.234810587669073,2595.5510107475106,0.08952864224317067,-0.8007959902542794
56.01,-0.41775359071632295,-0.07638315349986247,-0.2756247866349426,0.2328619239422166,2595.6441555170877,0.08952864224317067,-0.8007959902542794
56.06,-0.4156391331508596,-0.077018456493539,-0.31804888981775425,0.2320743154128696,2595.736985243253,0.08952864224317067,-0.8007959902542794
56.11,-0.4115534739884561,-0.07852941778749489,-0.39943088969865626,0.231044956532396,2595.829403225866,0.08952864224317067,-0.8007959902542794
56.16,-0.40943678184309173,-0.07946315635629486,-0.4404012764025824,0.23078241050707715,2595.9217161900688,0.08952864224317067,-0.8007959902542794
56.21,-0.405256829535763,-0.0816141151896781,-0.5169969796945255,0.2308417358673189,2596.014052884416,0.08952864224317067,-0.8007959902542794
56.26,-0.403048670089198,-0.08291429499631464,-0.5544954088373144,0.23119603360803004,2596.106531297859,0.08952864224317067,-0.8007959902542794
56.31,-0.39392034915379814,-0.08943471526894609,-0.68413629237109,0.23515892442982483,2596.200594867631,0.01060008826943194,-0.8057013094027423
56.376,-0.39392034915379814,-0.08943471526894609,-0.68413629237109,0.23515892442982483,2596.294658437403,0.01060008826943194,-0.8057013094027423
56.41,-0.39161459689902345,-0.09135987473853668,-0.7128547064933423,0.23682825962679577,2596.3893897412536,0.01060008826943194,-0.8057013094027423
56.46,-0.3893869381968282,-0.09333868207518026,-0.7430776379218526,0.23874328335361625,2596.484887054595,0.01060008826943194,-0.8057013094027423
56.51,-0.385847430162988,-0.09678243698592959,-0.8046818366056551,0.24254664045273622,2596.5819057107765,0.01060008826943194,-0.8057013094027423
56.56,-0.3843981552653228,-0.09832717141886382,-0.8342199667007455,0.24444426816372952,2596.679683418042,0.01060008826943194,-0.8057013094027423
56.624,-0.3823133010589957,-0.10072108700154514,-0.8814688250580561,0.2476108338343545,2596.7787277515754,0.01060008826943194,-0.8057013094027423
56.66,-0.38155031109458454,-0.10165713021968781,-0.9004924828658905,0.24892236114139987,2596.878296696032,0.01060008826943194,-0.8057013094027423
56.71,-0.3801642617609397,-0.10345802348594968,-0.9381093198339516,0.25156049215643345,2596.9789208928946,0.01060008826943194,-0.8057013094027423
56.76,-0.3783960430554362,-0.10599397628091767,-1.000099511164839,0.2555307954784089,2597.081133211086,-0.025689199838933717,-0.5773633863489471
56.823,-0.3783960430554362,-0.10599397628091767,-1.000099511164839,0.2555307954784089,2597.1833455292776,-0.025689199838933717,-0.5773633863489471
56.86,-0.3779386784201845,-0.10671301192359817,-1.0239937627770805,0.25671431378405574,2597.2860312547914,-0.025689199838933717,-0.5773633863489471
56.91,-0.37738022616646305,-0.10764377315185714,-1.0750741896552958,0.2582876540851356,2597.3893463164254,-0.025689199838933717,-0.5773633863489471
56.96,-0.37757986180740294,-0.10725151134526056,-1.09557074127421,0.2575954189009231,2597.492384483986,-0.025689199838933717,-0.5773633863489471
57.01,-0.37816635352314465,-0.10603432500014054,-1.1336041929338312,0.2554425717193463,2597.594561512674,-0.025689199838933717,-0.5773633863489471
57.06,-0.3784503264298032,-0.10539866878534965,-1.1532009541559605,0.25431344339206297,2597.6962868900305,-0.025689199838933717,-0.5773633863489471
57.11,-0.3789658887877961,-0.10414909391178528,-1.1912504902574763,0.25208548249118296,2597.797121083027,-0.025689199838933717,-0.5773633863489471
57.16,-0.3792128891755331,-0.1034977899534657,-1.2108561602240184,0.2509203405693722,2597.8974892192546,-0.025689199838933717,-0.5773633863489471
57.21,-0.37986492562652613,-0.10155520202932311,-1.268536206405169,0.24743195231341253,2597.99646200018,-0.01797511177395212,-0.6868724688972985
57.261,-0.37986492562652613,-0.10155520202932311,-1.268536206405169,0.24743195231341253,2598.0954347811057,-0.01797511177395212,-0.6868724688972985
57.31,-0.38017502714680595,-0.10045929549433508,-1.309412574940821,0.24545375177825596,2598.193616281817,-0.01797511177395212,-0.6868724688972985
57.36,-0.38026835149876553,-0.10006893996505495,-1.3327584087671538,0.2447419466088864,2598.2915130604606,-0.01797511177395212,-0.6868724688972985
57.41,-0.38042339666901365,-0.09930541982921115,-1.3780853720887303,0.24333762480774856,2598.3888481103836,-0.01797511177395212,-0.6868724688972985
57.46,-0.3804897240221136,-0.09890954387133943,-1.4014401104529008,0.24260340877478836,2598.4858894738936,-0.01797511177395212,-0.6868724688972985
57.51,-0.38059202122655833,-0.09813715160190783,-1.4467844515806414,0.24115929186667545,2598.5823531906403,-0.01797511177395212,-0.6868724688972985
57.56,-0.38063102847755903,-0.09773765198465623,-1.4701481484685615,0.24040646599462212,2598.6785157770382,-0.01797511177395212,-0.6868724688972985
57.61,-0.38068002847566496,-0.09696005429150922,-1.5155101131942588,0.23892980536235725,2598.7740876991834,-0.01797511177395212,-0.6868724688972985
57.66,-0.38069364854020604,-0.09616922059695221,-1.56157176778949,0.23741284394110648,2598.8690528367597,-0.014385738504677448,-1.4503988082607224
57.71,-0.38068696608193237,-0.09577967152789313,-1.584263618147528,0.23666002092457733,2598.9637168451295,-0.014385738504677448,-1.4503988082607224
57.761,-0.3806738862206601,-0.09553562572877516,-1.6150338340678523,0.23618316548422616,2599.0581901113233,-0.014385738504677448,-1.4503988082607224
57.81,-0.3806550501280447,-0.09560693603844284,-1.704339838914701,0.2363051293745732,2599.152712163073,-0.014385738504677448,-1.4503988082607224
57.86,-0.38063487710027133,-0.09556250810436717,-1.7537135018092989,0.23620483921711108,2599.24719409876,-0.014385738504677448,-1.4503988082607224
57.91,-0.3805896165277536,-0.09547974934586656,-1.8495673776608146,0.23601228156023757,2599.341599011384,-0.014385738504677448,-1.4503988082607224
57.96,-0.38056343118497343,-0.09543976563638812,-1.8989313442540243,0.23591601380256688,2599.435965416905,-0.014385738504677448,-1.4503988082607224
58.01,-0.38051316978031074,-0.09538349659179879,-1.9944649592547896,0.23577038659703647,2599.530273571544,-0.014385738504677448,-1.4503988082607224
58.06,-0.3804491662395358,-0.09531669498801576,-2.0915521776765758,0.23559429152674222,2599.6245112881547,-0.027602593307656048,-1.2728029818337494
58.11,-0.38041168264126146,-0.0952795822928465,-2.13928781157997,0.2354950363089489,2599.7187093026782,-0.027602593307656048,-1.2728029818337494
58.16,-0.38035101894964746,-0.09521367542002057,-2.1877001932930007,0.23532333748592538,2599.8128386376725,-0.027602593307656048,-1.2728029818337494
58.21,-0.38004356969701397,-0.09486367947730345,-2.2783979559124075,0.23442429170777473,2599.9066083543557,-0.027602593307656048,-1.2728029818337494
58.26,-0.37970830552772317,-0.09450712057052901,-2.3223278453197223,0.23349435567205984,2600.0000060966245,-0.027602593307656048,-1.2728029818337494
58.31,-0.37892812450677965,-0.09376999761367832,-2.4062512524235307,0.2315146480669179,2600.092611955851,-0.027602593307656048,-1.2728029818337494
58.36,-0.3785032156752121,-0.09341691104355498,-2.44950234081921,0.2305318769656708,2600.1848247066373,-0.027602593307656048,-1.2728029818337494
58.41,-0.37763550264627144,-0.09278455304653299,-2.5334643036451667,0.228698305699351,2600.276304028917,-0.027602593307656048,-1.2728029818337494
58.46,-0.37716832644645176,-0.09248759498667858,-2.5767232420861634,0.22779549873861613,2600.3674222284126,-0.027602593307656048,-1.2728029818337494
58.51,-0.3757252043715167,-0.09173447113758937,-2.703985099033214,0.22613098292044595,2600.4578746215807,-0.05476605461075835,-1.0423063530787453
58.56,-0.3757252043715167,-0.09173447113758937,-2.703985099033214,0.22532156114895016,2600.5480032460405,-0.05476605461075835,-1.0423063530787453
58.61,-0.3743608055284449,-0.09119868654488528,-2.7859909385185353,0.22331801699102855,2600.637330452837,-0.05476605461075835,-1.0423063530787453
58.66,-0.37294167409776613,-0.09071131102327179,-2.821966108799587,0.2213709117544519,2600.7258788175386,-0.05476605461075835,-1.0423063530787453
58.71,-0.37005842604244016,-0.0898842535136517,-2.8907262453560953,0.21773502898207225,2600.8129728291315,-0.05476605461075835,-1.0423063530787453
58.76,-0.3685932679441974,-0.08954499254714099,-2.92556694086805,0.21604405407645824,2600.899390450762,-0.05476605461075835,-1.0423063530787453
58.81,-0.3657532388021844,-0.0890393868453565,-2.9927355709130365,0.21305555579225818,2600.984612673079,-0.05476605461075835,-1.0423063530787453
58.86,-0.3642227614225273,-0.08884678214670116,-3.0281369134929017,0.211595726916485,2601.0692509638457,-0.05476605461075835,-1.0423063530787453
58.91,-0.3612376369150901,-0.08862813174727258,-3.0968553335105566,0.20904208769411753,2601.152867798923,-0.05476605461075835,-1.0423063530787453
58.96,-0.35670226077815953,-0.08868850967816333,-3.201015406398792,0.2058930203335868,2601.2352250070567,-0.07639794131874589,-1.0447782369039178
59.014,-0.35670226077815953,-0.08868850967816333,-3.201015406398792,0.2058930203335868,2601.31758221519,-0.07639794131874589,-1.0447782369039178
59.06,-0.3551642899926908,-0.08881661162159804,-3.2364405323100685,0.20502557788543002,2601.3995924463443,-0.07639794131874589,-1.0447782369039178
59.11,-0.3524050626098371,-0.08922001691655046,-3.3195838531626394,0.20379144233893873,2601.4811090232797,-0.07639794131874589,-1.0447782369039178
59.16,-0.3502902522797826,-0.08965293416103148,-3.3564545990352865,0.20307974687905622,2601.562340922031,-0.07639794131874589,-1.0447782369039178
59.21,-0.34600786365426167,-0.09076192064450295,-3.4254278757034875,0.20209870410137665,2601.6431804036715,-0.07639794131874589,-1.0447782369039178
59.26,-0.343833809418136,-0.09144791920562811,-3.46096675990154,0.20184890776937797,2601.7239199667792,-0.07639794131874589,-1.0447782369039178
59.31,-0.33968861620234925,-0.09299832600930324,-3.529968037214257,0.20187524238279342,2601.8046700637324,-0.07639794131874589,-1.0447782369039178
59.36,-0.3375975533911214,-0.0939076368043461,-3.565516447525088,0.20215855055744086,2601.8855334839554,-0.07639794131874589,-1.0447782369039178
59.41,-0.33169925339047257,-0.09697714365985655,-3.669312752985805,0.20407005862404148,2601.967161507405,-0.013214790415990553,-0.8385529819167248
59.46,-0.33169925339047257,-0.09697714365985655,-3.669312752985805,0.20407005862404148,2602.0487895308543,-0.013214790415990553,-0.8385529819167248
59.51,-0.3284024182566725,-0.09906071535559757,-3.739358443386789,0.2059784015844577,2602.131180891488,-0.013214790415990553,-0.8385529819167248
59.56,-0.3275974883558405,-0.09964040976672628,-3.7804042839440797,0.20660222696186628,2602.2138217822726,-0.013214790415990553,-0.8385529819167248
59.61,-0.3268354445318043,-0.10026198687617205,-3.845716287027031,0.20734606792587906,2602.296760209443,-0.013214790415990553,-0.8385529819167248
59.66,-0.3266977163627058,-0.1003924708261541,-3.8742189437142445,0.207517879862409,2602.379767361388,-0.013214790415990553,-0.8385529819167248
59.71,-0.3264407055996357,-0.10065674733843344,-3.929562966348265,0.20788134211992032,2602.462919898236,-0.013214790415990553,-0.8385529819167248
59.76,-0.32631415321328794,-0.10079828278054892,-3.9580792201746258,0.20808386470238022,2602.546153444117,-0.013214790415990553,-0.8385529819167248
59.81,-0.3259660936554011,-0.1012345575907021,-4.0419726377669125,0.20873825071881352,2602.6296487444047,0.03059049244245862,-0.5194450914613061
59.861,-0.3259660936554011,-0.1012345575907021,-4.0419726377669125,0.20873825071881352,2602.7131440446924,0.03059049244245862,-0.5194450914613061
59.91,-0.3260057341640669,-0.1011909863595093,-4.095552122681486,0.20867589591195623,2602.796614403057,0.03059049244245862,-0.5194450914613061
59.96,-0.3265184149346873,-0.10045827558311382,-4.117576509793061,0.20753292662278905,2602.8796275737063,0.03059049244245862,-0.5194450914613061
60.01,-0.3277936150529182,-0.09851740855878965,-4.15205501199002,0.2045054519608555,2602.961429754491,0.03059049244245862,-0.5194450914613061
60.06,-0.3284270631576692,-0.09749651617442345,-4.169736373701464,0.20292004247586776,2603.0425977714813,0.03059049244245862,-0.5194450914613061
60.11,-0.3296040612409375,-0.09548483398223917,-4.204046450704176,0.19981237239267743,2603.122522720438,0.03059049244245862,-0.5194450914613061
60.16,-0.3301827525267261,-0.09443401995649259,-4.221711065217673,0.19819849131755762,2603.201802116965,0.03059049244245862,-0.5194450914613061
60.21,-0.33124947608716976,-0.0923712707701938,-4.2559337491303975,0.19505073204502904,2603.2798224097833,0.03059049244245862,-0.5194450914613061
60.26,-0.33264975106049643,-0.08936364597576207,-4.305535472905879,0.1905144691014236,2603.3560281974237,0.016236687843665012,-0.6751018545236002
60.311,-0.33264975106049643,-0.08936364597576207,-4.305535472905879,0.1905144691014236,2603.432233985064,0.016236687843665012,-0.6751018545236002
60.36,-0.3330860574616993,-0.08833878826842079,-4.322244553620793,0.18898373680270722,2603.507827479785,0.016236687843665012,-0.6751018545236002
60.41,-0.3336749305402737,-0.08685473644147801,-4.364959947640939,0.18677641169424256,2603.582538044463,0.016236687843665012,-0.6751018545236002
60.46,-0.33392937397602457,-0.08614418208262364,-4.387885733416398,0.18571702787086183,2603.6568248556114,0.016236687843665012,-0.6751018545236002
60.51,-0.33437623942499956,-0.08474935999816968,-4.432385498456968,0.18363200969299825,2603.7302776594884,0.016236687843665012,-0.6751018545236002
60.56,-0.3345820832897362,-0.0840235604407984,-4.455310171186115,0.182544757549985,2603.8032955625085,0.016236687843665012,-0.6751018545236002
60.611,-0.33493401848068155,-0.08260173400928017,-4.4998182007833485,0.18041126134901625,2603.875460067048,0.016236687843665012,-0.6751018545236002
60.66,-0.3350905845598486,-0.08186331169520011,-4.522750831943288,0.17930171787771593,2603.947180754199,0.016236687843665012,-0.6751018545236002
60.71,-0.3354525835536567,-0.07967221583217565,-4.590218263839924,0.17600505556891083,2604.0175827764265,0.017550879363612135,-1.0264635047439212
60.76,-0.3354525835536567,-0.07967221583217565,-4.590218263839924,0.17600505556891083,2604.087984798654,0.017550879363612135,-1.0264635047439212
60.81,-0.33562335002427657,-0.07805173747009442,-4.639064974298257,0.17356377030252346,2604.157410306775,0.017550879363612135,-1.0264635047439212
60.86,-0.3356884582857029,-0.0770746954080177,-4.672934915534789,0.17209182774861914,2604.2262470378746,0.017550879363612135,-1.0264635047439212
60.91,-0.3357158462834288,-0.0753120312205442,1.5424869905751664,0.16942414991144103,2604.294016697839,0.017550879363612135,-1.0264635047439212
60.963,-0.33568331967820153,-0.07440396754596845,1.5075710020234776,0.16804279497599292,2604.3612338158296,0.017550879363612135,-1.0264635047439212
61.015,-0.3355297304767271,-0.07264637126368023,1.4397772480407955,0.16535515261158978,2604.427375876874,0.017550879363612135,-1.0264635047439212
61.06,-0.3354041557553132,-0.07174570972936123,1.4048448079529285,0.16397041634363196,2604.4929640434116,0.017550879363612135,-1.0264635047439212
61.11,-0.335070843092324,-0.07001155559072236,1.3370204232362546,0.1612886490529289,2604.557479503033,0.017550879363612135,-1.0264635047439212
61.16,-0.33461269805553884,-0.06827680585779516,1.2681539788993204,0.1585828798814377,2604.6209126549857,0.020149921849612014,-0.962406751820127
61.21,-0.33434325390260367,-0.06743444920069508,1.2342309724475495,0.15725946082019215,2604.683816439314,0.020149921849612014,-0.962406751820127
61.26,-0.33403591923533427,-0.0665765951458781,1.1992814964717955,0.15590442555157635,2604.7461782095347,0.020149921849612014,-0.962406751820127
61.31,-0.3333197664311944,-0.06485968542170761,1.1350634228692924,0.1531698546237747,2604.8074461513843,0.020149921849612014,-0.962406751820127
61.36,-0.3328992683859233,-0.06397325945826537,1.1023469593841801,0.1517477021490284,2604.868145232244,0.020149921849612014,-0.962406751820127
61.41,-0.33199203781458525,-0.06227831751437596,1.0392467739610567,0.14900460149649528,2604.9277470728425,0.020149921849612014,-0.962406751820127
61.46,-0.33147245183567453,-0.06141330296653558,1.0073548615555967,0.14758992413854843,2604.986783042498,0.020149921849612014,-0.962406751820127
61.51,-0.33046335750364364,-0.059893723850328984,0.9456391088741525,0.14507861221917565,2605.0448144873853,0.020149921849612014,-0.962406751820127
61.56,-0.32869484871430005,-0.05763574252995385,0.8496511951896306,0.1412590917411079,2605.101318124082,0.02481288543148091,-1.2022693783305838
61.617,-0.32869484871430005,-0.05763574252995385,0.8496511951896306,0.1412590917411079,2605.1578217607785,0.02481288543148091,-1.2022693783305838
61.66,-0.32804338846489534,-0.05690603843809594,0.8169849542214516,0.13999543682271076,2605.2138199355077,0.02481288543148091,-1.2022693783305838
