System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
40.728,-0.0421459695162939,0.12552754215607909,-0.06302611384119361,1.6332021216985357,2113.3607599996803,-0.010408983211472963,-0.04275654250101233
40.778,-0.04384259343277548,0.12563690926546578,-0.06499892564062915,1.6399336303113647,2113.8527400887738,-0.010408983211472963,-0.04275654250101233
40.828,-0.04485338172253681,0.12570575667416362,-0.06902761223895526,1.6479600971359947,2114.3471281179145,0.06944313807385412,0.06635322904839387
40.878,-0.04485338172253681,0.12570575667416362,-0.06902761223895526,1.6479600971359947,2114.8415161470552,0.06944313807385412,0.06635322904839387
40.928,-0.04517881696688343,0.12572886191880694,-0.07044834956413526,1.65081562652822,2115.3367608350136,0.06944313807385412,0.06635322904839387
40.978,-0.04468477138303811,0.12569201819875553,-0.06775697498046274,1.6457257084082033,2115.830478547536,0.06944313807385412,0.06635322904839387
41.028,-0.043767532927862604,0.12562991667257917,-0.06329215595793114,1.6375025357598645,2116.321729308264,0.06944313807385412,0.06635322904839387
41.08,-0.0408415760356719,0.12546319835042619,-0.047272587343816896,1.613128732504402,2116.8056679280153,0.06944313807385412,0.06635322904839387
41.128,-0.03914511852856499,0.12538846882655807,-0.038600720353128226,1.6024503706308308,2117.2864030392047,0.06944313807385412,0.06635322904839387
41.178,-0.027942153671634256,0.12522275218021106,0.0025334434301875763,1.575945589232887,2117.7591867159745,-0.011045545578171246,-0.04380787525156115
41.319,-0.027942153671634256,0.12522275218021106,0.0025334434301875763,1.575945589232887,2118.231970392744,-0.011045545578171246,-0.04380787525156115
41.323,-0.027942153671634256,0.12522275218021106,0.0025334434301875763,1.575945589232887,2118.704754069514,-0.011045545578171246,-0.04380787525156115
41.329,-0.02572898104392105,0.12522952479312266,0.0033344818794189823,1.575945589232887,2119.1775377462836,-0.011045545578171246,-0.04380787525156115
41.379,-0.023769964587773078,0.12523491326438174,0.00495246677835981,1.5742737314706692,2119.649819865725,-0.011045545578171246,-0.04380787525156115
41.428,-0.022138010587286296,0.12524218707578016,0.009287057076269978,1.5743239517714787,2120.1221170512563,-0.011045545578171246,-0.04380787525156115
41.48,-0.01717405809628274,0.12539631831484166,0.08070243026209067,1.6405019699087304,2120.6142676422287,-0.0389905382716456,-0.05984556870527331
41.657,-0.01717405809628274,0.12539631831484166,0.08070243026209067,1.6405019699087304,2121.106418233201,-0.0389905382716456,-0.05984556870527331
41.707,-0.016882250093835385,0.12541617147018047,0.09496229863371242,1.6659500919240628,2121.6062032607783,-0.0389905382716456,-0.05984556870527331
41.757,-0.017093745339750843,0.12539200779101434,0.10380514425469411,1.682992602820961,2122.111101041625,-0.0389905382716456,-0.05984556870527331
41.807,-0.021330132473531375,0.12484215783574593,0.13864219708510195,1.7553227709477564,2122.637697872909,-0.06213820664904958,-0.07429433293274944
41.948,-0.021330132473531375,0.12484215783574593,0.13864219708510195,1.7553227709477564,2123.1642947041933,-0.06213820664904958,-0.07429433293274944
41.952,-0.021330132473531375,0.12484215783574593,0.13864219708510195,1.7553227709477564,2123.6908915354775,-0.06213820664904958,-0.07429433293274944
41.957,-0.021330132473531375,0.12484215783574593,0.13864219708510195,1.7553227709477564,2124.2174883667617,-0.06213820664904958,-0.07429433293274944
42.007,-0.023798240838026948,0.12450665890176549,0.13265133988890043,1.731818153501111,2124.737033812812,-0.06213820664904958,-0.07429433293274944
42.057,-0.02530088914819265,0.12431332639179049,0.12561176252631157,1.7095648106257395,2125.249903256,-0.06213820664904958,-0.07429433293274944
42.107,-0.02850615173310577,0.12393685501746032,0.11147932093334778,1.66843679998581,2125.7504342959955,-0.06213820664904958,-0.07429433293274944
42.157,-0.036291111859691576,0.12313889899991493,0.09705200004856396,1.623680199825516,2126.2375383559433,-0.058972963842208535,-0.0744824116930009
42.244,-0.036291111859691576,0.12313889899991493,0.09705200004856396,1.623680199825516,2126.724642415891,-0.058972963842208535,-0.0744824116930009
42.258,-0.036291111859691576,0.12313889899991493,0.09705200004856396,1.623680199825516,2127.211746475839,-0.058972963842208535,-0.0744824116930009
42.307,-0.04022092892878679,0.12276734564716063,0.09209683732016649,1.6081776214076584,2127.694199762261,-0.058972963842208535,-0.0744824116930009
42.357,-0.042190270473007496,0.1225887636538836,0.08953277209070065,1.600761859427082,2128.174428320089,-0.058972963842208535,-0.0744824116930009
42.407,-0.04601513899024289,0.12225646000575408,0.08453496445457231,1.5872997336301262,2128.650618240178,-0.058972963842208535,-0.0744824116930009
42.457,-0.05378841145409233,0.12163981999490536,0.07444447713493174,1.5693971237679143,2129.1214373773087,-0.05008105093895717,-0.07071851818126332
42.536,-0.05378841145409233,0.12163981999490536,0.07444447713493174,1.563976314665779,2129.5906302717085,-0.05008105093895717,-0.07071851818126332
42.558,-0.05378841145409233,0.12163981999490536,0.07444447713493174,1.563976314665779,2130.0598231661083,-0.05008105093895717,-0.07071851818126332
42.607,-0.05736900982722509,0.12138242705331248,0.06967779360271487,1.5548313418342605,2130.5262725686584,-0.05008105093895717,-0.07071851818126332
42.657,-0.05904383757170851,0.12126823434744016,0.06724773589255961,1.550682793553264,2130.9914774067242,-0.05008105093895717,-0.07071851818126332
42.707,-0.062296571737139296,0.12105812568371532,0.06253271674953709,1.5434190145482054,2131.454503111089,-0.05008105093895717,-0.07071851818126332
42.757,-0.06397302479790609,0.12095584460725939,0.060104867368770076,1.5400830642976573,2131.9165280303782,-0.05008105093895717,-0.07071851818126332
42.807,-0.0721655381755426,0.12051466561211233,0.048260875838158857,1.5277482331282435,2132.3748525003166,-0.03876622981802128,-0.06609674826138204
42.921,-0.0721655381755426,0.12051466561211233,0.048260875838158857,1.5277482331282435,2132.833176970255,-0.03876622981802128,-0.06609674826138204
42.927,-0.0721655381755426,0.12051466561211233,0.048260875838158857,1.5277482331282435,2133.2915014401933,-0.03876622981802128,-0.06609674826138204
42.957,-0.0738449835992386,0.12043622778236707,0.04583683014432771,1.5260294622491382,2133.749310278868,-0.03876622981802128,-0.06609674826138204
43.007,-0.07683401306207886,0.12030700153518714,0.04115615245711224,1.5233504063217196,2134.2063154007647,-0.03876622981802128,-0.06609674826138204
43.057,-0.07813169594581625,0.12025562875855322,0.038891010033562656,1.5223123505394986,2134.6630091059264,-0.03876622981802128,-0.06609674826138204
43.107,-0.08065162958786021,0.12016426564727267,0.034495365433610425,1.5208912297705888,2135.1192764748575,-0.03876622981802128,-0.06609674826138204
43.157,-0.08703073609195593,0.11998244074795261,0.02340428462196975,1.5207997044173345,2135.5755163861827,-0.02725405611294538,-0.06018898649363945
43.267,-0.08703073609195593,0.11998244074795261,0.02340428462196975,1.5207997044173345,2136.031756297508,-0.02725405611294538,-0.06018898649363945
43.273,-0.08703073609195593,0.11998244074795261,0.02340428462196975,1.5207997044173345,2136.487996208833,-0.02725405611294538,-0.06018898649363945
43.307,-0.08829154764218058,0.11995486542031286,0.021219750209090504,1.5213737256404136,2136.9444083265253,-0.02725405611294538,-0.06018898649363945
43.357,-0.08930946285047714,0.11993554323063627,0.018493730742759285,1.5216354353170467,2137.4008989571203,-0.02725405611294538,-0.06018898649363945
43.407,-0.09107453339229236,0.11990740472755423,0.01453040388854654,1.52283560354763,2137.8577496381845,-0.02725405611294538,-0.06018898649363945
43.457,-0.09552937500179519,0.11986732858359395,0.004699878417465442,1.5282971496304534,2138.3162387830735,0.05719355902564975,0.04993491084767344
43.57,-0.09552937500179519,0.11986732858359395,0.004699878417465442,1.5282971496304534,2138.7747279279624,0.05719355902564975,0.04993491084767344
43.572,-0.09552937500179519,0.11986732858359395,0.004699878417465442,1.5282971496304534,2139.2332170728514,0.05719355902564975,0.04993491084767344
43.607,-0.09637398768922574,0.11986451255146247,0.003266421237731132,1.5297362870282236,2139.69213795896,0.05719355902564975,0.04993491084767344
43.657,-0.09690551622163368,0.11986462707995782,-0.0008582276049100557,1.5306670387897672,2140.151338070597,0.05719355902564975,0.04993491084767344
43.707,-0.0963536204890336,0.11986171718187488,-0.02542513255495704,1.5359877000465947,2140.6121343806108,0.05719355902564975,0.04993491084767344
43.757,-0.09568705006672334,0.11984346739840968,-0.04147221391161837,1.5450052285793947,2141.0756359491847,0.05719355902564975,0.04993491084767344
43.807,-0.09046171186501355,0.11946502470143572,-0.09194176369332352,1.5935553049373412,2141.553702540666,0.02653171027236029,-0.015277498247373475
43.908,-0.09046171186501355,0.11946502470143572,-0.09194176369332352,1.5935553049373412,2142.0317691321475,0.02653171027236029,-0.015277498247373475
43.911,-0.09046171186501355,0.11946502470143572,-0.09194176369332352,1.5935553049373412,2142.509835723629,0.02653171027236029,-0.015277498247373475
43.957,-0.08880138542978856,0.11931067528132322,-0.09392999654535994,1.590589026661147,2142.987012431627,0.02653171027236029,-0.015277498247373475
44.007,-0.08668129769415919,0.11911107397766318,-0.0930948808261689,1.5805478364710557,2143.4611767825686,0.02653171027236029,-0.015277498247373475
44.057,-0.0857801132443958,0.11902677660649919,-0.09364570074041656,1.5780148058871963,2143.9345812243346,0.02653171027236029,-0.015277498247373475
44.107,-0.08402994797854049,0.11886169638794541,-0.09470987703045486,1.5731202164660127,2144.4065172892742,0.02653171027236029,-0.015277498247373475
44.157,-0.07959902669033651,0.11843548406213933,-0.09740502457727196,1.5609338271328044,2144.874797437414,0.08117816157443015,0.06530756593939134
44.279,-0.07959902669033651,0.11843548406213933,-0.09740502457727196,1.5609338271328044,2145.343077585554,0.08117816157443015,0.06530756593939134
44.281,-0.07959902669033651,0.11843548406213933,-0.09740502457727196,1.5609338271328044,2145.811357733694,0.08117816157443015,0.06530756593939134
44.307,-0.07872313017321055,0.11834981039159875,-0.09793927000544822,1.5585620803074207,2146.278926357786,0.08117816157443015,0.06530756593939134
44.357,-0.07745260769733275,0.11822423410076421,-0.10019422503033737,1.558074844556698,2146.746348811153,0.08117816157443015,0.06530756593939134
44.408,-0.073235440867642,0.1177854079001377,-0.10607963378591845,1.5535034164525066,2147.212399836089,0.08117816157443015,0.06530756593939134
44.457,-0.05985509549179593,0.11642668029000847,-0.09565778273290548,1.4828476268722623,2147.6572541241508,0.07990597303167121,0.06875510324789404
44.582,-0.05985509549179593,0.11642668029000847,-0.09565778273290548,1.4828476268722623,2148.1021084122126,0.07990597303167121,0.06875510324789404
44.584,-0.05985509549179593,0.11642668029000847,-0.09565778273290548,1.4828476268722623,2148.5469627002744,0.07990597303167121,0.06875510324789404
44.607,-0.057204098858984,0.11617460123085577,-0.09353676214610696,1.4698681451052935,2148.987923143806,0.07990597303167121,0.06875510324789404
44.657,-0.05451546358476019,0.11592488032034609,-0.09123792650181328,1.4568207377507725,2149.424969365131,0.07990597303167121,0.06875510324789404
44.707,-0.04929673895730532,0.11545802090566715,-0.08674893025458896,1.4326109128667497,2149.8547526389907,0.07990597303167121,0.06875510324789404
44.757,-0.04660787663329453,0.11522667773369055,-0.08442771936620508,1.4207220657708086,2150.280969258722,0.07990597303167121,0.06875510324789404
44.807,-0.03346531073953711,0.11418616232832979,-0.07313216690832136,1.3685303753231717,2150.691528371319,0.06878487614274095,0.0656150434429769
44.907,-0.03346531073953711,0.11418616232832979,-0.07313216690832136,1.3685303753231717,2151.1020874839155,0.06878487614274095,0.0656150434429769
44.909,-0.03346531073953711,0.11418616232832979,-0.07313216690832136,1.3685303753231717,2151.5126465965122,0.06878487614274095,0.0656150434429769
44.957,-0.03077513635590366,0.11399175198399436,-0.0707763724823387,1.3589759912328803,2151.920339393882,0.06878487614274095,0.0656150434429769
45.007,-0.02618506618321836,0.11366768184313492,-0.06941381545231762,1.3470735442258936,2152.3244614571495,0.06878487614274095,0.0656150434429769
45.057,-0.023871739874539916,0.11350883980827187,-0.06714827428148795,1.3392131784981887,2152.726225410699,0.06878487614274095,0.0656150434429769
45.107,-0.019383566162258396,0.11321581451581308,-0.06272878821303762,1.324888300726327,2153.123691900917,0.06878487614274095,0.0656150434429769
45.157,-0.012584014150393077,0.1128097524236914,-0.05606161878043325,1.305616649313654,2153.515376895711,0.057246125987088586,0.06102233666235364
45.232,-0.01027560180491838,0.11268231397788608,-0.05385803854959281,1.305616649313654,2153.9070618905052,0.057246125987088586,0.06102233666235364
45.257,-0.01027560180491838,0.11268231397788608,-0.05385803854959281,1.2997931514297165,2154.296999835934,0.057246125987088586,0.06102233666235364
45.307,-0.006267752308679185,0.11247781668881163,-0.04736773816925144,1.2879557980909284,2154.683386575361,0.057246125987088586,0.06102233666235364
45.357,-0.004348566565171623,0.11238853566783413,-0.04533160058661956,1.2838569353851679,2155.0685436559766,0.057246125987088586,0.06102233666235364
45.41,-0.0007039694209331601,0.11222804711618617,-0.04253211719012828,1.2776082216074944,2155.451826122459,0.057246125987088586,0.06102233666235364
45.457,0.00686327207527339,0.11193376734368665,-0.034552955618192494,1.2653269396303775,2155.831424204348,-0.006547314761254324,-0.025189899584568912
45.546,0.00686327207527339,0.11193376734368665,-0.034552955618192494,1.2653269396303775,2156.211022286237,-0.006547314761254324,-0.025189899584568912
45.559,0.00686327207527339,0.11193376734368665,-0.034552955618192494,1.2653269396303775,2156.590620368126,-0.006547314761254324,-0.025189899584568912
45.607,0.01015577168580532,0.11182430908379659,-0.02870780539362272,1.2597403880973705,2156.968542484555,-0.006547314761254324,-0.025189899584568912
45.657,0.010772766598815025,0.11180555261912029,-0.02187884804836826,1.255995524567849,2157.3453411419255,-0.006547314761254324,-0.025189899584568912
45.709,0.01071710554663336,0.11180532887548134,-0.018424688451375237,1.2545864114537335,2157.7217170653616,-0.006547314761254324,-0.025189899584568912
45.757,0.01050033450447806,0.1118096536701535,-0.019284430711000722,1.2549613283095002,2158.0982054638544,-0.006547314761254324,-0.025189899584568912
45.807,0.009014530631548393,0.11184424518854441,-0.025171953187212548,1.2580624080771876,2158.4756241862774,0.03756726990104007,0.05231979790179718
45.985,0.009014530631548393,0.11184424518854441,-0.025171953187212548,1.2580624080771876,2158.8530429087004,0.03756726990104007,0.05231979790179718
46.035,0.008956412832423094,0.11184701436861899,-0.02852928860447035,1.2599168387084259,2159.231017960313,0.03756726990104007,0.05231979790179718
46.085,0.009649330463989407,0.11182745159508078,-0.033217231161987604,1.2625028332697354,2159.6097688102936,0.03756726990104007,0.05231979790179718
46.135,0.01671711911920281,0.11159895105154016,-0.027569421443700337,1.2558279382842656,2159.986517191779,-0.022229743927098214,-0.03755319645332509
46.273,0.01671711911920281,0.11159895105154016,-0.027569421443700337,1.2558279382842656,2160.3632655732645,-0.022229743927098214,-0.03755319645332509
