System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
16.263,-0.741255139046315,0.9721697753402425,-3.5823383567824543,77.23020693958297,8963.423350259394,-0.22,2.194251551337115
16.313,-0.7459044872517535,0.9741666685633247,-3.7500577425062884,79.19029046375915,9003.018495491275,-0.22,2.194251551337115
16.363,-0.7479493307852081,0.9754255543262914,-3.8301701862598234,80.1275739182452,9043.082282450398,-0.22,2.194251551337115
16.413,-0.7508878066831831,0.9780216390543476,-3.9634280214305475,81.65727476819453,9083.910919834494,-0.22,2.194251551337115
16.463,-0.7518519406019872,0.9790684979988341,-4.014960679434162,82.23379455383677,9125.027817111413,-0.22,2.194251551337115
16.513,-0.7529101633917548,0.9804165030166899,-4.09572238741171,83.07447848248012,9166.565056352654,-0.22,2.84
16.566,-0.7528646683007056,0.9803851460757935,-4.11157511227807,83.07447848248012,9208.102295593893,-0.22,2.84
16.613,-0.752764856473343,0.9802284466716531,-4.125931937472401,83.29728534343124,9249.75093826561,-0.22,2.84
16.663,-0.7527303996428364,0.9802011127795411,-4.137482862065284,83.38701210347287,9291.444444317347,-0.22,2.84
16.713,-0.7531812769244409,0.9809162878085151,-4.147866022635727,83.55496376956944,9333.221926202132,-0.22,2.84
16.763,-0.7532934356543499,0.9810740463091518,-4.147235058447541,83.56972149342393,9375.006786948843,-0.22,2.84
16.815,-0.7526543403464094,0.9800917870157739,-4.128611819702266,83.30009027177186,9416.65683208473,-0.22,2.84
16.863,-0.7517784330894061,0.9788161611316277,-4.108409248086097,82.9769185685202,9458.14529136899,-0.22,2.84
16.913,-0.7492494372594253,0.9754040143803145,-4.055231879833113,82.09650743526367,9499.193545086622,-0.22,2.84
16.963,-0.7477807262683299,0.9735615150947515,-4.025947827693578,81.60407760588562,9539.995583889566,-0.22,2.84
17.013,-0.741580342526964,0.966843466430684,-3.9148820244088363,79.66830459307738,9579.829736186104,-0.22,2.84
17.063,-0.741580342526964,0.966843466430684,-3.9148820244088363,79.66830459307738,9619.663888482643,-0.22,2.84
17.113,-0.734891829198061,0.9610141680487653,-3.8096911654918113,77.75582915053816,9658.541803057911,-0.22,2.84
17.163,-0.7308225281647412,0.9579813959978777,-3.749865990470804,76.64893526458042,9696.866270690201,-0.22,2.84
17.213,-0.7222644923014058,0.9524954716529265,-3.6301292916984638,74.41691459358124,9734.074727986992,-0.22,2.84
17.263,-0.7170184669455928,0.9499497010314766,-3.5617789468417698,73.121861805164,9770.635658889574,-0.22,2.84
17.313,-0.7046422940773662,0.9455623785063182,-3.408620013290803,70.2116487717332,9805.74148327544,-0.22,2.84
17.363,-0.697264891538706,0.943828113793868,-3.3206437128188697,68.55262264860873,9840.017794599744,-0.22,2.84
17.413,-0.6823110113218325,0.9411637635123066,-3.145222407707293,65.30514790853273,9872.67036855401,-0.22,2.84
17.463,-0.6742868513193528,0.940235642115486,-3.052748625756662,63.6259805853191,9904.48335884667,-0.22,2.84
17.513,-0.6494279724619133,0.941276620872141,-2.7692314756303866,58.704328877225976,9933.835523285283,-0.22,2.84
17.563,-0.6494279724619133,0.941276620872141,-2.7692314756303866,58.704328877225976,9963.187687723896,-0.22,2.84
17.613,-0.6330871000466809,0.9447361245981418,-2.5823117241715474,55.6735249165526,9991.024450182173,-0.22,2.84
17.663,-0.6246660331297308,0.9469529422299461,-2.4873309202478775,54.17477914940406,10018.111839756875,-0.22,2.84
17.713,-0.6083996191996044,0.9529164514257297,-2.2987488677933405,51.37975365538158,10043.801716584567,-0.22,2.84
17.763,-0.6004309535130942,0.9570100106914325,-2.200124476515855,50.05096231146467,10068.827197740298,-0.22,2.84
17.814,-0.5860617738674644,0.9667308421004005,-2.0057415073405425,47.7155244838181,10092.684959982207,-0.22,2.84
17.863,-0.5790569991873104,0.9723720286351154,-1.9042606826711785,46.61198319906828,10115.990951581742,-0.22,2.84
17.913,-0.5660753695301973,0.984201399809837,-1.7059543519003335,44.64093660351905,10138.311419883501,-0.22,2.84
17.963,-0.5599524853718437,0.9911577210938282,-1.5988547963578499,43.7349515280861,10160.178895647545,-0.22,2.84
18.013,-0.5455190777899279,1.0143065667595768,-1.2662186076384432,41.65059409932318,10181.004192697206,0.22,-1.8365238220720475
18.063,-0.5455190777899279,1.0143065667595768,-1.2662186076384432,41.65059409932318,10201.829489746868,0.22,-1.8365238220720475
18.113,-0.5378050667905573,1.030608836063552,-1.0421244704854575,40.63099812826687,10222.144988811002,0.22,-1.8365238220720475
18.163,-0.5339448076161064,1.0388479116919191,-0.9308508988942573,40.16823899025895,10242.229108306132,0.22,-1.8365238220720475
18.213,-0.5265560045720848,1.053463246156035,-0.7305262059268232,39.35763924265369,10261.90792792746,0.22,-1.8365238220720475
18.263,-0.5228393754740145,1.059847850475215,-0.6379897469889643,38.97590683343813,10281.395881344179,0.22,-1.8365238220720475
18.313,-0.5158928728056025,1.0696138218780744,-0.48511836783815077,38.29062273150191,10300.54119270993,0.22,-1.8365238220720475
18.363,-0.5124545226552162,1.0735892866448558,-0.4221018795745006,37.96507333970497,10319.523729379784,0.22,-1.8365238220720475
18.413,-0.506397675583376,1.080189388410819,-0.3207528935898003,37.41483415072423,10338.231146455146,0.22,-1.8365238220720475
18.463,-0.5036964436549741,1.0830461067796797,-0.27749570552908875,37.17790329576015,10356.820098103026,0.22,-1.8365238220720475
18.513,-0.4964631752406717,1.0867919809658892,-0.22082600227363458,36.50750065920277,10375.073848432627,0.22,-2.572425957240392
18.565,-0.4937579630022985,1.086270707125803,-0.2247105562692946,36.50750065920277,10393.327598762227,0.22,-2.572425957240392
18.614,-0.49056427552499665,1.0855233277252168,-0.23451281894149734,35.903936054740655,10411.279566789597,0.22,-2.572425957240392
18.663,-0.4871348204398207,1.0846764735855772,-0.2533360487332481,35.55944300558184,10429.059288292388,0.22,-2.572425957240392
18.713,-0.4810570313206147,1.0829416232684796,-0.3104631666531983,34.96559971022232,10446.5420881475,0.22,-2.572425957240392
18.765,-0.4743004054511944,1.0805311397856818,-0.3804462196928351,34.65129521317448,10463.867735754087,0.22,-2.572425957240392
18.813,-0.47038458582435644,1.0788776662236272,-0.42298043918241923,33.944848496807495,10480.840160002492,0.22,-2.572425957240392
18.864,-0.4613257832398024,1.0742469984037029,-0.5267306300765813,33.526888483107705,10497.603604244046,0.22,-2.572425957240392
18.913,-0.4566523359136072,1.0713691288803737,-0.5831710723840989,32.671542192379924,10513.939375340236,0.22,-2.572425957240392
18.963,-0.4519793806964158,1.0681057064219905,-0.6418226097284954,32.248970320742444,10530.063860500608,0.22,-2.572425957240392
19.013,-0.43826066873429365,1.0557051976948877,-0.834099883534844,31.048098636055883,10545.587909818636,0.22,-1.8880248604624121
19.063,-0.43826066873429365,1.0557051976948877,-0.834099883534844,31.048098636055883,10561.111959136664,0.22,-1.8880248604624121
19.113,-0.42937595613691015,1.044369090465092,-0.9795117166601035,30.302882345111836,10576.26340030922,0.22,-1.8880248604624121
19.163,-0.4252577399658893,1.0378049369611229,-1.0445674072836415,29.945926480257665,10591.23636354935,0.22,-1.8880248604624121
19.213,-0.41824075946558126,1.0238754107005954,-1.1688452252511872,29.341941014800245,10605.90733405675,0.22,-1.8880248604624121
19.263,-0.4153136724058477,1.0163719502584772,-1.2330423385105056,29.09905747000484,10620.456862791752,0.22,-1.8880248604624121
19.313,-0.41103195668943987,1.0013430478548004,-1.3576470859077039,28.764811546740052,10634.839268565123,0.22,-1.8880248604624121
19.363,-0.4095648714102158,0.993422346463461,-1.421845416305716,28.664862361725923,10649.171699745986,0.22,-1.8880248604624121
19.413,-0.4081795711481826,0.977852866458144,-1.546468330467092,28.614582811813186,10663.478991151893,0.22,-1.8880248604624121
19.463,-0.408224457005609,0.9698043819070292,-1.610582302969723,28.663901476052438,10677.810941889918,0.22,-1.8880248604624121
19.513,-0.4113291222474758,0.9463847468178358,-1.7989740744531684,29.111913291537114,10692.366898535687,0.22,-1.5437371916192395
19.563,-0.4113291222474758,0.9463847468178358,-1.7989740744531684,29.111913291537114,10706.922855181456,0.22,-1.5437371916192395
19.613,-0.41572486509253204,0.9314854243020682,-1.9158837117559009,29.629977699464007,10721.737844031188,0.22,-1.5437371916192395
19.663,-0.41859775246258923,0.9240697883909658,-1.9683724635231696,29.935947729998624,10736.705817896187,0.22,-1.5437371916192395
19.713,-0.42526513980755365,0.9101518864335529,-2.070264906166249,30.65480525904292,10752.03322052571,0.22,-1.5437371916192395
19.763,-0.42921045601527,0.9032583802967504,-2.1226410230314343,31.086523483702628,10767.576482267561,0.22,-1.5437371916192395
19.813,-0.43758889668184103,0.8903153145741936,-2.224341733416085,32.02271399059302,10783.587839262858,0.22,-1.5437371916192395
19.863,-0.44245517793480377,0.8840304611340108,-2.2768409786043837,32.575761852112166,10799.875720188915,0.22,-1.5437371916192395
19.913,-0.4529960007308527,0.8728143647414603,-2.3792220688805394,33.799284473853255,10816.775362425842,0.22,-1.5437371916192395
19.963,-0.4588130613054977,0.8675307540550644,-2.433027611472637,34.49666197295397,10834.023693412319,0.22,-1.5437371916192395
20.013,-0.47744385134388884,0.8538255990281081,-2.5905131819842278,36.79620320019966,10852.421795012418,-0.22,1.9422963015339598
20.063,-0.47744385134388884,0.8538255990281081,-2.5905131819842278,36.79620320019966,10870.819896612518,-0.22,1.9422963015339598
20.113,-0.4904663507501894,0.8462204581959725,-2.692335482683288,38.46528511183025,10890.052539168433,-0.22,1.9422963015339598
20.163,-0.4967481451127568,0.8433658198647297,-2.7445409697590812,39.32103616314364,10909.713057250005,-0.22,1.9422963015339598
20.213,-0.5069465363336778,0.839597119340087,-2.8379070643483093,40.80242880399105,10930.114271652,-0.22,1.9422963015339598
20.263,-0.5110082546871613,0.8384039184429596,-2.8799416065374874,41.43621859751268,10950.832380950756,-0.22,1.9422963015339598
20.313,-0.5165539448363743,0.8370851142977195,-2.947193628687523,42.37586296336659,10972.02031243244,-0.22,1.9422963015339598
20.363,-0.5183641320404198,0.8367577402621428,-2.975308444807546,42.72423283923094,10993.382428852055,-0.22,1.9422963015339598
20.413,-0.520754256107277,0.8364440335980714,-3.0268022308416795,43.27641748343062,11015.02063759377,-0.22,1.9422963015339598
20.463,-0.5215418182803766,0.8363302804265245,-3.051720075056549,43.50806561760638,11036.774670402574,-0.22,1.9422963015339598
20.513,-0.5210201254525391,0.8363249699724242,-3.083700443084548,43.649800089331556,11058.599570447239,-0.22,2.84
20.563,-0.5210201254525391,0.8363249699724242,-3.083700443084548,43.649800089331556,11080.424470491904,-0.22,2.84
20.613,-0.518468527339774,0.8364924075099769,-3.073212003114582,43.32278887849331,11102.08586493115,-0.22,2.84
20.663,-0.5177353292564527,0.8365405235707889,-3.075505387851857,43.26172098249545,11123.716725422399,-0.22,2.84
20.713,-0.5162990868208489,0.8366693128785533,-3.0658539707384884,43.05609066622391,11145.244770755511,-0.22,2.84
20.763,-0.5144976254610217,0.8368190638709789,-3.0402992582491923,42.88938721156996,11166.689464361296,-0.22,2.84
20.813,-0.5132896040972552,0.8369504313404807,-3.023897191656753,42.495436238351466,11187.937182480471,-0.22,2.84
20.863,-0.511541870627104,0.8371840878285662,-3.0007956277890258,42.1810549093589,11209.027709935152,-0.22,2.84
20.913,-0.5064482757516823,0.8381125455119813,-2.9344417823849405,41.28426056483744,11229.66984021757,-0.22,2.84
20.963,-0.5031660052377482,0.8389014563941373,-2.892056027173627,40.71914748240472,11250.029413958771,-0.22,2.84
21.013,-0.48887928459025914,0.8439357494400077,-2.707314815886038,38.352124494293086,11269.205476205918,-0.22,2.761253112540806
21.079,-0.48887928459025914,0.8439357494400077,-2.707314815886038,38.352124494293086,11288.381538453064,-0.22,2.761253112540806
21.113,-0.48452746062613516,0.8461384330312953,-2.646960265186535,37.642587134084025,11307.202832020106,-0.22,2.761253112540806
21.163,-0.47971603066240465,0.8489792898334884,-2.577199965171947,36.86236501359334,11325.634014526902,-0.22,2.761253112540806
21.213,-0.4701042809612683,0.8556999787389266,-2.4302332051582693,35.32806146540294,11343.298045259604,-0.22,2.761253112540806
21.263,-0.46519073739709244,0.8594430304177821,-2.352633921280538,34.56155180890191,11360.578821164056,-0.22,2.761253112540806
21.313,-0.45576166498554843,0.8683242648515731,-2.1874670067704423,33.09675172204942,11377.12719702508,-0.22,2.761253112540806
21.363,-0.4509902394975978,0.8741147490690525,-2.091946561207832,32.35622597255986,11393.30531001136,-0.22,2.761253112540806
21.413,-0.44231253620408767,0.8869567658036439,-1.8977700774035475,31.0324922790661,11408.821556150893,-0.22,2.761253112540806
21.463,-0.43802502298335905,0.8938723631467592,-1.7985379731124556,30.4114089326604,11424.027260617224,-0.22,2.761253112540806
21.513,-0.42353749724260137,0.9232441541943941,-1.3972913188023792,28.81777925330691,11438.436150243877,-0.06254458444254489,1.3847675296787783
21.567,-0.42353749724260137,0.9232441541943941,-1.3972913188023792,28.41462186919437,11452.643461178473,-0.06254458444254489,1.3847675296787783
21.616,-0.42117476772204987,0.9310646072798285,-1.2924920109716742,28.078167124289283,11466.682544740617,-0.06254458444254489,1.3847675296787783
21.663,-0.4190716577745016,0.9389042855009194,-1.1872493608795245,27.787079053215663,11480.576084267224,-0.06254458444254489,1.3847675296787783
21.713,-0.4155121464978338,0.9523070992451388,-1.0055315898715962,27.345016279680337,11494.248592407064,-0.06254458444254489,1.3847675296787783
21.763,-0.41229951087853295,0.9635183284586325,-0.848831577591478,27.16121876846081,11507.829201791295,-0.06254458444254489,1.3847675296787783
21.813,-0.4108163629577757,0.968381868385619,-0.7798356756678531,26.862786518610047,11521.2605950506,-0.06254458444254489,1.3847675296787783
21.863,-0.4093687719256854,0.973096004193464,-0.7130310699229947,26.73585078324278,11534.628520442222,-0.06254458444254489,1.3847675296787783
21.913,-0.40693122954169947,0.9817686150624764,-0.5924318763144787,26.548974220922357,11547.903007552683,-0.06254458444254489,1.3847675296787783
21.963,-0.4060958604453011,0.9860070230242847,-0.5333440363051487,26.497939142675335,11561.15197712402,-0.06254458444254489,1.3847675296787783
22.013,-0.40681498006382466,0.9968542920388104,-0.3664070549524556,26.621281725913914,11574.462617986977,0.22,-2.0781625015073857
22.063,-0.408211351610272,0.99960831669204,-0.3175055897963168,26.621281725913914,11587.773258849935,0.22,-2.0781625015073857
22.113,-0.40967454370315304,1.0017318410412523,-0.27495528213457665,26.893590396571337,11601.22005404822,0.22,-2.0781625015073857
22.163,-0.4108051888854732,1.0032227596457675,-0.23788721196165796,26.997239701850518,11614.718673899146,0.22,-2.0781625015073857
22.213,-0.41249744749078565,1.004908727146063,-0.17551538846147152,27.144635569171335,11628.29099168373,0.22,-2.0781625015073857
22.263,-0.4130748597326578,1.0051431501416068,-0.12827896199142153,27.185310116007788,11641.883646741735,0.22,-2.0781625015073857
22.314,-0.41255584185196914,1.0050819350475422,-0.11425347630090732,27.13518308305466,11655.451238283262,0.22,-2.0781625015073857
22.363,-0.4114000135373719,1.004952539113637,-0.10681887987929706,27.035703445663106,11668.969090006094,0.22,-2.0781625015073857
22.413,-0.4076083333814175,1.0045405936066005,-0.10987401078047121,26.71754568447768,11682.327862848333,0.22,-2.0781625015073857
22.463,-0.40527217425832557,1.004278859052188,-0.11576959156682354,26.523716388530254,11695.589721042597,0.22,-2.0781625015073857
22.513,-0.39766372639835035,1.0033152553395435,-0.1415956436243977,25.900108271566143,11708.53977517838,0.22,-2.84
22.563,-0.39766372639835035,1.0033152553395435,-0.1415956436243977,25.900108271566143,11721.489829314163,0.22,-2.84
22.613,-0.3913070347519715,1.0023046597412364,-0.18083011417338657,25.390965384219978,11734.185312006273,0.22,-2.84
22.663,-0.3883390371294251,1.0017208546130953,-0.2150211671989426,25.161401583872397,11746.766012798209,0.22,-2.84
22.713,-0.381502170249649,0.9999398473573262,-0.2998123310460057,24.643075007696382,11759.087550302058,0.22,-2.84
22.763,-0.37771478881593784,0.9986839697307416,-0.34741926166273096,24.36124302637266,11771.268171815243,0.22,-2.84
22.813,-0.37024679012437217,0.9955936055046042,-0.44364493636915237,23.817155662522655,11783.176749646505,0.22,-2.84
22.863,-0.3660162961447791,0.9934500740501727,-0.4997175682803465,23.51594104870522,11794.934720170859,0.22,-2.84
22.913,-0.35686794175832387,0.9877120454766827,-0.6265416285912588,22.883778045637353,11806.376609193678,0.22,-2.84
22.963,-0.35193758644641454,0.9838881362345968,-0.6994451952225803,22.55558870272459,11817.65440354504,0.22,-2.84
23.013,-0.338694794892497,0.9700357234630301,-0.9234246763475793,21.733822589559136,11828.52131483982,0.22,-1.7744842118856239
23.063,-0.338694794892497,0.9700357234630301,-0.9234246763475793,21.733822589559136,11839.388226134599,0.22,-1.7744842118856239
23.113,-0.33111186847939167,0.9582083717636597,-1.0798381301825093,21.31119016936709,11850.043821219282,0.22,-1.7744842118856239
23.163,-0.3279977439548326,0.9519593505223373,-1.1407629436702276,21.12185814806626,11860.604750293316,0.22,-1.7744842118856239
23.213,-0.32314935037989345,0.9400723850632172,-1.2287052383194668,20.78962771935287,11870.999564152993,0.22,-1.7744842118856239
23.263,-0.3190889811125556,0.9267177348059396,-1.326884020800635,20.646018167375757,11881.322573236681,0.22,-1.7744842118856239
23.313,-0.3175574783287225,0.9199057650080712,-1.3764157518609248,20.441061691171427,11891.543104082266,0.22,-1.7744842118856239
23.363,-0.31631612232956724,0.9126803100394896,-1.4289997398514471,20.377482664394666,11901.731845414462,0.22,-1.7744842118856239
23.413,-0.3149858222162754,0.8975558942246771,-1.541837454670241,20.35493538892491,11911.909313108925,0.22,-1.7744842118856239
