System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,20.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
50.77,-0.17878608217168848,-0.06183367253171823,0.04367820956180979,0.07210627975642477,720.7352937374617,0.02933301579861506,-0.005814909018675138
50.82,-0.1780133865018148,-0.0617998335495602,0.0415055086945475,0.07160366729337113,720.763935204379,0.02933301579861506,-0.005814909018675138
50.87,-0.1762490885088424,-0.06172914817943098,0.03844987296566216,0.0706470112808548,720.7921940088913,0.02933301579861506,-0.005814909018675138
50.92,-0.17529039429378512,-0.06169259843878627,0.03821081822134498,0.07024655598210866,720.8202926312841,0.02933301579861506,-0.005814909018675138
50.97,-0.17333386869290793,-0.06161820910610405,0.03784605399310914,0.06944499077333521,720.8480706275934,0.02933301579861506,-0.005814909018675138
51.02,-0.17236984470359637,-0.061581816618613394,0.03766800912544577,0.0690534436551019,720.8756920050555,0.02933301579861506,-0.005814909018675138
51.071,-0.16845485687857098,-0.061435840187803126,0.03692822321601086,0.06748435707168421,720.9026857478842,0.029548984537200354,-0.010256014943146036
51.147,-0.16845485687857098,-0.061435840187803126,0.03692822321601086,0.06748435707168421,720.9296794907129,0.029548984537200354,-0.010256014943146036
51.17,-0.16749060133340266,-0.06140034319753529,0.036741726142203834,0.06710307742268472,720.9565207216821,0.029548984537200354,-0.010256014943146036
51.22,-0.1665181545413689,-0.06136479134097572,0.03640343837061266,0.0667098822802811,720.9832046745942,0.029548984537200354,-0.010256014943146036
51.27,-0.16454318339886917,-0.061293600940387605,0.03570745005696874,0.06591853635499965,721.0095720891362,0.029548984537200354,-0.010256014943146036
51.32,-0.1635701948522622,-0.06125902604129385,0.03536261228052551,0.06553240570658898,721.0357850514189,0.029548984537200354,-0.010256014943146036
51.37,-0.16159424347272883,-0.06118983476428863,0.034659945297261796,0.06475597011634221,721.0616874394655,0.029548984537200354,-0.010256014943146036
51.42,-0.16062072241661704,-0.061156251341629275,0.034313496146075595,0.06437730326900801,721.087438360773,0.029548984537200354,-0.010256014943146036
51.47,-0.15864332826244135,-0.061089035157181226,0.03361379003103515,0.06361629464678849,721.1128848786318,0.029548984537200354,-0.010256014943146036
51.52,-0.15568991380674205,-0.060991076056003735,0.03258176306470828,0.06250003413024788,721.1378848922839,0.02640205247812875,-0.008763605223792948
51.572,-0.15568991380674205,-0.060991076056003735,0.03258176306470828,0.06250003413024788,721.1628849059359,0.02640205247812875,-0.008763605223792948
51.62,-0.15471488532346003,-0.060959387685017075,0.03224239668326723,0.06213673735385466,721.1877396008774,0.02640205247812875,-0.008763605223792948
51.67,-0.1529430451650108,-0.06090263311900235,0.031653686038081386,0.06148483811242198,721.2123335361224,0.02640205247812875,-0.008763605223792948
51.72,-0.1520717515987483,-0.06087510074693314,0.0313622848490982,0.06116718945475998,721.2368004119043,0.02640205247812875,-0.008763605223792948
51.77,-0.1503023054438368,-0.060819953010558314,0.030768799568656302,0.06052816889069377,721.2610116794606,0.02640205247812875,-0.008763605223792948
51.82,-0.14943057656843325,-0.060793165770844815,0.030475395527971294,0.06021633699057487,721.2850982142568,0.02640205247812875,-0.008763605223792948
51.87,-0.14766023911148576,-0.06073955153811439,0.029877875161532064,0.059589164849141785,721.3089338801964,0.02640205247812875,-0.008763605223792948
51.92,-0.14678804090884778,-0.06071352624980131,0.029582878073771024,0.059283198325838296,721.3326471595267,0.02640205247812875,-0.008763605223792948
51.97,-0.14414403687723995,-0.06063620320947749,0.028685992623111334,0.05836788093665079,721.3559943119013,0.024677577758463926,-0.00832264223465629
52.02,-0.14414403687723995,-0.06063620320947749,0.028685992623111334,0.05836788093665079,721.379341464276,0.024677577758463926,-0.00832264223465629
52.07,-0.1424279420562377,-0.06058728688618231,0.02809666035520597,0.05778333432377641,721.4024547980055,0.024677577758463926,-0.00832264223465629
52.12,-0.1416117916023888,-0.060564378893936066,0.027813367739720984,0.057507922853945834,721.425457967147,0.024677577758463926,-0.00832264223465629
52.17,-0.1399542938589,-0.06051856912735576,0.027236691613184316,0.05695401383180041,721.4482395726798,0.024677577758463926,-0.00832264223465629
52.22,-0.13913768618259373,-0.060496351065141285,0.026951894341856075,0.056683785246828725,721.4709130867785,0.024677577758463926,-0.00832264223465629
52.27,-0.13747925840652478,-0.06045194542995069,0.026372159780135407,0.05614041436613437,721.493369252525,0.024677577758463926,-0.00832264223465629
52.32,-0.13666219562205226,-0.060430420886170566,0.026085881939058808,0.05587538663357579,721.5157194071784,0.024677577758463926,-0.00832264223465629
52.37,-0.13500285223795366,-0.060387429759931166,0.025503095763408368,0.05534259473600653,721.5378564450727,0.024677577758463926,-0.00832264223465629
52.42,-0.13252507885942222,-0.06032503934732303,0.024629466110575926,0.0545606108501488,721.5596806894129,0.023247487676162113,-0.008223107438914535
52.474,-0.13252507885942222,-0.06032503934732303,0.024629466110575926,0.0545606108501488,721.581504933753,0.023247487676162113,-0.008223107438914535
52.52,-0.13170711257243783,-0.060304919249806965,0.024340174676430015,0.054306040462705325,721.603227349938,0.023247487676162113,-0.008223107438914535
52.57,-0.13014137660011826,-0.060267079831367254,0.02375845233317264,0.05382245107464538,721.6247563303679,0.023247487676162113,-0.008223107438914535
52.62,-0.1293701886020653,-0.060248777780207874,0.02347106926749043,0.05358668903158198,721.6461910059805,0.023247487676162113,-0.008223107438914535
52.67,-0.12780400883585802,-0.06021229310253351,0.02288621843673111,0.053112846075503886,721.6674361444108,0.023247487676162113,-0.008223107438914535
52.72,-0.12703239244168127,-0.06019465602246332,0.0225974883041542,0.0528818413437405,721.6885888809483,0.023247487676162113,-0.008223107438914535
52.77,-0.12546534447141414,-0.06015952544676262,0.022009974317620085,0.052417676652589694,721.7095559516093,0.023247487676162113,-0.008223107438914535
52.82,-0.12469330266971758,-0.06014255719933048,0.021719981222528828,0.05219144917973619,721.7304325312813,0.023247487676162113,-0.008223107438914535
52.87,-0.12312539692427492,-0.06010878865836089,0.0211300205559406,0.05173700587620966,721.7511273336318,0.015311962069951626,0.11018538872369008
52.92,-0.12235293678606574,-0.060092493224758514,0.02083889625030544,0.051515578156782475,721.7717335648945,0.015311962069951626,0.11018538872369008
52.97,-0.12128928294141723,-0.06006916085059022,0.027077705870683255,0.05152733316460321,721.7923444981603,0.015311962069951626,0.11018538872369008
53.02,-0.1208132876482772,-0.0600563149088722,0.0306901548428804,0.0516053456810016,721.8129866364327,0.015311962069951626,0.11018538872369008
53.07,-0.11984681232214349,-0.06002493820725485,0.03802532998749397,0.05183911621228453,721.8337222829176,0.015311962069951626,0.11018538872369008
53.12,-0.11937076424421891,-0.06000687558946605,0.04163865122990407,0.051991407812591046,721.8545188460427,0.015311962069951626,0.11018538872369008
53.17,-0.11840423281533088,-0.05996490378225905,0.04897569568855187,0.05237607797292057,721.8754692772318,0.015311962069951626,0.11018538872369008
53.22,-0.11792818786878846,-0.05994162017389726,0.05258991810635982,0.052602735271167565,721.8965103713402,0.015311962069951626,0.11018538872369008
53.27,-0.11696172053045861,-0.05988904464863243,0.0599288241341569,0.0531384847208067,721.9177657652285,0.016097046700519226,-0.1844972385465377
53.32,-0.11648573576834535,-0.05986053680173442,0.06354397797691669,0.05343960243654166,721.9391416062032,0.016097046700519226,-0.1844972385465377
53.37,-0.11634443550038497,-0.059852090441996686,0.06535352365796698,0.0536298380291852,721.9605935414148,0.016097046700519226,-0.1844972385465377
53.42,-0.11586432928933688,-0.059820539578172016,0.060461667939328834,0.052865125645910005,721.9817395916732,0.016097046700519226,-0.1844972385465377
53.47,-0.11466852056707598,-0.05975235250764532,0.04806537009289258,0.05116258571318775,722.0022046259585,0.016097046700519226,-0.1844972385465377
53.52,-0.11407920586058523,-0.05972422619751272,0.041959314758647004,0.05044448125371365,722.02238241846,0.016097046700519226,-0.1844972385465377
53.57,-0.11288239646268852,-0.05967819858067036,0.029563799212115605,0.04923132751335314,722.0420749494654,0.016097046700519226,-0.1844972385465377
53.62,-0.1122928530429712,-0.05966098390522678,0.023459752094764807,0.04875437481827544,722.0615766993926,0.016097046700519226,-0.1844972385465377
53.67,-0.11109595126517459,-0.059637105100028065,0.011069870978599461,0.04803069547811482,722.0807889775839,0.016097046700519226,-0.1844972385465377
53.72,-0.1098993587098388,-0.059628051213803435,-0.001314905756285789,0.04763464293754138,722.0998428347589,0.01903730757350209,-0.006275203458918584
53.77,-0.1093101930801951,-0.05962903492845617,-0.007412699701630832,0.04755988449308655,722.1188667885561,0.01903730757350209,-0.006275203458918584
53.82,-0.10871254841398102,-0.0596335838262424,-0.008654468157771378,0.047454961201370834,722.1378487730367,0.01903730757350209,-0.006275203458918584
53.87,-0.10744706500865456,-0.05964463357249827,-0.008865447170667728,0.04719829107248582,722.1567280894657,0.01903730757350209,-0.006275203458918584
53.92,-0.10681384140258196,-0.05965027001698486,-0.00907656205872609,0.04707312782497387,722.1755573405957,0.01903730757350209,-0.006275203458918584
53.97,-0.10552847614827829,-0.05966212368905466,-0.009499781474906044,0.04682219515712928,722.1942862186585,0.01903730757350209,-0.006275203458918584
54.02,-0.10489553269877164,-0.05966816153731269,-0.009705417723622434,0.04670016292577749,722.2129662838288,0.01903730757350209,-0.006275203458918584
54.07,-0.10361079460379638,-0.05968083393501655,-0.010116680590901428,0.04645556337639863,722.2315485091793,0.01903730757350209,-0.006275203458918584
54.12,-0.10297819206740823,-0.05968727122920514,-0.010315919492316583,0.04633662970433097,722.2500831610611,0.01903730757350209,-0.006275203458918584
54.17,-0.10041113726766124,-0.0597146877423419,-0.011096895921732575,0.04586397690813686,722.2684287518243,0.011748373131040414,0.0004849650449458194
54.241,-0.10041113726766124,-0.0597146877423419,-0.011096895921732575,0.04586397690813686,722.2867743425876,0.011748373131040414,0.0004849650449458194
54.27,-0.09977961844460899,-0.05972174479386161,-0.011279509218540706,0.04575006759739426,722.3050743696266,0.011748373131040414,0.0004849650449458194
54.32,-0.09928401518454676,-0.05972660791763884,-0.012125165161738671,0.04567701223483833,722.3233451745206,0.011748373131040414,0.0004849650449458194
54.37,-0.09849351123773574,-0.05973633246398591,-0.012057528113603944,0.045530649902626896,722.3415574344816,0.011748373131040414,0.0004849650449458194
54.42,-0.09810060431252074,-0.059740992549238814,-0.012065778271389549,0.04545917347945817,722.3597411038734,0.011748373131040414,0.0004849650449458194
54.47,-0.09731125499436726,-0.05975057540574247,-0.01198634164436263,0.04531446534776731,722.3778668900125,0.011748373131040414,0.0004849650449458194
54.52,-0.09691805271611045,-0.05975523422955742,-0.011997669434475444,0.045243933192434416,722.3959644632894,0.011748373131040414,0.0004849650449458194
54.57,-0.09613246968163058,-0.059764702989663854,-0.01187271916306698,0.04510061042184203,722.4140047074582,0.011748373131040414,0.0004849650449458194
54.62,-0.09498429023067702,-0.05977835917914753,-0.011403741413925195,0.044886582970372874,722.4319593406464,0.016649716124776802,-0.005147809587104311
54.674,-0.09498429023067702,-0.05977835917914753,-0.011403741413925195,0.044886582970372874,722.4499139738346,0.016649716124776802,-0.005147809587104311
54.72,-0.09462033778947836,-0.05978258359847888,-0.01107958339959203,0.04481533850879466,722.4678401092381,0.016649716124776802,-0.005147809587104311
54.77,-0.09375955434255427,-0.059791558702985026,-0.008624946787804566,0.044615548658931886,722.4856863287016,0.016649716124776802,-0.005147809587104311
54.82,-0.09329793667795833,-0.05979549185713939,-0.007757196373819442,0.04451968754831855,722.503494203721,0.016649716124776802,-0.005147809587104311
54.87,-0.092248266658088,-0.05980386103482738,-0.007245815782091158,0.044327262494499156,722.5212251087188,0.016649716124776802,-0.005147809587104311
54.92,-0.09170046848865467,-0.05980807849679559,-0.007326511043257433,0.04423271621989435,722.5389181952067,0.016649716124776802,-0.005147809587104311
54.97,-0.09058408738550479,-0.05981624556592979,-0.007548900885376186,0.04404229512807816,722.556535113258,0.016649716124776802,-0.005147809587104311
55.02,-0.08891665111264109,-0.059829086467436565,-0.007904922312397478,0.04376385451713219,722.5740406550648,0.016259715636855437,-0.005612029609879828
55.075,-0.08891665111264109,-0.059829086467436565,-0.007904922312397478,0.04376385451713219,722.5915461968716,0.016259715636855437,-0.005612029609879828
55.12,-0.08836654492562016,-0.059833463028442724,-0.00802291739960248,0.043673446445452714,722.6090155754498,0.016259715636855437,-0.005612029609879828
55.17,-0.08727607895013452,-0.05984227210705062,-0.008291861336622297,0.043496844230678774,722.626414313142,0.016259715636855437,-0.005612029609879828
55.22,-0.08673915609433734,-0.05984676286274726,-0.00842421505294455,0.04341099885071512,722.6437787126823,0.016259715636855437,-0.005612029609879828
55.27,-0.08564950741626924,-0.0598561043785949,-0.00869060317520498,0.04323889701801091,722.6610742714895,0.016259715636855437,-0.005612029609879828
55.32,-0.08511299313335094,-0.05986081143354438,-0.008821195922135372,0.04315520255243812,722.6783363525104,0.016259715636855437,-0.005612029609879828
55.37,-0.08402402286394971,-0.05987058430882464,-0.009085712487199249,0.04298745524444238,722.6955313346082,0.016259715636855437,-0.005612029609879828
55.42,-0.08348781483105497,-0.05987550631540128,-0.00921574876282305,0.04290590781578059,722.7126936977345,0.016259715636855437,-0.005612029609879828
55.47,-0.08186352725382244,-0.05989084957995894,-0.009609335017964904,0.042663115048017494,722.7297589437537,0.015191490393419105,-0.005348143291975951
55.526,-0.08186352725382244,-0.05989084957995894,-0.009609335017964904,0.042663115048017494,722.746824189773,0.015191490393419105,-0.005348143291975951
55.57,-0.08081062852699777,-0.05990125113973488,-0.009865145024442912,0.04250927765033761,722.7638279008331,0.015191490393419105,-0.005348143291975951
55.62,-0.08031035801486772,-0.05990614538131178,-0.00998654735344684,0.0424369472769875,722.7808026797439,0.015191490393419105,-0.005348143291975951
55.67,-0.0792947702997017,-0.059916445302285015,-0.010234730277132842,0.04229221447734523,722.7977195655349,0.015191490393419105,-0.005348143291975951
55.72,-0.0787946506432084,-0.059921637287837615,-0.010356703794082822,0.04222188443601535,722.8146083193093,0.015191490393419105,-0.005348143291975951
55.77,-0.07777947253464869,-0.0599323640663183,-0.01060526270809814,0.04208100057065315,722.8314407195376,0.015191490393419105,-0.005348143291975951
55.82,-0.07727955229252612,-0.05993773855176043,-0.010728333637908039,0.04201255137217144,722.8482457400864,0.015191490393419105,-0.005348143291975951
55.87,-0.07626464877803396,-0.05994882765742504,-0.010980784132493149,0.041875493648397794,722.8649959375458,0.015191490393419105,-0.005348143291975951
55.92,-0.0747501613525063,-0.05996583489306084,-0.011370020066613362,0.04167587752275925,722.8816662885549,0.002903821854365372,0.00871726309523283
55.996,-0.0747501613525063,-0.05996583489306084,-0.011370020066613362,0.04167587752275925,722.898336639564,0.002903821854365372,0.00871726309523283
56.02,-0.07425083207447736,-0.05997156290755401,-0.011507758704328408,0.04161149814989636,722.914981238824,0.002903821854365372,0.00871726309523283
56.07,-0.07377111479408503,-0.05997711658966365,-0.007736166270792211,0.04147457079063248,722.9315710671402,0.002903821854365372,0.00871726309523283
56.12,-0.07366860153505585,-0.05997805999532135,-0.007250594365623364,0.04145331077880932,722.9481523914518,0.002903821854365372,0.00871726309523283
56.17,-0.07355136624228516,-0.05997911339855977,-0.007505857680321082,0.04144108181639692,722.9647288241783,0.002903821854365372,0.00871726309523283
56.22,-0.07349695338513203,-0.05997954197363908,-0.0076783896109000604,0.041436214377588376,722.9813033099293,0.002903821854365372,0.00871726309523283
56.27,-0.0733980509280549,-0.0599804038427848,-0.008186162842367617,0.04143077559355464,722.9978756201667,0.002903821854365372,0.00871726309523283
56.32,-0.07335896882822342,-0.059980831460908046,-0.008566325679400855,0.04143192167060439,723.0144483888349,0.002903821854365372,0.00871726309523283
56.37,-0.07330095168975574,-0.059981699239091135,-0.009626265757290309,0.04144373694714174,723.0310258836138,0.0010999024234213423,0.03383148455619521
56.42,-0.07327620098107507,-0.05998203367725763,-0.010203442145870323,0.041451955502439713,723.0476066658148,0.0010999024234213423,0.03383148455619521
56.47,-0.07331022659668618,-0.05998166585761555,-0.009115108918360315,0.04143547692479748,723.0641808565847,0.0010999024234213423,0.03383148455619521
56.52,-0.07331696372957232,-0.05998176569587299,-0.008395484029399158,0.041423983482557374,723.0807504499777,0.0010999024234213423,0.03383148455619521
56.572,-0.07333074955972142,-0.05998198336147309,-0.006934179769130688,0.041403864959821554,723.0973119959616,0.0010999024234213423,0.03383148455619521
56.624,-0.07333759320683204,-0.05998210190114395,-0.006214243633265282,0.04139554488609652,723.113870213916,0.0010999024234213423,0.03383148455619521
56.67,-0.07335160112273902,-0.059982362650519816,-0.004751717349264384,0.04138187449642146,723.1304229637146,0.0010999024234213423,0.03383148455619521
56.72,-0.07335855420800419,-0.059982489245609893,-0.004031200953517278,0.04137671821761339,723.1469736510016,0.0010999024234213423,0.03383148455619521
56.77,-0.07338716405900016,-0.05998307962628724,-0.0011030142679828714,0.04136659090363313,723.1635202873631,0.005596326769242856,0.005927561173574861
56.847,-0.07338716405900016,-0.05998307962628724,-0.0011030142679828714,0.04136659090363313,723.1800669237246,0.005596326769242856,0.005927561173574861
56.87,-0.07339429718176811,-0.059983242825513816,-0.0003818167008775575,0.04136676284144432,723.1966136288611,0.005596326769242856,0.005927561173574861
56.92,-0.0733095312624212,-0.05998347652306779,-0.0009407946214412544,0.04135534702636989,723.2131557676717,0.005596326769242856,0.005927561173574861
56.97,-0.07301794237782537,-0.05998408837426805,-0.0014832109677564986,0.0413147284047863,723.2296816590335,0.005596326769242856,0.005927561173574861
57.02,-0.07285438836783781,-0.05998419927347154,-0.001486867465222197,0.04129101430410632,723.2461980647552,0.005596326769242856,0.005927561173574861
57.07,-0.07252209929842682,-0.05998455364819755,-0.0014962533841078596,0.04124316042457524,723.262695328925,0.005596326769242856,0.005927561173574861
57.12,-0.07235832446369535,-0.059984756964929664,-0.0015013122473992446,0.04121969173907438,723.2791832056206,0.005596326769242856,0.005927561173574861
57.17,-0.07202539301557555,-0.059985118839529394,-0.0015108097936751275,0.04117208460720542,723.2956520394634,0.005596326769242856,0.005927561173574861
57.22,-0.07169207075964507,-0.05998547344347871,-0.0015201991052291586,0.0411246342575084,723.3121018931664,0.0024151453737151414,0.05639498106500139
57.271,-0.07152768390260195,-0.059985643074646156,-0.0015247522816155268,0.04110130818477928,723.3285424164403,0.0024151453737151414,0.05639498106500139
57.32,-0.07146404864146957,-0.05998620253197018,3.8915299213071464e-05,0.0410905567046963,723.3449786391222,0.0024151453737151414,0.05639498106500139
57.37,-0.07138023353980416,-0.05998677249680773,0.003333867254263767,0.041090381156903714,723.361414791585,0.0024151453737151414,0.05639498106500139
57.42,-0.07134048827412667,-0.05998698301463634,0.0049357805054703885,0.04109820850837168,723.3778540749884,0.0024151453737151414,0.05639498106500139
57.47,-0.07124947383330667,-0.059987150486013774,0.008333494437308131,0.04113051688537632,723.3943062817425,0.0024151453737151414,0.05639498106500139
57.52,-0.07119784333500118,-0.05998712085820501,0.010102616012972021,0.04115574243442988,723.4107685787163,0.0024151453737151414,0.05639498106500139
57.57,-0.07108044646700924,-0.05998672534356053,0.01387254859530751,0.041228949648916206,723.4272601585759,0.0024151453737151414,0.05639498106500139
57.62,-0.07102163596865993,-0.05998631762996676,0.0157436886587754,0.041275519536281904,723.4437703663904,0.0024151453737151414,0.05639498106500139
57.67,-0.0708436034129216,-0.05998437214929442,0.021412426466249412,0.041458557173150334,723.4603537892597,0.00953168162290226,-0.1804783505951885
57.72,-0.0708436034129216,-0.05998437214929442,0.021412426466249412,0.041458557173150334,723.476937212129,0.00953168162290226,-0.1804783505951885
57.77,-0.07064793211856193,-0.05997997696979085,0.02145475231337679,0.04142741308242369,723.493508177362,0.00953168162290226,-0.1804783505951885
57.822,-0.07030806285237663,-0.05997214419979913,0.015792314426923415,0.041159201696227554,723.5099718580404,0.00953168162290226,-0.1804783505951885
57.87,-0.06956949435470541,-0.059961927506053225,0.0037258617225019997,0.040808124092756415,723.5262951076776,0.00953168162290226,-0.1804783505951885
57.92,-0.06920526533748057,-0.059960164562742446,-0.002214655692214018,0.040746486794177694,723.5425937023953,0.00953168162290226,-0.1804783505951885
57.97,-0.06846545230198084,-0.059963241160557845,-0.014277354373987805,0.04084726391162743,723.55893260796,0.00953168162290226,-0.1804783505951885
58.02,-0.06810094305257912,-0.059968037932241036,-0.020219634615535664,0.041008227803063395,723.5753358990812,0.00953168162290226,-0.1804783505951885
58.07,-0.06736069241123359,-0.05998444597820052,-0.03228630159081591,0.041561205745650504,723.5919603813795,0.00953168162290226,-0.1804783505951885
58.12,-0.06662027646867572,-0.06000979897043268,-0.044355774568757944,0.0424174556990747,723.6089273636592,0.010966428811713645,-0.0020371033625091587
58.17,-0.06625556482908296,-0.06002557689433119,-0.0503014960736734,0.04295073919304326,723.6261076593364,0.010966428811713645,-0.0020371033625091587
58.22,-0.06589085077401187,-0.060043527950892295,-0.05624792506093246,0.04355768577727921,723.6435307336474,0.010966428811713645,-0.0020371033625091587
58.27,-0.06532955540785859,-0.060075070730402524,-0.06039801291765223,0.04400601200681801,723.66113313845,0.010966428811713645,-0.0020371033625091587
58.32,-0.0649814727605141,-0.06009601384398855,-0.06062444597365313,0.044013224051106456,723.6787384280705,0.010966428811713645,-0.0020371033625091587
58.37,-0.06425347257494522,-0.06014026370828485,-0.060771484652750285,0.04399019527385914,723.69633450618,0.010966428811713645,-0.0020371033625091587
58.42,-0.06389475693648888,-0.060162098203581094,-0.06084263201211404,0.043979146436707875,723.7139261647548,0.010966428811713645,-0.0020371033625091587
58.47,-0.06316637528671026,-0.06020650862633703,-0.060989046203079544,0.043957891533354845,723.7315093213681,0.010966428811713645,-0.0020371033625091587
58.52,-0.06207905469924887,-0.06027298907330536,-0.061214237519062076,0.04392932402570036,723.7490810509784,-0.0053616639743010435,0.016971543294381476
58.58,-0.06207905469924887,-0.06027298907330536,-0.061214237519062076,0.04392932402570036,723.7666527805886,-0.0053616639743010435,0.016971543294381476
58.62,-0.06172020356262359,-0.06029498251739063,-0.061290115928990696,0.043920711006125226,723.7842210649911,-0.0053616639743010435,0.016971543294381476
58.67,-0.0618328244732923,-0.06028937125139666,-0.05912045459974258,0.04366660919331254,723.8016877086685,-0.0053616639743010435,0.016971543294381476
58.72,-0.06201655953018718,-0.06027867897746875,-0.05856291682912862,0.04361086027618402,723.819132052779,-0.0053616639743010435,0.016971543294381476
58.77,-0.0623897926644833,-0.060257288651446084,-0.05743122241105536,0.04350023989258225,723.836532148736,-0.0053616639743010435,0.016971543294381476
58.82,-0.06257361611318542,-0.06024691003200888,-0.05687278978169119,0.04344687333508246,723.85391089807,-0.0053616639743010435,0.016971543294381476
58.87,-0.06294689377300225,-0.060226152439514125,-0.05573790817634183,0.043340920220219875,723.8712472661581,-0.0053616639743010435,0.016971543294381476
58.92,-0.06313077522917522,-0.060216083526878794,-0.05517837298651429,0.043289914779635966,723.8885632320699,-0.0053616639743010435,0.016971543294381476
58.97,-0.06368810488973252,-0.060186197724715784,-0.053480533372837424,0.04314012611987459,723.9058192825179,-0.005569039894299244,0.016693873721852215
59.02,-0.06368810488973252,-0.060186197724715784,-0.053480533372837424,0.04314012611987459,723.9230753329658,-0.005569039894299244,0.016693873721852215
59.07,-0.06406824746689616,-0.060166350032422544,-0.05234925616922981,0.04304508171719102,723.9402933656527,-0.005569039894299244,0.016693873721852215
59.12,-0.06425903119849494,-0.060156543563320675,-0.05179718309779946,0.043000268602293085,723.9574934730936,-0.005569039894299244,0.016693873721852215
59.17,-0.06464637692751621,-0.06013696129627044,-0.05067427524003887,0.042911577360449,723.9746581040378,-0.005569039894299244,0.016693873721852215
59.22,-0.06483717588102443,-0.060127476372451194,-0.050120474742861854,0.04286905551387351,723.9918057262433,-0.005569039894299244,0.016693873721852215
59.27,-0.06522460894186265,-0.060108542924700914,-0.04899489460882167,0.042785118634654576,724.0089197736972,-0.005569039894299244,0.016693873721852215
59.32,-0.06541546076501692,-0.060099377043181024,-0.04843991723939345,0.042744959299043095,724.0260177574169,-0.005569039894299244,0.016693873721852215
59.37,-0.06580300215495244,-0.060081091836949985,-0.0473119418801593,0.04266583090027643,724.0430840897769,-0.005569039894299244,0.016693873721852215
59.42,-0.0661906163226859,-0.060063241707027926,-0.046182356297440164,0.042589937765929314,724.0601200648833,-0.001942298309269755,0.013218887084014704
59.471,-0.06638155610385467,-0.06005460053990164,-0.045625420698391705,0.04255374046474597,724.0771415610692,-0.001942298309269755,0.013218887084014704
59.52,-0.06646290322431546,-0.060050867357013926,-0.04525955333652121,0.042526811376522936,724.0941522856198,-0.001942298309269755,0.013218887084014704
59.57,-0.06660695630185647,-0.06004462092317031,-0.04437760704516469,0.04245942365292468,724.1111360550809,-0.001942298309269755,0.013218887084014704
59.62,-0.06667740996067513,-0.06004161539477193,-0.043935984764361447,0.042426203548415274,724.1281065365002,-0.001942298309269755,0.013218887084014704
59.67,-0.06682034741046768,-0.06003561609163721,-0.04303700182476233,0.04235989434914468,724.1450504942399,-0.001942298309269755,0.013218887084014704
59.72,-0.06689076649156743,-0.060032708233891396,-0.04259401857461631,0.042327885639119475,724.1619816484955,-0.001942298309269755,0.013218887084014704
59.77,-0.06703377643398649,-0.06002689937997241,-0.041694287832970245,0.042264227312633566,724.1788873394205,-0.001942298309269755,0.013218887084014704
59.82,-0.06710422919145327,-0.06002408524328162,-0.04125092290865573,0.04223352430912233,724.1957807491441,-0.001942298309269755,0.013218887084014704
59.87,-0.06739040288613285,-0.06001297718870069,-0.03944903956842016,0.04211326743454118,724.2126260561179,-0.0027072599806869783,0.01412434707070499
59.944,-0.06739040288613285,-0.06001297718870069,-0.03944903956842016,0.04211326743454118,724.2294713630916,-0.0027072599806869783,0.01412434707070499
59.97,-0.06746090126796721,-0.060010320266390194,-0.03900491314168608,0.04208474183382411,724.2463052598251,-0.0027072599806869783,0.01412434707070499
60.022,-0.06755748316575426,-0.06000669397499503,-0.03854115898681543,0.0420574676858252,724.2631282468994,-0.0027072599806869783,0.01412434707070499
60.07,-0.06775167107031534,-0.0599995363631588,-0.037567669580351515,0.042001062368458825,724.2799286718468,-0.0027072599806869783,0.01412434707070499
60.12,-0.06784761800218929,-0.059996071620450064,-0.037091663417663456,0.04197437686252198,724.2967184225919,-0.0027072599806869783,0.01412434707070499
60.17,-0.0680426769300889,-0.059989166629469626,-0.036127772361556953,0.04192202294860365,724.3134872317713,-0.0027072599806869783,0.01412434707070499
60.22,-0.06813874862302559,-0.059985834789320625,-0.0356524975527448,0.04189699339937703,724.3302460291311,-0.0027072599806869783,0.01412434707070499
60.27,-0.068333815833093,-0.059979210710377595,-0.034686691888089705,0.04184773415484909,724.3469851227931,-0.0029724197239704426,0.036183426924625756
60.32,-0.06842991188811182,-0.05997601689720089,-0.034210744843705676,0.04182425393230915,724.363714824366,-0.0029724197239704426,0.036183426924625756
60.37,-0.06865535318285139,-0.059969157163225595,-0.03177012228131848,0.04168589629910851,724.3803891828856,-0.0029724197239704426,0.036183426924625756
60.42,-0.0687673065831925,-0.05996595243999392,-0.03057266909301659,0.041622785070534005,724.3970382969138,-0.0029724197239704426,0.036183426924625756
60.47,-0.06899340164103789,-0.059959900657706844,-0.028123390326076247,0.041502911422255144,724.4136394614827,-0.0029724197239704426,0.036183426924625756
60.52,-0.06910490807287764,-0.05995712022262201,-0.026918257683755442,0.04144864357038942,724.4302189189109,-0.0029724197239704426,0.036183426924625756
60.57,-0.06933141074770971,-0.05995188468709578,-0.024471595538491986,0.04134798827981548,724.4467581142228,-0.0029724197239704426,0.036183426924625756
