System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
60.412,-0.46790143211889706,0.0063253898054100866,-0.13096151474518813,0.23653295329017798,896.6378557227931,0.01035838720487641,0.028560019312404733
60.462,-0.46757614397164327,0.00628250415986642,-0.13027800193533268,0.23604660314324152,896.7322743640505,0.01035838720487641,0.028560019312404733
60.512,-0.46700169378243195,0.006207259899941753,-0.12977631155524216,0.23537343631014893,896.8264237385745,0.01035838720487641,0.028560019312404733
60.562,-0.4667482704430105,0.006174411753422038,-0.13012036395712845,0.23522380344891206,896.9205132599541,0.01035838720487641,0.028560019312404733
60.612,-0.46556053089251204,0.0060179169851390935,-0.1324793993941611,0.23472526180649197,897.0144033646767,-0.00331637598445702,0.022706046579013824
60.71,-0.46556053089251204,0.0060179169851390935,-0.1324793993941611,0.23472526180649197,897.1082934693993,-0.00331637598445702,0.022706046579013824
60.713,-0.46556053089251204,0.0060179169851390935,-0.1324793993941611,0.23472526180649197,897.2021835741219,-0.00331637598445702,0.022706046579013824
60.762,-0.46531721037798646,0.0059856079158830955,-0.1329663509093495,0.23462600551851334,897.2960339763293,-0.00331637598445702,0.022706046579013824
60.812,-0.4653027795738886,0.00598303270591205,-0.1286846340665737,0.23349206227973746,897.3894308012412,-0.00331637598445702,0.022706046579013824
60.862,-0.4653262902650964,0.005985555412918009,-0.12664588773512553,0.23299350507582017,897.4826282032716,-0.00331637598445702,0.022706046579013824
60.912,-0.465401374742564,0.005994117911554797,-0.12310679711202188,0.23217993178866864,897.575500175987,-0.00331637598445702,0.022706046579013824
60.962,-0.4654531448841247,0.006000090092206034,-0.12146905585136758,0.23182788650833838,897.6682313305904,-0.00331637598445702,0.022706046579013824
61.012,-0.4655740691846386,0.006013985148927148,-0.11857852636157129,0.23124734956695955,897.7607302704172,-0.00331637598445702,0.022706046579013824
61.062,-0.46595380519426455,0.006056475607472134,-0.11230147811807112,0.23015414051210092,897.852791926622,-0.007280526299456447,0.017556709140566187
61.176,-0.46595380519426455,0.006056475607472134,-0.11230147811807112,0.23015414051210092,897.9448535828268,-0.007280526299456447,0.017556709140566187
61.177,-0.46595380519426455,0.006056475607472134,-0.11230147811807112,0.23015414051210092,898.0369152390316,-0.007280526299456447,0.017556709140566187
61.212,-0.4660336799987285,0.006065142229111142,-0.11112799543621099,0.2299668627303444,898.1289019841238,-0.007280526299456447,0.017556709140566187
61.262,-0.4661695978984694,0.006079532737040538,-0.1090808900627791,0.22964354687648497,898.2207594028744,-0.007280526299456447,0.017556709140566187
61.312,-0.46645671088586443,0.006109449920954524,-0.10523071582863253,0.22908781246821766,898.3123945278617,-0.007280526299456447,0.017556709140566187
61.362,-0.46661927717944957,0.006126089169263493,-0.10345356077717383,0.22886955933958317,898.4039423515975,-0.007280526299456447,0.017556709140566187
61.412,-0.46697573744345044,0.006161907911481079,-0.10057977605110668,0.2286180355158109,898.4953895658039,-0.007280526299456447,0.017556709140566187
61.462,-0.4679030005873139,0.006252949084131876,-0.09761963572370846,0.22890379547040646,898.5869510839921,0.008915084745876704,0.020692836210606257
61.562,-0.4679030005873139,0.006252949084131876,-0.09761963572370846,0.22890379547040646,898.6785126021803,0.008915084745876704,0.020692836210606257
61.563,-0.4679030005873139,0.006252949084131876,-0.09761963572370846,0.22890379547040646,898.7700741203685,0.008915084745876704,0.020692836210606257
61.612,-0.468150567702056,0.006276856088300753,-0.09823347546288974,0.22925732183407266,898.8617770491021,0.008915084745876704,0.020692836210606257
61.662,-0.4680423222412633,0.006266618127515278,-0.10020851628832439,0.2295472497336039,898.9535959489956,0.008915084745876704,0.020692836210606257
61.712,-0.4677494619003552,0.006237478008600195,-0.10292317341549029,0.2298226952038338,899.0455250270771,0.008915084745876704,0.020692836210606257
61.762,-0.4675694848148978,0.006219080397507959,-0.10391024163467599,0.22985730665290727,899.1374679497383,0.008915084745876704,0.020692836210606257
61.812,-0.46719418048667116,0.006180073869868075,-0.10546084310772885,0.22982862553522215,899.2293993999524,0.008915084745876704,0.020692836210606257
61.862,-0.4669980615224883,0.006159321519413341,-0.10622419447272424,0.2298056968317518,899.3213216786851,0.008915084745876704,0.020692836210606257
61.912,-0.4657063919308089,0.006021015968993515,-0.10880428535114772,0.22914790673386704,899.4129808413786,0.008100483271166437,0.004775110537472307
62.045,-0.4657063919308089,0.006021015968993515,-0.10880428535114772,0.22914790673386704,899.5046400040721,0.008100483271166437,0.004775110537472307
62.047,-0.4657063919308089,0.006021015968993515,-0.10880428535114772,0.22914790673386704,899.5962991667657,0.008100483271166437,0.004775110537472307
62.062,-0.4657063919308089,0.006021015968993515,-0.10880428535114772,0.22914790673386704,899.6879583294592,0.008100483271166437,0.004775110537472307
62.112,-0.4652563784030833,0.005972049718846684,-0.10954381957385184,0.22888802940984465,899.7795135412232,0.008100483271166437,0.004775110537472307
62.162,-0.4650175008927124,0.005945936092717097,-0.10993817807062722,0.22875116360687558,899.871014006666,0.008100483271166437,0.004775110537472307
62.212,-0.46455378402114916,0.005894985397814523,-0.11070757048564328,0.22848770289848078,899.9624090878253,0.008100483271166437,0.004775110537472307
62.262,-0.46431493964700776,0.0058685913748824925,-0.11110611310028573,0.22835321841428716,900.053750375191,0.008100483271166437,0.004775110537472307
62.312,-0.463851251967222,0.005817078384439234,-0.11188252059746406,0.22809413992371422,900.1449880311606,0.008100483271166437,0.004775110537472307
62.362,-0.4626286530531701,0.005678828312708717,-0.1131181455043877,0.22723572091911534,900.2358823195282,0.00844412315536108,0.02048842449250153
62.486,-0.4626286530531701,0.005678828312708717,-0.1131181455043877,0.22723572091911534,900.3267766078958,0.00844412315536108,0.02048842449250153
62.49,-0.4626286530531701,0.005678828312708717,-0.1131181455043877,0.22723572091911534,900.4176708962634,0.00844412315536108,0.02048842449250153
62.512,-0.4623670179030642,0.0056490756218406935,-0.113074017982014,0.2269831911431596,900.5084641727207,0.00844412315536108,0.02048842449250153
62.562,-0.4620977399733833,0.005618375175669321,-0.11260953250445249,0.22662897313147146,900.5991157619733,0.00844412315536108,0.02048842449250153
62.612,-0.46155262492778515,0.005556546827237718,-0.11137387334718984,0.2258481792344617,900.6894550336671,0.00844412315536108,0.02048842449250153
62.662,-0.4612717010127047,0.0055249454428814015,-0.11073777043587185,0.22544759547030713,900.7796340718552,0.00844412315536108,0.02048842449250153
62.712,-0.46072626589638294,0.005464099878044193,-0.1095046331036682,0.22467345190090257,900.8695034526155,0.00844412315536108,0.02048842449250153
62.762,-0.4604452330646424,0.0054330115096427045,-0.10887036893648983,0.22427647201527845,900.9592140414217,0.00844412315536108,0.02048842449250153
62.812,-0.4593455833193268,0.0053130535745290475,-0.10639510367490557,0.22273538708349758,901.0483081962551,0.00527874580210355,0.02072731064407681
62.892,-0.4590726765152924,0.005283692590118516,-0.10578205639992988,0.2223558795659634,901.1372505480815,0.00527874580210355,0.02072731064407681
62.912,-0.4590726765152924,0.005283692590118516,-0.10578205639992988,0.2223558795659634,901.2261928999079,0.00527874580210355,0.02072731064407681
62.962,-0.45879148277794785,0.005253613660678447,-0.10515079750787026,0.2219660563980369,901.3149793224671,0.00527874580210355,0.02072731064407681
63.012,-0.4584487752662621,0.005217010745362405,-0.10394603385441359,0.22140177403843475,901.4035400320826,0.00527874580210355,0.02072731064407681
63.062,-0.45827465119855565,0.005198600987764923,-0.10330721308100888,0.22111087602950957,901.4919843824944,0.00527874580210355,0.02072731064407681
63.112,-0.4579366999199278,0.005163163186233666,-0.10206762137968717,0.2205490685302263,901.5802040099064,0.00527874580210355,0.02072731064407681
63.162,-0.4577626000520531,0.005145063326125077,-0.10142922320799297,0.2202610943985158,901.6683084476658,0.00527874580210355,0.02072731064407681
63.212,-0.45708152792575935,0.005075324376502155,-0.09893325554418664,0.21914406390908928,901.7559660732295,0.007815912363271199,0.02411556295283138
63.297,-0.45708152792575935,0.005075324376502155,-0.09893325554418664,0.21914406390908928,901.8436236987932,0.007815912363271199,0.02411556295283138
63.312,-0.4569125326997893,0.005058283519753792,-0.0983142275121236,0.2188692335832887,901.9311713922265,0.007815912363271199,0.02411556295283138
63.362,-0.45666421028876153,0.005033448215839065,-0.09768115603382865,0.21852099430167332,902.0185797899471,0.007815912363271199,0.02411556295283138
63.412,-0.45616171834180896,0.004983961787512814,-0.09621491182584418,0.21778406119185315,902.1056934144239,0.007815912363271199,0.02411556295283138
63.462,-0.455902893272547,0.004958760839553822,-0.09546026321186996,0.21740677019761792,902.1926561225029,0.007815912363271199,0.02411556295283138
63.512,-0.45540047343015666,0.004910401761384908,-0.09399550124705902,0.2166786602310587,902.2793275865953,0.007815912363271199,0.02411556295283138
63.562,-0.45514165286315345,0.0048857780566561315,-0.0932409871502089,0.21630578368816528,902.3658499000705,0.007815912363271199,0.02411556295283138
63.612,-0.45463923540579343,0.004838538664595493,-0.09177637175087061,0.2155862603204664,902.4520844041988,0.007815912363271199,0.02411556295283138
63.662,-0.45336792081131033,0.004722319881638404,-0.08806953841101639,0.21379101395601516,902.5376008097812,0.008199285293389218,0.018481316548489054
63.769,-0.45336792081131033,0.004722319881638404,-0.08806953841101639,0.21379101395601516,902.6231172153637,0.008199285293389218,0.018481316548489054
63.771,-0.45336792081131033,0.004722319881638404,-0.08806953841101639,0.21379101395601516,902.7086336209461,0.008199285293389218,0.018481316548489054
63.812,-0.45311664056703754,0.00469995539445045,-0.08733690317177234,0.21344057535030395,902.7940098510862,0.008199285293389218,0.018481316548489054
63.862,-0.4528428483009095,0.004675721876516881,-0.08677535598005681,0.21310142651252756,902.8792504216913,0.008199285293389218,0.018481316548489054
63.912,-0.45231026751113196,0.0046292536882429625,-0.08569548095776924,0.21244701665928248,902.964229228355,0.008199285293389218,0.018481316548489054
63.962,-0.45203585540190566,0.004605543497141595,-0.08513872095247721,0.21211139068216497,903.0490737846278,0.008199285293389218,0.018481316548489054
64.012,-0.4515030761899313,0.004559956275785759,-0.08405704292318705,0.21146283422131543,903.1336589183163,0.008199285293389218,0.018481316548489054
64.062,-0.45122856611563406,0.004536697050867011,-0.083499318044582,0.21113026939677887,903.218111026075,0.008199285293389218,0.018481316548489054
64.112,-0.44961317939862744,0.004403005449399866,-0.08021110088779349,0.2095220255093096,903.3019198362788,0.005568696620731279,0.016444206796251075
64.242,-0.44961317939862744,0.004403005449399866,-0.08021110088779349,0.20919587667019296,903.3855981869468,0.005568696620731279,0.016444206796251075
64.242,-0.44961317939862744,0.004403005449399866,-0.08021110088779349,0.20919587667019296,903.4692765376149,0.005568696620731279,0.016444206796251075
64.262,-0.44961317939862744,0.004403005449399866,-0.08021110088779349,0.20919587667019296,903.5529548882829,0.005568696620731279,0.016444206796251075
64.312,-0.44916170022257146,0.004366722817190749,-0.07921184514453472,0.208649980454901,903.6364148804648,0.005568696620731279,0.016444206796251075
64.362,-0.44897570176592105,0.004351729785327385,-0.07871772894244189,0.20841314304969913,903.7197801376847,0.005568696620731279,0.016444206796251075
64.412,-0.44861455826250807,0.004323055480326299,-0.0777581973262591,0.20795551478137758,903.8029623435972,0.005568696620731279,0.016444206796251075
64.462,-0.44842848720886413,0.004308431398551749,-0.07726345585107386,0.20772083449201753,903.886050677394,0.005568696620731279,0.016444206796251075
64.512,-0.44751979091895217,0.0042383664389658016,-0.07484352163882013,0.20658567702308395,903.9686849482032,-0.0020463362220546543,0.01093831306005209
64.602,-0.44751979091895217,0.0042383664389658016,-0.07484352163882013,0.20658567702308395,904.0513192190124,-0.0020463362220546543,0.01093831306005209
64.612,-0.44751979091895217,0.0042383664389658016,-0.07484352163882013,0.20658567702308395,904.1339534898216,-0.0020463362220546543,0.01093831306005209
64.662,-0.44733362536943455,0.004224290759501592,-0.07434696478570202,0.20635539419370053,904.2164956474991,-0.0020463362220546543,0.01093831306005209
64.712,-0.4474091387728608,0.004230092150091402,-0.07405863062478946,0.20637593438763438,904.2990460212541,-0.0020463362220546543,0.01093831306005209
64.762,-0.4474792918628071,0.0042351446244763835,-0.07375023533417857,0.20638919590225094,904.381601699615,-0.0020463362220546543,0.01093831306005209
64.812,-0.44761551862228216,0.0042448722585932686,-0.07315205788680679,0.20641571098979727,904.4641679840109,-0.0020463362220546543,0.01093831306005209
64.862,-0.44768569860830404,0.004249877740543528,-0.07284425783955739,0.20642976864003912,904.5467398914669,-0.0020463362220546543,0.01093831306005209
64.912,-0.44802832627595823,0.004274000981493109,-0.07134325098291794,0.20650196731437007,904.6293406783926,0.005360965706232526,0.013688387472491337
65.026,-0.44802832627595823,0.004274000981493109,-0.07134325098291794,0.20650196731437007,904.7119414653183,0.005360965706232526,0.013688387472491337
65.026,-0.44809850013735336,0.004278876115968111,-0.07103618785142052,0.20650196731437007,904.794542252244,0.005360965706232526,0.013688387472491337
65.062,-0.44809850013735336,0.004278876115968111,-0.07103618785142052,0.20651748285082377,904.8771492453843,0.005360965706232526,0.013688387472491337
65.112,-0.44780647699707943,0.004257923993851942,-0.07027512708087857,0.20616364774951806,904.9596147044841,0.005360965706232526,0.013688387472491337
65.162,-0.447626692797626,0.0042450834305504115,-0.069869435685598,0.20595555083327885,905.0419969248175,0.005360965706232526,0.013688387472491337
65.212,-0.4472776457504892,0.00422051435330506,-0.06908135486513034,0.20555330117612097,905.1242182452879,0.005360965706232526,0.013688387472491337
65.262,-0.44709781716503055,0.0042079680313673595,-0.06867490389851172,0.20534694612302515,905.2063570237372,0.005360965706232526,0.013688387472491337
65.312,-0.4467487082574993,0.004183824806212044,-0.06788499805737103,0.20494808104769802,905.2883362561562,0.005360965706232526,0.013688387472491337
65.362,-0.44569057896962155,0.00411237154474231,-0.06548387996449745,0.2037535703371722,905.369837684291,-0.08635742472804249,5.4729222119305585e-05
65.507,-0.44569057896962155,0.00411237154474231,-0.06548387996449745,0.2037535703371722,905.4513391124259,-0.08635742472804249,5.4729222119305585e-05
65.509,-0.44569057896962155,0.00411237154474231,-0.06548387996449745,0.2037535703371722,905.5328405405608,-0.08635742472804249,5.4729222119305585e-05
65.512,-0.44569057896962155,0.00411237154474231,-0.06548387996449745,0.2037535703371722,905.6143419686956,-0.08635742472804249,5.4729222119305585e-05
65.562,-0.44551066749540363,0.004100480715234056,-0.0650745504881276,0.2035526881995404,905.6957630439754,-0.08635742472804249,5.4729222119305585e-05
65.612,-0.4462132330721619,0.004151232379603131,-0.0716809989535463,0.20503439211746485,905.7777768008224,-0.08635742472804249,5.4729222119305585e-05
65.662,-0.4490325104869502,0.004382690731776662,-0.08831302669269858,0.2071764283327741,905.8606473721555,-0.08635742472804249,5.4729222119305585e-05
65.712,-0.4511655959135222,0.004583821695039791,-0.09615556661073854,0.2133549333304889,905.9459893454878,-0.08635742472804249,5.4729222119305585e-05
65.762,-0.46516215796004257,0.005987584835164705,-0.10005873308653257,0.22681496079658797,906.0367153298064,-0.013102958310100173,0.010381817678605425
65.886,-0.46516215796004257,0.005987584835164705,-0.10005873308653257,0.22681496079658797,906.127441314125,-0.013102958310100173,0.010381817678605425
65.888,-0.46516215796004257,0.005987584835164705,-0.10005873308653257,0.22681496079658797,906.2181672984436,-0.013102958310100173,0.010381817678605425
65.913,-0.4679560604127622,0.006267643428147118,-0.09950905001873678,0.22932746360031245,906.3098982838837,-0.013102958310100173,0.010381817678605425
65.962,-0.4704445810019426,0.006517673509419786,-0.10192124678998771,0.23216799776245056,906.4027654829887,-0.013102958310100173,0.010381817678605425
66.012,-0.4734691626989542,0.006856032063588202,-0.12164133283213507,0.2394658189375138,906.4985518105636,-0.013102958310100173,0.010381817678605425
66.062,-0.4746247405049432,0.007005621315873012,-0.13140578079963605,0.2430497406118581,906.5957717068084,-0.013102958310100173,0.010381817678605425
66.113,-0.47641221250138593,0.007257061386801822,-0.14392497530159853,0.24822821141269033,906.6950629913734,-0.013102958310100173,0.010381817678605425
66.162,-0.478823975677255,0.007612860123456078,-0.1456295214245933,0.25107396683676914,906.7954925781081,0.01356510312893547,0.029526515716568075
66.27,-0.478823975677255,0.007612860123456078,-0.1456295214245933,0.25107396683676914,906.8959221648428,0.01356510312893547,0.029526515716568075
66.272,-0.478823975677255,0.007612860123456078,-0.1456295214245933,0.25107396683676914,906.9963517515774,0.01356510312893547,0.029526515716568075
66.312,-0.47925174890310185,0.007675389251849962,-0.14527037700567247,0.2513882118642755,907.0969070363232,0.01356510312893547,0.029526515716568075
66.362,-0.47934836313585744,0.007689683041552708,-0.14694803211047147,0.2519731156317564,907.1976962825759,0.01356510312893547,0.029526515716568075
66.412,-0.47883644223550625,0.0076140176962347095,-0.14992366796785572,0.2523552098226299,907.2986383665049,0.01356510312893547,0.029526515716568075
66.462,-0.4784780670577327,0.007559932296559269,-0.15020540983413055,0.25208907678409875,907.3994739972185,0.01356510312893547,0.029526515716568075
66.512,-0.4777304777025777,0.007446890906015913,-0.15001618174677,0.2513017685108073,907.4999947046228,0.01356510312893547,0.029526515716568075
66.562,-0.4773366036160958,0.0073874130112112635,-0.14979608127545196,0.2508515211849794,907.6003353130968,0.01356510312893547,0.029526515716568075
66.612,-0.475615903040151,0.007127842850855437,-0.1516261199116984,0.24972937036595258,907.7002270612433,0.011330782033251935,0.03377700325997367
66.703,-0.475615903040151,0.007127842850855437,-0.1516261199116984,0.24972937036595258,907.8001188093897,0.011330782033251935,0.03377700325997367
66.712,-0.475615903040151,0.007127842850855437,-0.1516261199116984,0.24972937036595258,907.9000105575361,0.011330782033251935,0.03377700325997367
66.762,-0.47528984759738957,0.007078065651093479,-0.1523757575493525,0.24964091966871121,907.9998669254036,0.011330782033251935,0.03377700325997367
66.812,-0.47479198072195805,0.007001536976988132,-0.1533908644918227,0.2494687599046635,908.0996544293655,0.011330782033251935,0.03377700325997367
66.862,-0.4745403573319292,0.0069628289482672745,-0.1539737372991743,0.24940429068796927,908.1994161456407,0.011330782033251935,0.03377700325997367
66.912,-0.47405193608414087,0.006887326136310379,-0.15511070564539353,0.24928326763930275,908.2991294526964,0.011330782033251935,0.03377700325997367
66.963,-0.47380041345840085,0.0068482142344322705,-0.15569966411461733,0.24922325625047945,908.3988187551967,0.011330782033251935,0.03377700325997367
67.012,-0.4725727939532377,0.006655191933271798,-0.15860611745660114,0.24895270466025607,908.4983998370608,0.011486762876702692,0.03162440591749247
67.117,-0.4725727939532377,0.006655191933271798,-0.15860611745660114,0.24895270466025607,908.5979809189249,0.011486762876702692,0.03162440591749247
67.118,-0.4725727939532377,0.006655191933271798,-0.15860611745660114,0.24895270466025607,908.697562000789,0.011486762876702692,0.03162440591749247
67.162,-0.4723214299540515,0.006615208677496653,-0.1592074687793683,0.24890184537379328,908.7971227389386,0.011486762876702692,0.03162440591749247
67.212,-0.47180459542485204,0.006532041165653646,-0.16025086875448857,0.24873808287604995,908.896617972089,0.011486762876702692,0.03162440591749247
67.262,-0.4715197861936554,0.006486043509007278,-0.16051817711636507,0.24855021264242697,908.9960380571459,0.011486762876702692,0.03162440591749247
67.312,-0.47089964005740875,0.006385720307768072,-0.16007758533947114,0.2478139956924397,909.0951636554229,0.011486762876702692,0.03162440591749247
67.362,-0.4705354831158764,0.006326824263921282,-0.15921393008789297,0.24718940179723706,909.1940394161418,0.011486762876702692,0.03162440591749247
67.412,-0.468320556991644,0.005976594947562086,-0.15313407143621038,0.24317825216504527,909.2913107170078,0.009373049818194213,0.05217752869108976
67.542,-0.468320556991644,0.005976594947562086,-0.15313407143621038,0.24317825216504527,909.3885820178739,0.009373049818194213,0.05217752869108976
67.543,-0.468320556991644,0.005976594947562086,-0.15313407143621038,0.24317825216504527,909.4858533187399,0.009373049818194213,0.05217752869108976
67.562,-0.468320556991644,0.005976594947562086,-0.15313407143621038,0.24317825216504527,909.583124619606,0.009373049818194213,0.05217752869108976
67.613,-0.4676606435435236,0.0058748351220281325,-0.15048843221385466,0.24174891785009078,909.679824186746,0.009373049818194213,0.05217752869108976
67.662,-0.46736118811973143,0.005829273126473744,-0.1487621766750542,0.24094876344014002,909.7762036921221,0.009373049818194213,0.05217752869108976
67.712,-0.4667793196519399,0.005742252581018681,-0.14540762314495081,0.23941193530134997,909.8719684662426,0.009373049818194213,0.05217752869108976
67.762,-0.4664794531711453,0.005698184702738862,-0.14368012206471215,0.23862959188649882,909.9674203029972,0.009373049818194213,0.05217752869108976
67.812,-0.4658971190036011,0.005614114864421427,-0.14032765423048388,0.23712898750973538,910.0622718980011,0.009373049818194213,0.05217752869108976
67.862,-0.4644221732777738,0.005410071986944431,-0.13184950069304224,0.23343815739650023,910.1556471609597,0.009730404552710736,0.03177816476121282
67.982,-0.4644221732777738,0.005410071986944431,-0.13184950069304224,0.23343815739650023,910.2490224239183,0.009730404552710736,0.03177816476121282
67.984,-0.4644221732777738,0.005410071986944431,-0.13184950069304224,0.23343815739650023,910.3423976868769,0.009730404552710736,0.03177816476121282
68.013,-0.46413045940122827,0.005371223146558579,-0.13017478928565218,0.23272677679185855,910.4354883975936,0.009730404552710736,0.03177816476121282
68.062,-0.46381207917365486,0.0053294640446105435,-0.1291363313983831,0.2321604074461698,910.5283525605721,0.009730404552710736,0.03177816476121282
68.112,-0.4631928054404915,0.005249190517984892,-0.127134681079065,0.23107067482468185,910.620780830502,0.009730404552710736,0.03177816476121282
68.162,-0.46287365151313403,0.005208311717996406,-0.12610371550988608,0.23051291390083875,910.7129859960623,0.009730404552710736,0.03177816476121282
68.212,-0.4622538344407706,0.005129876304441394,-0.12410253355561385,0.22943715015694094,910.8047608561251,0.009730404552710736,0.03177816476121282
68.262,-0.4609942614038287,0.004974356774358757,-0.12003986181205639,0.2272813176409053,910.8956733831815,-0.032857958874659705,0.002260340397749837
68.361,-0.4609942614038287,0.004974356774358757,-0.12003986181205639,0.2272813176409053,910.9865859102379,-0.032857958874659705,0.002260340397749837
68.364,-0.4609942614038287,0.004974356774358757,-0.12003986181205639,0.2272813176409053,911.0774984372943,-0.032857958874659705,0.002260340397749837
68.412,-0.46075239003414087,0.0049443024438535765,-0.1177615535887846,0.22651666895885023,911.1681051048778,-0.032857958874659705,0.002260340397749837
68.462,-0.46153764518217505,0.00503575539904777,-0.11593191743408626,0.22681278556428702,911.2588302191035,-0.032857958874659705,0.002260340397749837
68.512,-0.4636826861487569,0.00528515986139777,-0.1157599377259062,0.22876093299005326,911.3503345922995,-0.032857958874659705,0.002260340397749837
68.564,-0.46479173359129544,0.005414088771641845,-0.11572144617061508,0.22978595486476713,911.4422489742454,-0.032857958874659705,0.002260340397749837
68.612,-0.46694484989760343,0.005664261913869817,-0.11564090779247893,0.23178571627787198,911.5349632607566,-0.032857958874659705,0.002260340397749837
68.662,-0.4734706406372628,0.0064212501068112715,-0.11534018557427217,0.23689780835436816,911.6297223840984,-0.040424615681947586,-0.0006467260106026282
68.801,-0.4734706406372628,0.0064212501068112715,-0.11534018557427217,0.23791567715657147,911.724888654961,-0.040424615681947586,-0.0006467260106026282
68.804,-0.4734706406372628,0.0064212501068112715,-0.11534018557427217,0.23791567715657147,911.8200549258236,-0.040424615681947586,-0.0006467260106026282
68.812,-0.4734706406372628,0.0064212501068112715,-0.11534018557427217,0.23791567715657147,911.9152211966862,-0.040424615681947586,-0.0006467260106026282
68.862,-0.4745799917139986,0.0065497165178256544,-0.11527777103371628,0.23896656571175143,912.0108078229708,-0.040424615681947586,-0.0006467260106026282
68.912,-0.4770203021845793,0.006828580220084812,-0.11270366905869511,0.2407336532602494,912.1071012842749,-0.040424615681947586,-0.0006467260106026282
68.962,-0.4782870335419697,0.006970953252255052,-0.11134107813397476,0.2416558082338372,912.2037636075685,-0.040424615681947586,-0.0006467260106026282
69.012,-0.48067053892689626,0.007233115541705248,-0.10762865070364236,0.24316226395011667,912.3010285131485,-0.040424615681947586,-0.0006467260106026282
69.062,-0.4818937943162865,0.007363450340297617,-0.10564609849073325,0.2439344461609862,912.3986022916129,-0.040424615681947586,-0.0006467260106026282
69.112,-0.4867220145519454,0.0078553161404884,-0.09838337698008082,0.24720003990889247,912.4974823075764,0.002149226775530549,0.01860736515570099
69.195,-0.48796349044080456,0.007976833381093895,-0.09717918718311047,0.24720003990889247,912.59636232354,0.002149226775530549,0.01860736515570099
